week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-11-02,1020,1460,F,362,AL,6,7.98
2013-11-09,1020,1460,F,362,AL,6,7.98
2013-11-23,1020,1460,F,362,AL,9,11.97
2013-11-30,1020,1460,F,362,AL,15,15.95
2013-12-07,1020,1460,F,362,AL,21,13.93
2013-12-14,1020,1460,F,362,AL,9,9.97
2013-12-21,1020,1460,F,362,AL,6,7.98
2013-12-28,1020,1460,F,362,AL,6,7.98
2013-01-05,1020,1460,F,363,AL,12,15.96
2013-01-12,1020,1460,F,363,AL,9,11.97
2013-01-19,1020,1460,F,363,AL,18,23.94
2013-01-26,1020,1460,F,363,AL,18,23.94
2013-02-02,1020,1460,F,363,AL,18,23.94
2013-02-09,1020,1460,F,363,AL,18,23.94
2013-02-16,1020,1460,F,363,AL,15,19.95
2013-02-23,1020,1460,F,363,AL,6,7.98
2013-03-02,1020,1460,F,363,AL,3,3.99
2013-03-09,1020,1460,F,363,AL,39,51.87
2013-03-16,1020,1460,F,363,AL,21,27.93
2013-03-30,1020,1460,F,363,AL,12,15.96
2013-04-06,1020,1460,F,363,AL,12,15.96
2013-04-13,1020,1460,F,363,AL,15,19.95
2013-04-20,1020,1460,F,363,AL,12,15.96
2013-04-27,1020,1460,F,363,AL,18,23.94
2013-05-04,1020,1460,F,363,AL,15,19.95
2013-05-11,1020,1460,F,363,AL,6,7.98
2013-05-18,1020,1460,F,363,AL,9,11.97
2013-05-25,1020,1460,F,363,AL,6,7.98
2013-06-01,1020,1460,F,363,AL,12,15.96
2013-06-08,1020,1460,F,363,AL,21,27.93
2013-06-15,1020,1460,F,363,AL,24,21.49
2013-06-22,1020,1460,F,363,AL,42,42.45
2013-06-29,1020,1460,F,363,AL,12,12.98
2013-07-06,1020,1460,F,363,AL,6,6
2013-07-13,1020,1460,F,363,AL,15,15.99
2013-07-20,1020,1460,F,363,AL,33,36.96
2013-07-27,1020,1460,F,363,AL,9,11.97
2013-08-03,1020,1460,F,363,AL,6,7.98
2013-08-10,1020,1460,F,363,AL,21,24.98
2013-08-17,1020,1460,F,363,AL,24,24
2013-08-24,1020,1460,F,363,AL,6,6.99
2013-08-31,1020,1460,F,363,AL,3,3.99
2013-09-07,1020,1460,F,363,AL,3,3.99
2013-09-14,1020,1460,F,363,AL,24,31.92
2013-09-21,1020,1460,F,363,AL,3,3.99
2013-09-28,1020,1460,F,363,AL,33,43.89
2013-10-05,1020,1460,F,363,AL,11.2,18.96
2013-10-12,1020,1460,F,363,AL,9,11.97
2013-10-19,1020,1460,F,363,AL,12,15.96
2013-10-26,1020,1460,F,363,AL,9,11.97
2013-11-02,1020,1460,F,363,AL,33,43.89
2013-11-09,1020,1460,F,363,AL,6,7.98
2013-11-16,1020,1460,F,363,AL,14.2,20.95
2013-11-23,1020,1460,F,363,AL,9,9.97
2013-11-30,1020,1460,F,363,AL,15,13.95
2013-12-07,1020,1460,F,363,AL,15,19.95
2013-12-14,1020,1460,F,363,AL,12,15.96
2013-12-21,1020,1460,F,363,AL,6,7.98
2013-12-28,1020,1460,F,363,AL,15,19.95
2013-03-02,1020,1460,M,363,AL,3.31,6.78
2013-03-09,1020,1460,M,363,AL,3.31,3.98
2013-03-23,1020,1460,M,363,AL,3.31,3.98
2013-01-19,1020,1460,F,364,AL,6,7.98
2013-01-26,1020,1460,F,364,AL,3,3.99
2013-02-02,1020,1460,F,364,AL,6,7.98
2013-03-09,1020,1460,F,364,AL,6,7.98
2013-03-23,1020,1460,F,364,AL,3,3.99
2013-04-06,1020,1460,F,364,AL,6,7.98
2013-04-27,1020,1460,F,364,AL,3,3.99
2013-05-11,1020,1460,F,364,AL,3,3.99
2013-05-25,1020,1460,F,364,AL,6,7.98
2013-06-01,1020,1460,F,364,AL,6,7.98
2013-06-15,1020,1460,F,364,AL,9,11.97
2013-06-29,1020,1460,F,364,AL,9,8.99
2013-07-13,1020,1460,F,364,AL,3,3.99
2013-07-27,1020,1460,F,364,AL,3,3.99
2013-08-03,1020,1460,F,364,AL,3,3.99
2013-08-10,1020,1460,F,364,AL,12,12
2013-08-17,1020,1460,F,364,AL,15,17.97
2013-08-31,1020,1460,F,364,AL,3,3.99
2013-09-07,1020,1460,F,364,AL,9,11.97
2013-09-14,1020,1460,F,364,AL,3,3.99
2013-10-19,1020,1460,F,364,AL,6,7.98
2013-10-26,1020,1460,F,364,AL,9,11.97
2013-11-09,1020,1460,F,364,AL,3,3.99
2013-11-23,1020,1460,F,364,AL,6,7.98
2013-11-30,1020,1460,F,364,AL,6,7.98
2013-12-07,1020,1460,F,364,AL,3,3.99
2013-12-14,1020,1460,F,364,AL,3,3.99
2013-12-21,1020,1460,F,364,AL,6,7.98
2013-12-28,1020,1460,F,364,AL,6,7.98
2013-02-09,1020,1460,D,365,AL,4.23,3.59
2013-04-06,1020,1460,D,365,AL,4.23,3.59
2013-04-13,1020,1460,D,365,AL,12.69,3.75
2013-01-05,1020,1460,F,365,AL,12,15.96
2013-01-12,1020,1460,F,365,AL,33,43.89
2013-01-19,1020,1460,F,365,AL,30,39.9
2013-01-26,1020,1460,F,365,AL,18,23.94
2013-02-02,1020,1460,F,365,AL,24,31.92
2013-02-09,1020,1460,F,365,AL,21,27.93
2013-02-16,1020,1460,F,365,AL,33,43.89
2013-02-23,1020,1460,F,365,AL,6,7.98
2013-03-02,1020,1460,F,365,AL,15,19.95
2013-03-09,1020,1460,F,365,AL,27,35.91
2013-03-16,1020,1460,F,365,AL,27,35.91
2013-03-23,1020,1460,F,365,AL,15,19.95
2013-03-30,1020,1460,F,365,AL,15,19.95
2013-04-06,1020,1460,F,365,AL,21,27.93
2013-04-13,1020,1460,F,365,AL,36,47.88
2013-04-20,1020,1460,F,365,AL,27,35.91
2013-04-27,1020,1460,F,365,AL,21,27.93
2013-05-04,1020,1460,F,365,AL,18,23.94
2013-05-11,1020,1460,F,365,AL,21,27.93
2013-05-18,1020,1460,F,365,AL,18,23.94
2013-05-25,1020,1460,F,365,AL,27,35.91
2013-06-01,1020,1460,F,365,AL,21,27.93
2013-06-08,1020,1460,F,365,AL,27,35.91
2013-06-15,1020,1460,F,365,AL,54,56.92
2013-06-22,1020,1460,F,365,AL,33,36.44
2013-06-29,1020,1460,F,365,AL,30,38.41
2013-07-06,1020,1460,F,365,AL,33,33.48
2013-07-13,1020,1460,F,365,AL,24,24.99
2013-07-20,1020,1460,F,365,AL,39,42.96
2013-07-27,1020,1460,F,365,AL,39,51.87
2013-08-03,1020,1460,F,365,AL,51,67.83
2013-08-10,1020,1460,F,365,AL,60,72.85
2013-08-17,1020,1460,F,365,AL,21,21
2013-08-24,1020,1460,F,365,AL,30,35.94
2013-08-31,1020,1460,F,365,AL,21,27.93
2013-09-07,1020,1460,F,365,AL,36,47.88
2013-09-14,1020,1460,F,365,AL,36,47.88
2013-09-21,1020,1460,F,365,AL,33,43.89
2013-09-28,1020,1460,F,365,AL,9,11.97
2013-10-05,1020,1460,F,365,AL,33,43.89
2013-10-12,1020,1460,F,365,AL,15,19.95
2013-10-19,1020,1460,F,365,AL,27,35.91
2013-10-26,1020,1460,F,365,AL,48,63.84
2013-11-02,1020,1460,F,365,AL,15,19.95
2013-11-09,1020,1460,F,365,AL,15,19.95
2013-11-16,1020,1460,F,365,AL,44.2,56.85
2013-11-23,1020,1460,F,365,AL,32.2,42.89
2013-11-30,1020,1460,F,365,AL,30,35.9
2013-12-07,1020,1460,F,365,AL,39,47.87
2013-12-14,1020,1460,F,365,AL,39,47.87
2013-12-21,1020,1460,F,365,AL,47.2,61.84
2013-12-28,1020,1460,F,365,AL,44.2,61.85
2013-01-26,1020,1460,M,365,AL,3.31,7.99
2013-01-05,1020,1460,F,366,AL,6,7.98
2013-01-12,1020,1460,F,366,AL,21,27.93
2013-01-19,1020,1460,F,366,AL,3,3.99
2013-02-02,1020,1460,F,366,AL,12,15.96
2013-02-09,1020,1460,F,366,AL,15,19.95
2013-02-16,1020,1460,F,366,AL,12,15.96
2013-02-23,1020,1460,F,366,AL,9,11.97
2013-03-02,1020,1460,F,366,AL,9,11.97
2013-03-09,1020,1460,F,366,AL,12,15.96
2013-03-16,1020,1460,F,366,AL,27,35.91
2013-03-23,1020,1460,F,366,AL,18,23.94
2013-03-30,1020,1460,F,366,AL,3,3.99
2013-04-06,1020,1460,F,366,AL,9,11.97
2013-04-13,1020,1460,F,366,AL,27,35.91
2013-04-20,1020,1460,F,366,AL,9,11.97
2013-04-27,1020,1460,F,366,AL,21,27.93
2013-05-04,1020,1460,F,366,AL,12,15.96
2013-05-11,1020,1460,F,366,AL,15,19.95
2013-05-18,1020,1460,F,366,AL,15,19.95
2013-05-25,1020,1460,F,366,AL,6,7.98
2013-06-01,1020,1460,F,366,AL,15,19.95
2013-06-08,1020,1460,F,366,AL,6,7.98
2013-06-15,1020,1460,F,366,AL,18,20.96
2013-06-22,1020,1460,F,366,AL,33,27.5
2013-06-29,1020,1460,F,366,AL,15,15.48
2013-07-06,1020,1460,F,366,AL,33,29.99
2013-07-13,1020,1460,F,366,AL,18,18.99
2013-07-20,1020,1460,F,366,AL,18,21.96
2013-07-27,1020,1460,F,366,AL,6,7.98
2013-08-03,1020,1460,F,366,AL,21,27.93
2013-08-10,1020,1460,F,366,AL,6,7.98
2013-08-17,1020,1460,F,366,AL,9,9.99
2013-08-24,1020,1460,F,366,AL,24,30.93
2013-08-31,1020,1460,F,366,AL,18,23.94
2013-09-07,1020,1460,F,366,AL,6,7.98
2013-09-14,1020,1460,F,366,AL,9,11.97
2013-09-21,1020,1460,F,366,AL,12,15.96
2013-10-05,1020,1460,F,366,AL,12,15.96
2013-10-12,1020,1460,F,366,AL,15,19.95
2013-10-19,1020,1460,F,366,AL,20.2,30.93
2013-11-02,1020,1460,F,366,AL,18,23.94
2013-11-09,1020,1460,F,366,AL,11.2,16.96
2013-11-16,1020,1460,F,366,AL,29.2,40.9
2013-11-23,1020,1460,F,366,AL,7.4,13.97
2013-11-30,1020,1460,F,366,AL,6,7.98
2013-12-07,1020,1460,F,366,AL,9,11.97
2013-12-14,1020,1460,F,366,AL,47.2,48.84
2013-12-21,1020,1460,F,366,AL,17.2,22.94
2013-12-28,1020,1460,F,366,AL,24.6,32.91
2013-02-23,1020,1460,M,366,AL,3.31,6.78
2013-03-09,1020,1460,M,366,AL,6.62,13.56
2013-03-16,1020,1460,M,366,AL,9.93,11.73
2013-03-23,1020,1460,M,366,AL,3.31,3.78
2013-01-05,1020,1460,F,367,AL,6,7.98
2013-02-09,1020,1460,F,367,AL,6,7.98
2013-03-02,1020,1460,F,367,AL,3,3.99
2013-03-09,1020,1460,F,367,AL,3,3.99
2013-03-23,1020,1460,F,367,AL,9,11.97
2013-04-13,1020,1460,F,367,AL,3,3.99
2013-04-20,1020,1460,F,367,AL,9,11.97
2013-05-04,1020,1460,F,367,AL,3,3.99
2013-05-11,1020,1460,F,367,AL,3,3.99
2013-05-25,1020,1460,F,367,AL,6,7.98
2013-06-22,1020,1460,F,367,AL,9,7.5
2013-06-29,1020,1460,F,367,AL,15,13.99
2013-07-27,1020,1460,F,367,AL,6,7.98
2013-09-07,1020,1460,F,367,AL,3,3.99
2013-09-14,1020,1460,F,367,AL,6,7.98
2013-09-28,1020,1460,F,367,AL,3,3.99
2013-10-05,1020,1460,F,367,AL,3,3.99
2013-11-02,1020,1460,F,367,AL,3,3.99
2013-11-16,1020,1460,F,367,AL,6,7.98
2013-11-23,1020,1460,F,367,AL,6,5.98
2013-11-30,1020,1460,F,367,AL,12,9.96
2013-12-07,1020,1460,F,367,AL,2.2,4.99
2013-12-21,1020,1460,F,367,AL,3,1.99
2013-12-28,1020,1460,F,367,AL,15,15.95
2013-01-05,1020,1460,F,368,AL,25.97,45.19
2013-01-12,1020,1460,F,368,AL,19.1,40.96
2013-01-19,1020,1460,F,368,AL,36.78,76.62
2013-01-26,1020,1460,F,368,AL,43.26,66.47
2013-02-02,1020,1460,F,368,AL,19.65,49.47
2013-02-09,1020,1460,F,368,AL,16.1,36.97
2013-02-16,1020,1460,F,368,AL,22.65,53.46
2013-02-23,1020,1460,F,368,AL,23.2,61.97
2013-03-02,1020,1460,F,368,AL,19.1,40.72
2013-03-09,1020,1460,F,368,AL,13.26,26.97
2013-03-16,1020,1460,F,368,AL,57.23,71.94
2013-03-23,1020,1460,F,368,AL,33.62,71.72
2013-03-30,1020,1460,F,368,AL,26.52,49.94
2013-04-06,1020,1460,F,368,AL,36.94,70.91
2013-04-13,1020,1460,F,368,AL,37.1,64.9
2013-04-20,1020,1460,F,368,AL,14.68,26.29
2013-04-27,1020,1460,F,368,AL,42.78,72.12
2013-05-04,1020,1460,F,368,AL,31.65,53.88
2013-05-11,1020,1460,F,368,AL,17.84,27.11
2013-05-18,1020,1460,F,368,AL,47.2,78.01
2013-05-25,1020,1460,F,368,AL,66.07,100.45
2013-06-01,1020,1460,F,368,AL,65.36,97.59
2013-06-08,1020,1460,F,368,AL,35.52,50.79
2013-06-15,1020,1460,F,368,AL,58.81,63.6
2013-06-22,1020,1460,F,368,AL,37.81,47.05
2013-06-29,1020,1460,F,368,AL,65.91,96.93
2013-07-06,1020,1460,F,368,AL,39.39,53.7
2013-07-13,1020,1460,F,368,AL,51.62,74.05
2013-07-20,1020,1460,F,368,AL,39.23,60.2
2013-07-27,1020,1460,F,368,AL,27.94,49.46
2013-08-03,1020,1460,F,368,AL,35.36,56.56
2013-08-10,1020,1460,F,368,AL,30.23,45.65
2013-08-17,1020,1460,F,368,AL,42.07,60.09
2013-08-24,1020,1460,F,368,AL,63.46,99.86
2013-08-31,1020,1460,F,368,AL,35.04,64.12
2013-09-07,1020,1460,F,368,AL,36.39,54.93
2013-09-14,1020,1460,F,368,AL,11.52,25.47
2013-09-21,1020,1460,F,368,AL,47.52,71.55
2013-09-28,1020,1460,F,368,AL,22.1,36.95
2013-10-05,1020,1460,F,368,AL,41.52,65.37
2013-10-12,1020,1460,F,368,AL,10.97,20.33
2013-10-19,1020,1460,F,368,AL,41.68,62.2
2013-10-26,1020,1460,F,368,AL,48.07,78.31
2013-11-02,1020,1460,F,368,AL,40.26,58.62
2013-11-09,1020,1460,F,368,AL,20.68,34.27
2013-11-16,1020,1460,F,368,AL,43.1,62.78
2013-11-23,1020,1460,F,368,AL,39.07,61.24
2013-11-30,1020,1460,F,368,AL,41.36,66.54
2013-12-07,1020,1460,F,368,AL,55.49,93.67
2013-12-14,1020,1460,F,368,AL,28.97,45.85
2013-12-21,1020,1460,F,368,AL,28.26,43.86
2013-12-28,1020,1460,F,368,AL,38.52,63.78
2013-01-05,1020,1460,F,716,AR,24,26.72
2013-01-12,1020,1460,F,716,AR,27,30.06
2013-01-19,1020,1460,F,716,AR,12,13.36
2013-01-26,1020,1460,F,716,AR,9,10.02
2013-02-02,1020,1460,F,716,AR,18,20.04
2013-02-09,1020,1460,F,716,AR,21,23.38
2013-02-16,1020,1460,F,716,AR,12,13.36
2013-02-23,1020,1460,F,716,AR,24,26.72
2013-03-02,1020,1460,F,716,AR,15,16.7
2013-03-09,1020,1460,F,716,AR,15,16.7
2013-03-16,1020,1460,F,716,AR,27,30.06
2013-03-23,1020,1460,F,716,AR,21,23.38
2013-03-30,1020,1460,F,716,AR,6,6.68
2013-04-06,1020,1460,F,716,AR,6,6.68
2013-04-13,1020,1460,F,716,AR,30,33.4
2013-04-20,1020,1460,F,716,AR,6,6.68
2013-04-27,1020,1460,F,716,AR,12,13.36
2013-05-04,1020,1460,F,716,AR,9,10.02
2013-05-11,1020,1460,F,716,AR,18,20.04
2013-05-18,1020,1460,F,716,AR,27,30.06
2013-05-25,1020,1460,F,716,AR,9,10.02
2013-06-01,1020,1460,F,716,AR,6,6.68
2013-06-08,1020,1460,F,716,AR,9,10.02
2013-06-15,1020,1460,F,716,AR,6,6.68
2013-06-22,1020,1460,F,716,AR,24,26.72
2013-06-29,1020,1460,F,716,AR,18,20.04
2013-07-06,1020,1460,F,716,AR,18,20.04
2013-07-13,1020,1460,F,716,AR,21,23.38
2013-07-20,1020,1460,F,716,AR,9,10.02
2013-07-27,1020,1460,F,716,AR,18,19.69
2013-08-03,1020,1460,F,716,AR,12,11.96
2013-08-10,1020,1460,F,716,AR,9,8.97
2013-08-17,1020,1460,F,716,AR,24,24.28
2013-08-24,1020,1460,F,716,AR,18,19.35
2013-08-31,1020,1460,F,716,AR,18,20.04
2013-09-07,1020,1460,F,716,AR,6,6.68
2013-09-14,1020,1460,F,716,AR,12,13.36
2013-09-21,1020,1460,F,716,AR,12,13.36
2013-09-28,1020,1460,F,716,AR,36,40.08
2013-10-05,1020,1460,F,716,AR,12,13.36
2013-10-12,1020,1460,F,716,AR,12,13.36
2013-10-19,1020,1460,F,716,AR,15,16.7
2013-10-26,1020,1460,F,716,AR,12,13.36
2013-11-02,1020,1460,F,716,AR,6,6.68
2013-11-09,1020,1460,F,716,AR,9,10.02
2013-11-16,1020,1460,F,716,AR,24,26.72
2013-11-23,1020,1460,F,716,AR,15,16.7
2013-11-30,1020,1460,F,716,AR,15,16.7
2013-12-07,1020,1460,F,716,AR,21,23.38
2013-12-14,1020,1460,F,716,AR,21,23.38
2013-12-21,1020,1460,F,716,AR,21,23.38
2013-12-28,1020,1460,F,716,AR,27,30.06
2013-01-05,1020,1460,F,717,AR,21,23.38
2013-01-12,1020,1460,F,717,AR,15,16.7
2013-01-19,1020,1460,F,717,AR,12,13.36
2013-01-26,1020,1460,F,717,AR,6,6.68
2013-02-02,1020,1460,F,717,AR,12,13.36
2013-02-09,1020,1460,F,717,AR,15,16.7
2013-02-16,1020,1460,F,717,AR,15,16.7
2013-02-23,1020,1460,F,717,AR,6,6.68
2013-03-02,1020,1460,F,717,AR,9,10.02
2013-03-09,1020,1460,F,717,AR,9,10.02
2013-03-16,1020,1460,F,717,AR,18,20.04
2013-03-23,1020,1460,F,717,AR,12,13.36
2013-03-30,1020,1460,F,717,AR,18,20.04
2013-04-06,1020,1460,F,717,AR,15,16.7
2013-04-13,1020,1460,F,717,AR,12,13.36
2013-04-27,1020,1460,F,717,AR,18,20.04
2013-05-04,1020,1460,F,717,AR,6,6.68
2013-05-11,1020,1460,F,717,AR,21,23.38
2013-05-18,1020,1460,F,717,AR,15,16.7
2013-05-25,1020,1460,F,717,AR,33,36.74
2013-06-01,1020,1460,F,717,AR,3,3.34
2013-06-08,1020,1460,F,717,AR,15,16.7
2013-06-15,1020,1460,F,717,AR,12,13.36
2013-06-22,1020,1460,F,717,AR,3,3.34
2013-06-29,1020,1460,F,717,AR,9,10.02
2013-07-06,1020,1460,F,717,AR,12,13.36
2013-07-13,1020,1460,F,717,AR,15,16.7
2013-07-20,1020,1460,F,717,AR,12,13.36
2013-07-27,1020,1460,F,717,AR,15,16.02
2013-08-03,1020,1460,F,717,AR,24,23.92
2013-08-10,1020,1460,F,717,AR,9,8.97
2013-08-17,1020,1460,F,717,AR,9,8.97
2013-08-24,1020,1460,F,717,AR,9,9.66
2013-08-31,1020,1460,F,717,AR,21,23.38
2013-09-07,1020,1460,F,717,AR,12,13.36
2013-09-14,1020,1460,F,717,AR,15,16.7
2013-09-21,1020,1460,F,717,AR,9,10.02
2013-09-28,1020,1460,F,717,AR,6,6.68
2013-10-05,1020,1460,F,717,AR,12,13.36
2013-10-12,1020,1460,F,717,AR,6,6.68
2013-10-19,1020,1460,F,717,AR,12,13.36
2013-10-26,1020,1460,F,717,AR,6,6.68
2013-11-02,1020,1460,F,717,AR,6,6.68
2013-11-09,1020,1460,F,717,AR,6,6.68
2013-11-16,1020,1460,F,717,AR,9,10.02
2013-11-23,1020,1460,F,717,AR,15,16.7
2013-11-30,1020,1460,F,717,AR,12,13.36
2013-12-07,1020,1460,F,717,AR,3,3.34
2013-12-14,1020,1460,F,717,AR,6,6.68
2013-12-21,1020,1460,F,717,AR,27,30.06
2013-12-28,1020,1460,F,717,AR,24,26.72
2013-01-05,1020,1460,F,718,AR,6,6.68
2013-01-12,1020,1460,F,718,AR,15,17.54
2013-01-19,1020,1460,F,718,AR,15,17.12
2013-01-26,1020,1460,F,718,AR,27,30.9
2013-02-09,1020,1460,F,718,AR,6,6.68
2013-02-16,1020,1460,F,718,AR,6,6.68
2013-02-23,1020,1460,F,718,AR,24,27.98
2013-03-02,1020,1460,F,718,AR,9,10.02
2013-03-09,1020,1460,F,718,AR,9,10.02
2013-03-16,1020,1460,F,718,AR,27,31.32
2013-03-23,1020,1460,F,718,AR,12,13.36
2013-03-30,1020,1460,F,718,AR,6,6.89
2013-04-06,1020,1460,F,718,AR,12,14.2
2013-04-13,1020,1460,F,718,AR,9,10.23
2013-04-20,1020,1460,F,718,AR,21,24.43
2013-04-27,1020,1460,F,718,AR,12,13.99
2013-05-04,1020,1460,F,718,AR,12,13.78
2013-05-11,1020,1460,F,718,AR,15,17.12
2013-05-18,1020,1460,F,718,AR,15,17.75
2013-05-25,1020,1460,F,718,AR,18,20.46
2013-06-01,1020,1460,F,718,AR,15,16.7
2013-06-08,1020,1460,F,718,AR,30,35.29
2013-06-15,1020,1460,F,718,AR,21,24.22
2013-06-22,1020,1460,F,718,AR,6,6.68
2013-06-29,1020,1460,F,718,AR,12,13.78
2013-07-06,1020,1460,F,718,AR,18,20.88
2013-07-13,1020,1460,F,718,AR,12,13.99
2013-07-20,1020,1460,F,718,AR,27,30.69
2013-07-27,1020,1460,F,718,AR,21,23.87
2013-08-03,1020,1460,F,718,AR,24,23.87
2013-08-10,1020,1460,F,718,AR,9,8.96
2013-08-17,1020,1460,F,718,AR,15,14.93
2013-08-24,1020,1460,F,718,AR,6,6.32
2013-08-31,1020,1460,F,718,AR,3,3.34
2013-09-07,1020,1460,F,718,AR,15,17.12
2013-09-14,1020,1460,F,718,AR,9,10.44
2013-09-21,1020,1460,F,718,AR,30,34.66
2013-09-28,1020,1460,F,718,AR,18,20.04
2013-10-05,1020,1460,F,718,AR,12,13.78
2013-10-12,1020,1460,F,718,AR,21,23.38
2013-10-19,1020,1460,F,718,AR,12,13.99
2013-10-26,1020,1460,F,718,AR,15,17.33
2013-11-02,1020,1460,F,718,AR,9,10.02
2013-11-09,1020,1460,F,718,AR,15,17.54
2013-11-23,1020,1460,F,718,AR,12,13.99
2013-11-30,1020,1460,F,718,AR,15,16.91
2013-12-07,1020,1460,F,718,AR,15,17.33
2013-12-14,1020,1460,F,718,AR,15,17.12
2013-12-21,1020,1460,F,718,AR,24,27.56
2013-12-28,1020,1460,F,718,AR,18,20.88
2013-01-05,1020,1460,F,719,AR,27.78,54.12
2013-01-12,1020,1460,F,719,AR,27.39,47.04
2013-01-19,1020,1460,F,719,AR,22.65,45.51
2013-01-26,1020,1460,F,719,AR,42.39,68.49
2013-02-02,1020,1460,F,719,AR,30.62,63.03
2013-02-09,1020,1460,F,719,AR,40.49,72.16
2013-02-16,1020,1460,F,719,AR,43.26,66.16
2013-02-23,1020,1460,F,719,AR,46.26,68.3
2013-03-02,1020,1460,F,719,AR,39.39,63.25
2013-03-09,1020,1460,F,719,AR,19.97,33.73
2013-03-16,1020,1460,F,719,AR,46.32,71.29
2013-03-23,1020,1460,F,719,AR,34.65,58.49
2013-03-30,1020,1460,F,719,AR,46.81,72.66
2013-04-06,1020,1460,F,719,AR,52.97,79.17
2013-04-13,1020,1460,F,719,AR,32.91,55.3
2013-04-20,1020,1460,F,719,AR,65.36,102.66
2013-04-27,1020,1460,F,719,AR,41.36,68.34
2013-05-04,1020,1460,F,719,AR,25.81,41.08
2013-05-11,1020,1460,F,719,AR,57.55,82.51
2013-05-18,1020,1460,F,719,AR,28.1,43.37
2013-05-25,1020,1460,F,719,AR,29.2,50.75
2013-06-01,1020,1460,F,719,AR,44.91,71.64
2013-06-08,1020,1460,F,719,AR,22.1,35.29
2013-06-15,1020,1460,F,719,AR,54.23,67.24
2013-06-22,1020,1460,F,719,AR,30.78,54.1
2013-06-29,1020,1460,F,719,AR,36.23,53.54
2013-07-06,1020,1460,F,719,AR,35.75,67.73
2013-07-13,1020,1460,F,719,AR,43.33,76.6
2013-07-20,1020,1460,F,719,AR,36.39,57.46
2013-07-27,1020,1460,F,719,AR,30.23,52.02
2013-08-03,1020,1460,F,719,AR,33.94,57.23
2013-08-10,1020,1460,F,719,AR,30.78,55.2
2013-08-17,1020,1460,F,719,AR,48.23,74.57
2013-08-24,1020,1460,F,719,AR,32.36,58.11
2013-08-31,1020,1460,F,719,AR,31.65,56.7
2013-09-07,1020,1460,F,719,AR,24.78,45.75
2013-09-14,1020,1460,F,719,AR,31.81,51.16
2013-09-21,1020,1460,F,719,AR,31.49,59.4
2013-09-28,1020,1460,F,719,AR,31.81,48.16
2013-10-05,1020,1460,F,719,AR,30.07,52.39
2013-10-12,1020,1460,F,719,AR,41.04,66.6
2013-10-19,1020,1460,F,719,AR,37.81,59.14
2013-10-26,1020,1460,F,719,AR,17.68,30.18
2013-11-02,1020,1460,F,719,AR,21.94,42.67
2013-11-09,1020,1460,F,719,AR,23.36,47.4
2013-11-16,1020,1460,F,719,AR,24.39,41.55
2013-11-23,1020,1460,F,719,AR,25.97,40.91
2013-11-30,1020,1460,F,719,AR,26.52,44.47
2013-12-07,1020,1460,F,719,AR,28.81,47.42
2013-12-14,1020,1460,F,719,AR,37.65,63.36
2013-12-21,1020,1460,F,719,AR,49.1,73.11
2013-12-28,1020,1460,F,719,AR,27.62,54.34
2013-02-02,1020,1460,M,719,AR,6,7.86
2013-04-06,1020,1460,M,719,AR,3,3.99
2013-04-20,1020,1460,M,719,AR,3,3.99
2013-06-15,1020,1460,M,719,AR,6,7.72
2013-07-20,1020,1460,M,719,AR,3,3.99
2013-08-03,1020,1460,M,719,AR,3,4.19
2013-09-14,1020,1460,M,719,AR,3,3.77
2013-01-05,1020,1460,F,720,AR,67.17,117.19
2013-01-12,1020,1460,F,720,AR,86.5,166.27
2013-01-19,1020,1460,F,720,AR,55.08,118.05
2013-01-26,1020,1460,F,720,AR,55.72,107.67
2013-02-02,1020,1460,F,720,AR,110.33,190.54
2013-02-09,1020,1460,F,720,AR,90.69,163.41
2013-02-16,1020,1460,F,720,AR,65.43,121.83
2013-02-23,1020,1460,F,720,AR,90.53,164.37
2013-03-02,1020,1460,F,720,AR,62.98,120.02
2013-03-09,1020,1460,F,720,AR,93.2,162.82
2013-03-16,1020,1460,F,720,AR,77.82,147.84
2013-03-23,1020,1460,F,720,AR,74.67,126.7
2013-03-30,1020,1460,F,720,AR,79.63,142.73
2013-04-06,1020,1460,F,720,AR,57.3,99.02
2013-04-13,1020,1460,F,720,AR,83.68,147.21
2013-04-20,1020,1460,F,720,AR,108.11,185.85
2013-04-27,1020,1460,F,720,AR,67.41,110.37
2013-05-04,1020,1460,F,720,AR,85.24,145.62
2013-05-11,1020,1460,F,720,AR,92.66,157.37
2013-05-18,1020,1460,F,720,AR,57.69,101.45
2013-05-25,1020,1460,F,720,AR,73.24,126.12
2013-06-01,1020,1460,F,720,AR,82.47,145.62
2013-06-08,1020,1460,F,720,AR,91.56,128.46
2013-06-15,1020,1460,F,720,AR,132.27,190.23
2013-06-22,1020,1460,F,720,AR,121.79,172.52
2013-06-29,1020,1460,F,720,AR,135.76,194.21
2013-07-06,1020,1460,F,720,AR,98.5,147.66
2013-07-13,1020,1460,F,720,AR,95.66,154.91
2013-07-20,1020,1460,F,720,AR,100.56,160.83
2013-07-27,1020,1460,F,720,AR,49.08,101.37
2013-08-03,1020,1460,F,720,AR,80.4,145.92
2013-08-10,1020,1460,F,720,AR,72.53,134.86
2013-08-17,1020,1460,F,720,AR,108.14,174.83
2013-08-24,1020,1460,F,720,AR,64.79,128.06
2013-08-31,1020,1460,F,720,AR,73.4,132
2013-09-07,1020,1460,F,720,AR,68.82,128.45
