week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-08-08,1020,1460,D,981,WA,6.7,47.51
2009-08-15,1020,1460,D,981,WA,4.02,33.99
2009-08-22,1020,1460,D,981,WA,5.36,33
2009-08-29,1020,1460,D,981,WA,2.68,17
2009-09-05,1020,1460,D,981,WA,1.34,0.01
2009-09-12,1020,1460,D,981,WA,1.34,12.99
2009-09-19,1020,1460,D,981,WA,2.68,29.98
2009-09-26,1020,1460,D,981,WA,9.38,77.95
2009-10-03,1020,1460,D,981,WA,4.02,53.97
2009-10-10,1020,1460,D,981,WA,5.36,66.96
2009-10-24,1020,1460,D,981,WA,1.34,16.49
2009-10-31,1020,1460,D,981,WA,1.34,16.49
2009-11-14,1020,1460,D,981,WA,2.68,34.98
2009-11-21,1020,1460,D,981,WA,2.68,26.48
2009-11-28,1020,1460,D,981,WA,1.34,8.99
2009-12-05,1020,1460,D,981,WA,1.34,8.99
2009-12-12,1020,1460,D,981,WA,4.02,43.47
2009-12-19,1020,1460,D,981,WA,2.68,25.48
2009-12-26,1020,1460,D,981,WA,2.68,26.48
2009-01-03,1020,1460,F,981,WA,177,237.98
2009-01-10,1020,1460,F,981,WA,174,235.95
2009-01-17,1020,1460,F,981,WA,192,268.25
2009-01-24,1020,1460,F,981,WA,186,227.41
2009-01-31,1020,1460,F,981,WA,156,214.92
2009-02-07,1020,1460,F,981,WA,189,257.81
2009-02-14,1020,1460,F,981,WA,132,180.54
2009-02-21,1020,1460,F,981,WA,159,230.23
2009-02-28,1020,1460,F,981,WA,159,213.65
2009-03-07,1020,1460,F,981,WA,180,251.94
2009-03-14,1020,1460,F,981,WA,168,231.54
2009-03-21,1020,1460,F,981,WA,183,237.72
2009-03-28,1020,1460,F,981,WA,156,197.32
2009-04-04,1020,1460,F,981,WA,141,198.95
2009-04-11,1020,1460,F,981,WA,204,272.16
2009-04-18,1020,1460,F,981,WA,180,245.79
2009-04-25,1020,1460,F,981,WA,225,299.37
2009-05-02,1020,1460,F,981,WA,171,224.15
2009-05-09,1020,1460,F,981,WA,253.34,350.15
2009-05-16,1020,1460,F,981,WA,226.02,331.7
2009-05-23,1020,1460,F,981,WA,264,344.78
2009-05-30,1020,1460,F,981,WA,334.02,413.83
2009-06-06,1020,1460,F,981,WA,411,472.32
2009-06-13,1020,1460,F,981,WA,376.34,444.13
2009-06-20,1020,1460,F,981,WA,335.68,416.49
2009-06-27,1020,1460,F,981,WA,325.34,388.9
2009-07-04,1020,1460,F,981,WA,435,494.37
2009-07-11,1020,1460,F,981,WA,358.02,442.96
2009-07-18,1020,1460,F,981,WA,390,444.29
2009-07-25,1020,1460,F,981,WA,354,404.6
2009-08-01,1020,1460,F,981,WA,492,528.35
2009-08-08,1020,1460,F,981,WA,362.68,405.56
2009-08-15,1020,1460,F,981,WA,249,271.14
2009-08-22,1020,1460,F,981,WA,360,415.56
2009-08-29,1020,1460,F,981,WA,223.34,290.47
2009-09-05,1020,1460,F,981,WA,239.68,326.55
2009-09-12,1020,1460,F,981,WA,238.34,300.56
2009-09-19,1020,1460,F,981,WA,231,305.97
2009-09-26,1020,1460,F,981,WA,201,260.38
2009-10-03,1020,1460,F,981,WA,199.02,297.08
2009-10-10,1020,1460,F,981,WA,187.34,251.18
2009-10-17,1020,1460,F,981,WA,180,225.65
2009-10-24,1020,1460,F,981,WA,198,263.23
2009-10-31,1020,1460,F,981,WA,144,186.23
2009-11-07,1020,1460,F,981,WA,189,249.51
2009-11-14,1020,1460,F,981,WA,216,294.16
2009-11-21,1020,1460,F,981,WA,232.34,328.02
2009-11-28,1020,1460,F,981,WA,201,264.53
2009-12-05,1020,1460,F,981,WA,217.34,304.93
2009-12-12,1020,1460,F,981,WA,242.68,363.64
2009-12-19,1020,1460,F,981,WA,231,313.45
2009-12-26,1020,1460,F,981,WA,189,262.41
2009-01-03,1020,1460,M,981,WA,15,16.72
2009-01-10,1020,1460,M,981,WA,21,21.74
2009-01-17,1020,1460,M,981,WA,9,10.08
2009-01-24,1020,1460,M,981,WA,21,21.74
2009-01-31,1020,1460,M,981,WA,12,12.29
2009-02-07,1020,1460,M,981,WA,27,27.12
2009-02-14,1020,1460,M,981,WA,21,20.48
2009-02-21,1020,1460,M,981,WA,15,16.39
2009-03-07,1020,1460,M,981,WA,3,3.14
2009-03-14,1020,1460,M,981,WA,18,17.67
2009-03-28,1020,1460,M,981,WA,18,18.3
2009-04-04,1020,1460,M,981,WA,18,17.97
2009-04-11,1020,1460,M,981,WA,24,24.28
2009-04-18,1020,1460,M,981,WA,36,32.27
2009-04-25,1020,1460,M,981,WA,24,20
2009-05-02,1020,1460,M,981,WA,15,12.5
2009-05-09,1020,1460,M,981,WA,42,35
2009-05-16,1020,1460,M,981,WA,12,10.98
2009-05-23,1020,1460,M,981,WA,24,25.84
2009-05-30,1020,1460,M,981,WA,36,39.12
2009-06-06,1020,1460,M,981,WA,30,31.79
2009-06-13,1020,1460,M,981,WA,18,18.27
2009-06-20,1020,1460,M,981,WA,27,28.29
2009-06-27,1020,1460,M,981,WA,48,30.01
2009-07-04,1020,1460,M,981,WA,30,31.15
2009-07-11,1020,1460,M,981,WA,36,39.33
2009-07-18,1020,1460,M,981,WA,39,37.01
2009-07-25,1020,1460,M,981,WA,30,33.07
2009-08-01,1020,1460,M,981,WA,46.34,58.86
2009-08-08,1020,1460,M,981,WA,21,20.39
2009-08-15,1020,1460,M,981,WA,33,34.92
2009-08-22,1020,1460,M,981,WA,24,26.17
2009-08-29,1020,1460,M,981,WA,31.34,47.11
2009-09-05,1020,1460,M,981,WA,21,21.74
2009-09-12,1020,1460,M,981,WA,9,9.22
2009-09-19,1020,1460,M,981,WA,13.34,26.89
2009-09-26,1020,1460,M,981,WA,15,12.74
2009-10-03,1020,1460,M,981,WA,18,18.88
2009-10-10,1020,1460,M,981,WA,9,9.12
2009-10-17,1020,1460,M,981,WA,9,9.45
2009-10-24,1020,1460,M,981,WA,9,8.82
2009-10-31,1020,1460,M,981,WA,18,19.17
2009-11-07,1020,1460,M,981,WA,18,19.34
2009-11-14,1020,1460,M,981,WA,4.34,18.13
2009-11-21,1020,1460,M,981,WA,9,9.67
2009-11-28,1020,1460,M,981,WA,6,6.53
2009-12-05,1020,1460,M,981,WA,12,12.56
2009-12-12,1020,1460,M,981,WA,3,3.39
2009-12-19,1020,1460,M,981,WA,45,48.59
2009-12-26,1020,1460,M,981,WA,6,6.28
2009-01-03,1020,1460,D,982,WA,2.68,17
2009-01-10,1020,1460,D,982,WA,2.68,17
2009-01-17,1020,1460,D,982,WA,1.34,16.99
2009-01-24,1020,1460,D,982,WA,1.34,16.99
2009-01-31,1020,1460,D,982,WA,2.68,32.28
2009-02-07,1020,1460,D,982,WA,4.02,50.97
2009-02-14,1020,1460,D,982,WA,1.34,16.99
2009-02-28,1020,1460,D,982,WA,1.34,16.99
2009-03-07,1020,1460,D,982,WA,4.02,50.97
2009-03-21,1020,1460,D,982,WA,2.68,17
2009-03-28,1020,1460,D,982,WA,4.02,49.97
2009-04-04,1020,1460,D,982,WA,2.68,32.98
2009-04-11,1020,1460,D,982,WA,2.68,32.98
2009-04-18,1020,1460,D,982,WA,4.02,49.97
2009-04-25,1020,1460,D,982,WA,5.36,49.98
2009-05-02,1020,1460,D,982,WA,8.04,67.98
2009-05-16,1020,1460,D,982,WA,1.34,16.49
2009-05-23,1020,1460,D,982,WA,5.36,64.06
2009-05-30,1020,1460,D,982,WA,4.02,50.47
2009-06-06,1020,1460,D,982,WA,4.02,50.97
2009-06-13,1020,1460,D,982,WA,4.02,50.47
2009-06-20,1020,1460,D,982,WA,2.68,33.48
2009-06-27,1020,1460,D,982,WA,1.34,16.49
2009-07-04,1020,1460,D,982,WA,5.36,66.46
2009-07-11,1020,1460,D,982,WA,4.02,50.47
2009-07-18,1020,1460,D,982,WA,2.68,34.48
2009-07-25,1020,1460,D,982,WA,1.34,16.99
2009-08-01,1020,1460,D,982,WA,2.68,15.5
2009-08-08,1020,1460,D,982,WA,4.02,48.77
2009-08-15,1020,1460,D,982,WA,9.38,67.29
2009-08-22,1020,1460,D,982,WA,2.68,33.98
2009-08-29,1020,1460,D,982,WA,4.02,33.49
2009-09-05,1020,1460,D,982,WA,1.34,12.99
2009-09-12,1020,1460,D,982,WA,4.02,33.99
2009-09-19,1020,1460,D,982,WA,1.34,16.99
2009-09-26,1020,1460,D,982,WA,2.68,33.98
2009-10-03,1020,1460,D,982,WA,2.68,33.48
2009-10-10,1020,1460,D,982,WA,1.34,17.29
2009-10-24,1020,1460,D,982,WA,1.34,16.49
2009-10-31,1020,1460,D,982,WA,2.68,33.78
2009-11-21,1020,1460,D,982,WA,1.34,16.49
2009-12-05,1020,1460,D,982,WA,1.34,16.49
2009-12-26,1020,1460,D,982,WA,1.34,16.49
2009-01-03,1020,1460,F,982,WA,186,228.23
2009-01-10,1020,1460,F,982,WA,246,289.75
2009-01-17,1020,1460,F,982,WA,192,214.4
2009-01-24,1020,1460,F,982,WA,204,244.26
2009-01-31,1020,1460,F,982,WA,178.34,230.4
2009-02-07,1020,1460,F,982,WA,183,230.59
2009-02-14,1020,1460,F,982,WA,186,234.88
2009-02-21,1020,1460,F,982,WA,174,227.44
2009-02-28,1020,1460,F,982,WA,222,270.32
2009-03-07,1020,1460,F,982,WA,198,257.12
2009-03-14,1020,1460,F,982,WA,189,229.63
2009-03-21,1020,1460,F,982,WA,255,297.81
2009-03-28,1020,1460,F,982,WA,258,299.25
2009-04-04,1020,1460,F,982,WA,237,281.2
2009-04-11,1020,1460,F,982,WA,234,279.68
2009-04-18,1020,1460,F,982,WA,234,265.54
2009-04-25,1020,1460,F,982,WA,220.34,263.52
2009-05-02,1020,1460,F,982,WA,256.34,314.58
2009-05-09,1020,1460,F,982,WA,266.68,341.89
2009-05-16,1020,1460,F,982,WA,231,276.17
2009-05-23,1020,1460,F,982,WA,274.34,342.9
2009-05-30,1020,1460,F,982,WA,367.02,464.59
2009-06-06,1020,1460,F,982,WA,363.7,474.36
2009-06-13,1020,1460,F,982,WA,411,468.07
2009-06-20,1020,1460,F,982,WA,364.34,415.4
2009-06-27,1020,1460,F,982,WA,262.34,303.93
2009-07-04,1020,1460,F,982,WA,331.34,378.91
2009-07-11,1020,1460,F,982,WA,310.02,386.51
2009-07-18,1020,1460,F,982,WA,274.34,331.01
2009-07-25,1020,1460,F,982,WA,350.68,433.95
2009-08-01,1020,1460,F,982,WA,587.68,670.14
2009-08-08,1020,1460,F,982,WA,443.68,515.77
2009-08-15,1020,1460,F,982,WA,263.68,318.13
2009-08-22,1020,1460,F,982,WA,289.34,322.08
2009-08-29,1020,1460,F,982,WA,254.68,305.19
2009-09-05,1020,1460,F,982,WA,232.34,289.77
2009-09-12,1020,1460,F,982,WA,328.02,408.26
2009-09-19,1020,1460,F,982,WA,264,304.84
2009-09-26,1020,1460,F,982,WA,201,235.84
2009-10-03,1020,1460,F,982,WA,262.34,321.5
2009-10-10,1020,1460,F,982,WA,229.34,262.03
2009-10-17,1020,1460,F,982,WA,174,192.28
2009-10-24,1020,1460,F,982,WA,200.68,267.07
2009-10-31,1020,1460,F,982,WA,201,237.61
2009-11-07,1020,1460,F,982,WA,183,192.6
2009-11-14,1020,1460,F,982,WA,237,248.13
2009-11-21,1020,1460,F,982,WA,210,243.6
2009-11-28,1020,1460,F,982,WA,193.34,237.62
2009-12-05,1020,1460,F,982,WA,192,230.66
2009-12-12,1020,1460,F,982,WA,305.68,389.77
2009-12-19,1020,1460,F,982,WA,298.02,384.21
2009-12-26,1020,1460,F,982,WA,298.02,407.51
2009-01-03,1020,1460,M,982,WA,18,19.56
2009-01-10,1020,1460,M,982,WA,15,14.8
2009-01-17,1020,1460,M,982,WA,12,12.91
2009-01-24,1020,1460,M,982,WA,6,5.68
2009-01-31,1020,1460,M,982,WA,6,6.31
2009-02-07,1020,1460,M,982,WA,15,15.46
2009-02-14,1020,1460,M,982,WA,6,5.68
2009-02-21,1020,1460,M,982,WA,9,9.15
2009-02-28,1020,1460,M,982,WA,3,3.47
2009-03-07,1020,1460,M,982,WA,18,17.67
2009-03-14,1020,1460,M,982,WA,9,8.52
2009-03-21,1020,1460,M,982,WA,9,9.78
2009-03-28,1020,1460,M,982,WA,9,9.78
2009-04-04,1020,1460,M,982,WA,15,14.2
2009-04-11,1020,1460,M,982,WA,15,14.83
2009-04-18,1020,1460,M,982,WA,22.34,32.49
2009-04-25,1020,1460,M,982,WA,12,10
2009-05-02,1020,1460,M,982,WA,15,12.5
2009-05-09,1020,1460,M,982,WA,27,22.5
2009-05-16,1020,1460,M,982,WA,15,14.2
2009-05-23,1020,1460,M,982,WA,20.68,41.41
2009-05-30,1020,1460,M,982,WA,30,29.66
2009-06-06,1020,1460,M,982,WA,39,39.44
2009-06-13,1020,1460,M,982,WA,30,28.4
2009-06-20,1020,1460,M,982,WA,31.34,45.28
2009-06-27,1020,1460,M,982,WA,78,43.18
2009-07-04,1020,1460,M,982,WA,15,15.46
2009-07-11,1020,1460,M,982,WA,54,57.42
2009-07-18,1020,1460,M,982,WA,33,33.13
2009-07-25,1020,1460,M,982,WA,49.34,59.32
2009-08-01,1020,1460,M,982,WA,12,11.64
2009-08-08,1020,1460,M,982,WA,31.34,41.02
2009-08-15,1020,1460,M,982,WA,19.34,32.38
2009-08-22,1020,1460,M,982,WA,27,26.19
2009-08-29,1020,1460,M,982,WA,18,17.04
2009-09-05,1020,1460,M,982,WA,37.34,52.85
2009-09-12,1020,1460,M,982,WA,18,17.67
2009-09-19,1020,1460,M,982,WA,15,14.59
2009-09-26,1020,1460,M,982,WA,57,55.81
2009-10-03,1020,1460,M,982,WA,30,28.74
2009-10-10,1020,1460,M,982,WA,48,46.75
2009-10-17,1020,1460,M,982,WA,15,14.93
2009-10-24,1020,1460,M,982,WA,7.34,21.93
2009-10-31,1020,1460,M,982,WA,3,3.47
2009-11-07,1020,1460,M,982,WA,12,11.99
2009-11-14,1020,1460,M,982,WA,18,18.02
2009-11-21,1020,1460,M,982,WA,9,8.52
2009-11-28,1020,1460,M,982,WA,18,16.69
2009-12-05,1020,1460,M,982,WA,10.34,23.36
2009-12-12,1020,1460,M,982,WA,33,34.39
2009-12-19,1020,1460,M,982,WA,6,5.38
2009-12-26,1020,1460,M,982,WA,28.34,41.07
2009-01-10,1020,1460,D,983,WA,4.02,33.99
2009-01-17,1020,1460,D,983,WA,5.36,34
2009-01-24,1020,1460,D,983,WA,4.02,33.99
2009-01-31,1020,1460,D,983,WA,6.7,50.99
2009-03-14,1020,1460,D,983,WA,1.34,16.99
2009-03-28,1020,1460,D,983,WA,1.34,16.99
2009-04-11,1020,1460,D,983,WA,2.68,33.48
2009-04-18,1020,1460,D,983,WA,1.34,16.99
2009-05-09,1020,1460,D,983,WA,4.02,33.49
2009-05-16,1020,1460,D,983,WA,4.02,33.99
2009-05-23,1020,1460,D,983,WA,5.36,66.46
2009-05-30,1020,1460,D,983,WA,1.34,16.49
2009-06-06,1020,1460,D,983,WA,4.02,49.97
2009-06-13,1020,1460,D,983,WA,4.02,49.97
2009-06-27,1020,1460,D,983,WA,2.68,33.48
2009-07-04,1020,1460,D,983,WA,2.68,32.98
2009-08-01,1020,1460,D,983,WA,5.36,50.28
2009-08-08,1020,1460,D,983,WA,13.4,100.58
2009-08-15,1020,1460,D,983,WA,6.7,50.99
2009-08-22,1020,1460,D,983,WA,1.34,16.49
2009-08-29,1020,1460,D,983,WA,2.68,17
2009-09-12,1020,1460,D,983,WA,2.68,13
2009-09-19,1020,1460,D,983,WA,5.36,42.98
2009-09-26,1020,1460,D,983,WA,2.68,25.98
2009-10-03,1020,1460,D,983,WA,2.68,33.48
2009-10-10,1020,1460,D,983,WA,1.34,17.29
2009-10-31,1020,1460,D,983,WA,1.34,16.99
2009-11-07,1020,1460,D,983,WA,1.34,16.99
2009-11-21,1020,1460,D,983,WA,1.34,17.29
2009-01-03,1020,1460,F,983,WA,147,156.45
2009-01-10,1020,1460,F,983,WA,256.02,335.69
2009-01-17,1020,1460,F,983,WA,241.34,273.24
2009-01-24,1020,1460,F,983,WA,212.68,283.4
2009-01-31,1020,1460,F,983,WA,177,214.16
2009-02-07,1020,1460,F,983,WA,219,276.09
2009-02-14,1020,1460,F,983,WA,177,207.73
2009-02-21,1020,1460,F,983,WA,127.34,175.01
2009-02-28,1020,1460,F,983,WA,166.34,214.82
2009-03-07,1020,1460,F,983,WA,237,296.45
2009-03-14,1020,1460,F,983,WA,195,246.01
2009-03-21,1020,1460,F,983,WA,183,198.54
2009-03-28,1020,1460,F,983,WA,210,233.03
2009-04-04,1020,1460,F,983,WA,226.34,266.11
2009-04-11,1020,1460,F,983,WA,252,271.05
2009-04-18,1020,1460,F,983,WA,228,259.96
2009-04-25,1020,1460,F,983,WA,287.68,341.37
2009-05-02,1020,1460,F,983,WA,237,259.5
2009-05-09,1020,1460,F,983,WA,249,291.25
2009-05-16,1020,1460,F,983,WA,210,252.04
2009-05-23,1020,1460,F,983,WA,247.02,315.88
2009-05-30,1020,1460,F,983,WA,377.68,459.61
2009-06-06,1020,1460,F,983,WA,468,527.51
2009-06-13,1020,1460,F,983,WA,475.34,554.21
2009-06-20,1020,1460,F,983,WA,303,323.58
2009-06-27,1020,1460,F,983,WA,264,293.48
2009-07-04,1020,1460,F,983,WA,494.36,609.23
2009-07-11,1020,1460,F,983,WA,380.68,442.91
2009-07-18,1020,1460,F,983,WA,325.02,411.55
2009-07-25,1020,1460,F,983,WA,418.34,480.88
2009-08-01,1020,1460,F,983,WA,547.34,602.3
2009-08-08,1020,1460,F,983,WA,461.36,540.16
2009-08-15,1020,1460,F,983,WA,280.34,315.93
2009-08-22,1020,1460,F,983,WA,310.02,386.14
2009-08-29,1020,1460,F,983,WA,281.68,331.61
2009-09-05,1020,1460,F,983,WA,254.36,341.48
2009-09-12,1020,1460,F,983,WA,179.68,233.05
2009-09-19,1020,1460,F,983,WA,309,329.49
2009-09-26,1020,1460,F,983,WA,222,238.81
2009-10-03,1020,1460,F,983,WA,240,269.82
2009-10-10,1020,1460,F,983,WA,251.68,313.28
2009-10-17,1020,1460,F,983,WA,273,315.54
2009-10-24,1020,1460,F,983,WA,192,227.47
2009-10-31,1020,1460,F,983,WA,222,263.95
2009-11-07,1020,1460,F,983,WA,185.68,228.37
2009-11-14,1020,1460,F,983,WA,280.34,330.6
2009-11-21,1020,1460,F,983,WA,258,288.04
2009-11-28,1020,1460,F,983,WA,235.34,305.63
2009-12-05,1020,1460,F,983,WA,141,176.59
2009-12-12,1020,1460,F,983,WA,334.34,413.42
2009-12-19,1020,1460,F,983,WA,288,351.74
2009-12-26,1020,1460,F,983,WA,267,329.83
2009-01-03,1020,1460,M,983,WA,3,3.47
2009-01-10,1020,1460,M,983,WA,18,18.3
2009-01-17,1020,1460,M,983,WA,9,9.43
2009-01-24,1020,1460,M,983,WA,6,5.68
2009-01-31,1020,1460,M,983,WA,9,10.06
2009-02-07,1020,1460,M,983,WA,3,3.47
2009-02-14,1020,1460,M,983,WA,3,2.84
2009-02-21,1020,1460,M,983,WA,3,3.47
2009-02-28,1020,1460,M,983,WA,6,6.26
2009-03-07,1020,1460,M,983,WA,9,8.47
2009-03-14,1020,1460,M,983,WA,6,5.63
2009-03-21,1020,1460,M,983,WA,9,10.07
2009-03-28,1020,1460,M,983,WA,6,6.26
2009-04-04,1020,1460,M,983,WA,12,13.25
2009-04-11,1020,1460,M,983,WA,18,20.19
2009-04-25,1020,1460,M,983,WA,24,19.75
2009-05-02,1020,1460,M,983,WA,15,12.5
2009-05-09,1020,1460,M,983,WA,18,15
2009-05-16,1020,1460,M,983,WA,30,28.6
2009-05-23,1020,1460,M,983,WA,30,29.51
2009-05-30,1020,1460,M,983,WA,45,44.34
2009-06-06,1020,1460,M,983,WA,19.34,31.05
2009-06-13,1020,1460,M,983,WA,21,21.01
2009-06-20,1020,1460,M,983,WA,12,11.21
2009-06-27,1020,1460,M,983,WA,30,16.88
2009-07-04,1020,1460,M,983,WA,18,17.89
2009-07-11,1020,1460,M,983,WA,15,15.38
2009-07-18,1020,1460,M,983,WA,9,9.1
2009-07-25,1020,1460,M,983,WA,24,24.41
2009-08-01,1020,1460,M,983,WA,24,23.2
2009-08-08,1020,1460,M,983,WA,24,26.75
2009-08-15,1020,1460,M,983,WA,18,19.13
2009-08-22,1020,1460,M,983,WA,15,15.08
2009-08-29,1020,1460,M,983,WA,3,3.14
2009-09-05,1020,1460,M,983,WA,42,43.96
2009-09-12,1020,1460,M,983,WA,12,12.57
2009-09-19,1020,1460,M,983,WA,13.34,26.65
2009-09-26,1020,1460,M,983,WA,6,5.37
2009-10-03,1020,1460,M,983,WA,30,27.3
2009-10-10,1020,1460,M,983,WA,9,9.75
2009-10-17,1020,1460,M,983,WA,15,13.95
2009-10-24,1020,1460,M,983,WA,15,15.76
2009-10-31,1020,1460,M,983,WA,12,11.36
2009-11-07,1020,1460,M,983,WA,3,3.47
2009-11-14,1020,1460,M,983,WA,15,15.74
2009-11-21,1020,1460,M,983,WA,4.34,18.46
2009-11-28,1020,1460,M,983,WA,15,14.1
2009-12-05,1020,1460,M,983,WA,3,3.14
2009-12-12,1020,1460,M,983,WA,12,11.84
2009-12-19,1020,1460,M,983,WA,27,28.3
2009-12-26,1020,1460,M,983,WA,3,3.47
2009-01-31,1020,1460,D,984,WA,2.68,17
2009-02-28,1020,1460,D,984,WA,1.34,16.99
2009-03-21,1020,1460,D,984,WA,6.7,49.99
2009-03-28,1020,1460,D,984,WA,1.34,16.99
2009-05-02,1020,1460,D,984,WA,1.34,16.99
2009-05-09,1020,1460,D,984,WA,6.7,67.47
2009-05-16,1020,1460,D,984,WA,2.68,32.98
2009-05-23,1020,1460,D,984,WA,5.36,64.06
2009-05-30,1020,1460,D,984,WA,4.02,47.57
2009-06-06,1020,1460,D,984,WA,1.34,16.99
2009-06-13,1020,1460,D,984,WA,2.68,33.48
2009-06-20,1020,1460,D,984,WA,1.34,16.49
2009-08-08,1020,1460,D,984,WA,6.7,50.99
2009-08-15,1020,1460,D,984,WA,5.36,35
2009-08-22,1020,1460,D,984,WA,5.36,31
2009-08-29,1020,1460,D,984,WA,4.02,33.99
2009-09-05,1020,1460,D,984,WA,1.34,12.99
2009-09-12,1020,1460,D,984,WA,9.38,90.93
2009-09-19,1020,1460,D,984,WA,12.06,77.97
2009-09-26,1020,1460,D,984,WA,4.02,38.97
2009-10-03,1020,1460,D,984,WA,9.38,120.93
2009-10-10,1020,1460,D,984,WA,5.36,66.96
2009-10-17,1020,1460,D,984,WA,1.34,16.99
2009-10-24,1020,1460,D,984,WA,2.68,33.98
2009-10-31,1020,1460,D,984,WA,1.34,16.49
2009-11-07,1020,1460,D,984,WA,6.7,83.45
2009-11-14,1020,1460,D,984,WA,2.68,34.48
2009-11-21,1020,1460,D,984,WA,1.34,17.49
2009-11-28,1020,1460,D,984,WA,4.02,50.47
2009-12-12,1020,1460,D,984,WA,1.34,16.49
2009-12-19,1020,1460,D,984,WA,1.34,17.49
2009-01-03,1020,1460,F,984,WA,102,125.48
2009-01-10,1020,1460,F,984,WA,117,142.61
2009-01-17,1020,1460,F,984,WA,79.34,105.83
2009-01-24,1020,1460,F,984,WA,106.34,139.62
2009-01-31,1020,1460,F,984,WA,102,118.48
2009-02-07,1020,1460,F,984,WA,96,113.1
2009-02-14,1020,1460,F,984,WA,138,176.74
2009-02-21,1020,1460,F,984,WA,90,110.32
2009-02-28,1020,1460,F,984,WA,102,123.26
2009-03-07,1020,1460,F,984,WA,61.34,85.21
2009-03-14,1020,1460,F,984,WA,144,189.12
2009-03-21,1020,1460,F,984,WA,118.34,160.08
2009-03-28,1020,1460,F,984,WA,164.68,219.38
2009-04-04,1020,1460,F,984,WA,121.34,153.03
2009-04-11,1020,1460,F,984,WA,162,179.98
2009-04-18,1020,1460,F,984,WA,132,144.89
2009-04-25,1020,1460,F,984,WA,117,124.97
2009-05-02,1020,1460,F,984,WA,114,133.7
2009-05-09,1020,1460,F,984,WA,120,138.71
2009-05-16,1020,1460,F,984,WA,205.34,242.74
2009-05-23,1020,1460,F,984,WA,162,188.96
2009-05-30,1020,1460,F,984,WA,174,205.67
2009-06-06,1020,1460,F,984,WA,247.02,333.9
2009-06-13,1020,1460,F,984,WA,226.34,267.07
2009-06-20,1020,1460,F,984,WA,178.34,213.19
2009-06-27,1020,1460,F,984,WA,157.02,214.59
2009-07-04,1020,1460,F,984,WA,230.68,288.08
2009-07-11,1020,1460,F,984,WA,211.34,261.64
2009-07-18,1020,1460,F,984,WA,186,206.42
2009-07-25,1020,1460,F,984,WA,174,201.05
2009-08-01,1020,1460,F,984,WA,328.34,401.67
2009-08-08,1020,1460,F,984,WA,256.34,320.72
2009-08-15,1020,1460,F,984,WA,150,181.46
2009-08-22,1020,1460,F,984,WA,220.34,269.78
2009-08-29,1020,1460,F,984,WA,141,154.24
2009-09-05,1020,1460,F,984,WA,176.68,223.26
2009-09-12,1020,1460,F,984,WA,161.68,222.99
2009-09-19,1020,1460,F,984,WA,124.34,142.62
2009-09-26,1020,1460,F,984,WA,126,130.56
2009-10-03,1020,1460,F,984,WA,102,111.43
2009-10-10,1020,1460,F,984,WA,115.34,140.23
2009-10-17,1020,1460,F,984,WA,155.68,203.39
2009-10-24,1020,1460,F,984,WA,155.68,197.64
2009-10-31,1020,1460,F,984,WA,107.68,147.29
2009-11-07,1020,1460,F,984,WA,157.34,200.59
2009-11-14,1020,1460,F,984,WA,135,164.42
2009-11-21,1020,1460,F,984,WA,111,123.2
2009-11-28,1020,1460,F,984,WA,120,141.04
2009-12-05,1020,1460,F,984,WA,131.68,187.55
2009-12-12,1020,1460,F,984,WA,174,202.64
2009-12-19,1020,1460,F,984,WA,163.34,211.09
2009-12-26,1020,1460,F,984,WA,137.68,190.37
2009-01-03,1020,1460,M,984,WA,3,3.47
2009-01-10,1020,1460,M,984,WA,27,27.45
2009-01-24,1020,1460,M,984,WA,3,2.84
2009-02-07,1020,1460,M,984,WA,15,15.46
2009-02-14,1020,1460,M,984,WA,18,18.3
2009-02-21,1020,1460,M,984,WA,3,2.84
2009-02-28,1020,1460,M,984,WA,3,2.84
2009-03-07,1020,1460,M,984,WA,3,2.84
2009-03-14,1020,1460,M,984,WA,6,6.31
2009-03-21,1020,1460,M,984,WA,24,25.24
2009-04-04,1020,1460,M,984,WA,3,3.47
2009-04-11,1020,1460,M,984,WA,21,21.14
2009-04-18,1020,1460,M,984,WA,19.34,30.68
2009-04-25,1020,1460,M,984,WA,4.34,17.49
2009-05-02,1020,1460,M,984,WA,9,7.5
2009-05-09,1020,1460,M,984,WA,7.34,19.99
2009-05-16,1020,1460,M,984,WA,15,12.6
2009-05-23,1020,1460,M,984,WA,12,11.99
2009-05-30,1020,1460,M,984,WA,24,25.87
2009-06-06,1020,1460,M,984,WA,15,15.46
2009-06-13,1020,1460,M,984,WA,3,2.84
2009-06-20,1020,1460,M,984,WA,3,2.84
2009-06-27,1020,1460,M,984,WA,79.34,57.52
2009-07-04,1020,1460,M,984,WA,6,5.68
2009-07-11,1020,1460,M,984,WA,27,27.45
2009-07-18,1020,1460,M,984,WA,10.34,21.77
2009-07-25,1020,1460,M,984,WA,9,9.15
2009-08-01,1020,1460,M,984,WA,25.34,37.86
2009-08-08,1020,1460,M,984,WA,16.34,28.08
2009-08-15,1020,1460,M,984,WA,9,9.78
2009-08-22,1020,1460,M,984,WA,42,44.17
2009-08-29,1020,1460,M,984,WA,9,8.52
2009-09-12,1020,1460,M,984,WA,6,5.68
2009-09-19,1020,1460,M,984,WA,18,16.52
2009-09-26,1020,1460,M,984,WA,6,6.02
2009-10-03,1020,1460,M,984,WA,6,5.39
