week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-07-11,507,1036,F,356,AL,1862,202.4
2009-07-18,507,1036,F,356,AL,2418,244.34
2009-07-25,507,1036,F,356,AL,1738,184.91
2009-08-01,507,1036,F,356,AL,1672,176.6
2009-08-08,507,1036,F,356,AL,1863,203.95
2009-08-15,507,1036,F,356,AL,1763,194.66
2009-08-22,507,1036,F,356,AL,1776,188.21
2009-08-29,507,1036,F,356,AL,1806,198.29
2009-09-05,507,1036,F,356,AL,2031,237.86
2009-09-12,507,1036,F,356,AL,1949,234.51
2009-09-19,507,1036,F,356,AL,1636,196.03
2009-09-26,507,1036,F,356,AL,1545,186.57
2009-10-03,507,1036,F,356,AL,1286,155.08
2009-10-10,507,1036,F,356,AL,1451,153.54
2009-10-17,507,1036,F,356,AL,1780,179.29
2009-10-24,507,1036,F,356,AL,1753,171.86
2009-10-31,507,1036,F,356,AL,1669,154.13
2009-11-07,507,1036,F,356,AL,1178,110.25
2009-11-14,507,1036,F,356,AL,1997,176.17
2009-11-21,507,1036,F,356,AL,2118,204.34
2009-11-28,507,1036,F,356,AL,3110,337.69
2009-12-05,507,1036,F,356,AL,1649,164.52
2009-12-12,507,1036,F,356,AL,1445,145.17
2009-12-19,507,1036,F,356,AL,1914,185.09
2009-12-26,507,1036,F,356,AL,2505,248.61
2009-01-03,507,1036,M,356,AL,239,10.04
2009-01-10,507,1036,M,356,AL,254,11.68
2009-01-17,507,1036,M,356,AL,220,14.02
2009-01-24,507,1036,M,356,AL,382,19.93
2009-01-31,507,1036,M,356,AL,237,14.05
2009-02-07,507,1036,M,356,AL,378,23.34
2009-02-14,507,1036,M,356,AL,384,18
2009-02-21,507,1036,M,356,AL,348,20.06
2009-02-28,507,1036,M,356,AL,446,22.91
2009-03-07,507,1036,M,356,AL,380,21.56
2009-03-14,507,1036,M,356,AL,301,16.92
2009-03-21,507,1036,M,356,AL,267,17.35
2009-03-28,507,1036,M,356,AL,606,30.28
2009-04-04,507,1036,M,356,AL,493,26.16
2009-04-11,507,1036,M,356,AL,429,23
2009-04-18,507,1036,M,356,AL,412,23.14
2009-04-25,507,1036,M,356,AL,540,29.58
2009-05-02,507,1036,M,356,AL,380,22.42
2009-05-09,507,1036,M,356,AL,365,20.97
2009-05-16,507,1036,M,356,AL,367,18.49
2009-05-23,507,1036,M,356,AL,348,20.92
2009-05-30,507,1036,M,356,AL,463,22.68
2009-06-06,507,1036,M,356,AL,316,18.28
2009-06-13,507,1036,M,356,AL,463,22.68
2009-06-20,507,1036,M,356,AL,485,25.78
2009-06-27,507,1036,M,356,AL,288,13.5
2009-07-04,507,1036,M,356,AL,800,36.38
2009-07-11,507,1036,M,356,AL,416,17.22
2009-07-18,507,1036,M,356,AL,320,13.84
2009-07-25,507,1036,M,356,AL,320,15
2009-08-01,507,1036,M,356,AL,416,19.5
2009-08-08,507,1036,M,356,AL,544,26.95
2009-08-15,507,1036,M,356,AL,352,16.5
2009-08-22,507,1036,M,356,AL,640,30
2009-08-29,507,1036,M,356,AL,480,23.95
2009-09-05,507,1036,M,356,AL,320,15.58
2009-09-12,507,1036,M,356,AL,384,18.58
2009-09-19,507,1036,M,356,AL,288,13.79
2009-09-26,507,1036,M,356,AL,288,14.95
2009-10-03,507,1036,M,356,AL,288,13.79
2009-10-10,507,1036,M,356,AL,320,15.29
2009-10-17,507,1036,M,356,AL,256,12.87
2009-10-24,507,1036,M,356,AL,416,21.24
2009-10-31,507,1036,M,356,AL,480,23.66
2009-11-07,507,1036,M,356,AL,320,16.74
2009-11-14,507,1036,M,356,AL,224,11.66
2009-11-21,507,1036,M,356,AL,384,18.87
2009-11-28,507,1036,M,356,AL,480,22.5
2009-12-05,507,1036,M,356,AL,448,21.87
2009-12-12,507,1036,M,356,AL,416,19.79
2009-12-19,507,1036,M,356,AL,224,10.79
2009-12-26,507,1036,M,356,AL,448,21
2009-01-03,507,1036,F,357,AL,1186.28,152.11
2009-01-10,507,1036,F,357,AL,1092.52,148.99
2009-01-17,507,1036,F,357,AL,923.04,113.49
2009-01-24,507,1036,F,357,AL,915.52,113.6
2009-01-31,507,1036,F,357,AL,1106.76,144.85
2009-02-07,507,1036,F,357,AL,1321.76,151.24
2009-02-14,507,1036,F,357,AL,1332.28,151.52
2009-02-21,507,1036,F,357,AL,847,140.2
2009-02-28,507,1036,F,357,AL,1209.76,162.49
2009-03-07,507,1036,F,357,AL,1190.28,152.88
2009-03-14,507,1036,F,357,AL,986.04,139.42
2009-03-21,507,1036,F,357,AL,1067.76,137.31
2009-03-28,507,1036,F,357,AL,1238.28,147.22
2009-04-04,507,1036,F,357,AL,1470.28,174.09
2009-04-11,507,1036,F,357,AL,1688.52,213.53
2009-04-18,507,1036,F,357,AL,1672,201.44
2009-04-25,507,1036,F,357,AL,1658.52,196.48
2009-05-02,507,1036,F,357,AL,1387.04,162.58
2009-05-09,507,1036,F,357,AL,1424.04,197.79
2009-05-16,507,1036,F,357,AL,1184.76,157.19
2009-05-23,507,1036,F,357,AL,1402.52,183.77
2009-05-30,507,1036,F,357,AL,1399.52,170.01
2009-06-06,507,1036,F,357,AL,1331.76,161.88
2009-06-13,507,1036,F,357,AL,1182.52,135.54
2009-06-20,507,1036,F,357,AL,1207.76,129.17
2009-06-27,507,1036,F,357,AL,1638.52,201.5
2009-07-04,507,1036,F,357,AL,2157.32,238.02
2009-07-11,507,1036,F,357,AL,1694.52,190.7
2009-07-18,507,1036,F,357,AL,1804.76,201.89
2009-07-25,507,1036,F,357,AL,1500,165.77
2009-08-01,507,1036,F,357,AL,1106.76,132.31
2009-08-08,507,1036,F,357,AL,1375.52,166.24
2009-08-15,507,1036,F,357,AL,1585.76,188.18
2009-08-22,507,1036,F,357,AL,1449,151.34
2009-08-29,507,1036,F,357,AL,1301.52,166.09
2009-09-05,507,1036,F,357,AL,1540.76,198.14
2009-09-12,507,1036,F,357,AL,1356.76,168.41
2009-09-19,507,1036,F,357,AL,1406.76,162.05
2009-09-26,507,1036,F,357,AL,1260.52,154.69
2009-10-03,507,1036,F,357,AL,1337,162.92
2009-10-10,507,1036,F,357,AL,1162,142.6
2009-10-17,507,1036,F,357,AL,1303.52,154.09
2009-10-24,507,1036,F,357,AL,1252.04,135.54
2009-10-31,507,1036,F,357,AL,1595.76,149.09
2009-11-07,507,1036,F,357,AL,1638,186.51
2009-11-14,507,1036,F,357,AL,1286.76,148.02
2009-11-21,507,1036,F,357,AL,1449,160.98
2009-11-28,507,1036,F,357,AL,1726.76,202
2009-12-05,507,1036,F,357,AL,1225,132.59
2009-12-12,507,1036,F,357,AL,999,105
2009-12-19,507,1036,F,357,AL,957,113.91
2009-12-26,507,1036,F,357,AL,1771,200.38
2009-01-03,507,1036,M,357,AL,64,2.4
2009-01-10,507,1036,M,357,AL,160,6
2009-01-17,507,1036,M,357,AL,160,6.9
2009-01-24,507,1036,M,357,AL,192,9
2009-01-31,507,1036,M,357,AL,96,4.5
2009-02-07,507,1036,M,357,AL,224,10.5
2009-02-14,507,1036,M,357,AL,160,7.5
2009-02-21,507,1036,M,357,AL,96,4.5
2009-02-28,507,1036,M,357,AL,224,10.5
2009-03-07,507,1036,M,357,AL,224,10.5
2009-03-14,507,1036,M,357,AL,192,9
2009-03-21,507,1036,M,357,AL,160,7.5
2009-03-28,507,1036,M,357,AL,128,6
2009-04-04,507,1036,M,357,AL,224,10.5
2009-04-11,507,1036,M,357,AL,32,1.5
2009-04-18,507,1036,M,357,AL,32,1.5
2009-04-25,507,1036,M,357,AL,192,9
2009-05-02,507,1036,M,357,AL,160,7.5
2009-05-09,507,1036,M,357,AL,160,7.5
2009-05-16,507,1036,M,357,AL,160,7.5
2009-05-23,507,1036,M,357,AL,160,7.5
2009-05-30,507,1036,M,357,AL,96,4.5
2009-06-06,507,1036,M,357,AL,288,13.5
2009-06-13,507,1036,M,357,AL,192,9
2009-06-20,507,1036,M,357,AL,160,7.5
2009-06-27,507,1036,M,357,AL,160,7.5
2009-07-04,507,1036,M,357,AL,224,10.5
2009-07-11,507,1036,M,357,AL,128,6
2009-07-18,507,1036,M,357,AL,64,3
2009-07-25,507,1036,M,357,AL,160,7.5
2009-08-01,507,1036,M,357,AL,96,4.5
2009-08-08,507,1036,M,357,AL,160,7.5
2009-08-15,507,1036,M,357,AL,224,10.5
2009-08-22,507,1036,M,357,AL,64,3
2009-08-29,507,1036,M,357,AL,96,4.5
2009-09-05,507,1036,M,357,AL,224,10.5
2009-09-12,507,1036,M,357,AL,224,10.5
2009-09-19,507,1036,M,357,AL,96,4.5
2009-09-26,507,1036,M,357,AL,96,4.5
2009-10-03,507,1036,M,357,AL,288,13.5
2009-10-10,507,1036,M,357,AL,128,6
2009-10-17,507,1036,M,357,AL,192,9
2009-10-24,507,1036,M,357,AL,64,3
2009-10-31,507,1036,M,357,AL,64,3
2009-11-07,507,1036,M,357,AL,224,10.5
2009-11-14,507,1036,M,357,AL,128,6
2009-11-21,507,1036,M,357,AL,224,10.5
2009-11-28,507,1036,M,357,AL,160,7.5
2009-12-05,507,1036,M,357,AL,416,19.5
2009-12-12,507,1036,M,357,AL,160,7.5
2009-12-19,507,1036,M,357,AL,160,7.5
2009-12-26,507,1036,M,357,AL,224,10.5
2009-01-03,507,1036,F,358,AL,4553,508.59
2009-01-10,507,1036,F,358,AL,3723.76,444.12
2009-01-17,507,1036,F,358,AL,4579,541.78
2009-01-24,507,1036,F,358,AL,3932.76,465.49
2009-01-31,507,1036,F,358,AL,4543.76,550.7
2009-02-07,507,1036,F,358,AL,4031.76,439.33
2009-02-14,507,1036,F,358,AL,4778.76,514.37
2009-02-21,507,1036,F,358,AL,4480,502.43
2009-02-28,507,1036,F,358,AL,4532.52,499.29
2009-03-07,507,1036,F,358,AL,4347,456.69
2009-03-14,507,1036,F,358,AL,4873,553.67
2009-03-21,507,1036,F,358,AL,4535.76,478.16
2009-03-28,507,1036,F,358,AL,4781,508.77
2009-04-04,507,1036,F,358,AL,5081,528.44
2009-04-11,507,1036,F,358,AL,6012,653.58
2009-04-18,507,1036,F,358,AL,5210.76,573.43
2009-04-25,507,1036,F,358,AL,4664,524.74
2009-05-02,507,1036,F,358,AL,5710,593.75
2009-05-09,507,1036,F,358,AL,5791.76,616.95
2009-05-16,507,1036,F,358,AL,5479,586.01
2009-05-23,507,1036,F,358,AL,6118,683.83
2009-05-30,507,1036,F,358,AL,5532,536.31
2009-06-06,507,1036,F,358,AL,5488,509.32
2009-06-13,507,1036,F,358,AL,5586,562.2
2009-06-20,507,1036,F,358,AL,6009,577.7
2009-06-27,507,1036,F,358,AL,5853,630.49
2009-07-04,507,1036,F,358,AL,7704.76,787.3
2009-07-11,507,1036,F,358,AL,6175,644.14
2009-07-18,507,1036,F,358,AL,5496,579.94
2009-07-25,507,1036,F,358,AL,5283,573.04
2009-08-01,507,1036,F,358,AL,4872,547.46
2009-08-08,507,1036,F,358,AL,5589,587.57
2009-08-15,507,1036,F,358,AL,5222.76,582.11
2009-08-22,507,1036,F,358,AL,5941,652.49
2009-08-29,507,1036,F,358,AL,4675,503.89
2009-09-05,507,1036,F,358,AL,4908,550.55
2009-09-12,507,1036,F,358,AL,5384,630.53
2009-09-19,507,1036,F,358,AL,4496.76,540.39
2009-09-26,507,1036,F,358,AL,4461,520.15
2009-10-03,507,1036,F,358,AL,3921.76,492.77
2009-10-10,507,1036,F,358,AL,4809.28,521.02
2009-10-17,507,1036,F,358,AL,5046,517.99
2009-10-24,507,1036,F,358,AL,4862.76,491.87
2009-10-31,507,1036,F,358,AL,5078,514.28
2009-11-07,507,1036,F,358,AL,4842.76,500.8
2009-11-14,507,1036,F,358,AL,6146,654
2009-11-21,507,1036,F,358,AL,5882,605.62
2009-11-28,507,1036,F,358,AL,8043,851.55
2009-12-05,507,1036,F,358,AL,4388,443.82
2009-12-12,507,1036,F,358,AL,4995,490.05
2009-12-19,507,1036,F,358,AL,6562,648.69
2009-12-26,507,1036,F,358,AL,7433.52,732.48
2009-01-03,507,1036,M,358,AL,1587,188.29
2009-01-10,507,1036,M,358,AL,1554,175.55
2009-01-17,507,1036,M,358,AL,1487,170.64
2009-01-24,507,1036,M,358,AL,1676,173.66
2009-01-31,507,1036,M,358,AL,1643,181.12
2009-02-07,507,1036,M,358,AL,1545,157.51
2009-02-14,507,1036,M,358,AL,1340,147.9
2009-02-21,507,1036,M,358,AL,1621,161.13
2009-02-28,507,1036,M,358,AL,1211,134.4
2009-03-07,507,1036,M,358,AL,1467,152.62
2009-03-14,507,1036,M,358,AL,1527,161.97
2009-03-21,507,1036,M,358,AL,1216,125.15
2009-03-28,507,1036,M,358,AL,1209,139.22
2009-04-04,507,1036,M,358,AL,1684,169.36
2009-04-11,507,1036,M,358,AL,2097,239.63
2009-04-18,507,1036,M,358,AL,970,100.12
2009-04-25,507,1036,M,358,AL,1585,172.13
2009-05-02,507,1036,M,358,AL,1644,160.63
2009-05-09,507,1036,M,358,AL,1345,134.19
2009-05-16,507,1036,M,358,AL,1845,192.99
2009-05-23,507,1036,M,358,AL,1580,176.56
2009-05-30,507,1036,M,358,AL,1985,220.09
2009-06-06,507,1036,M,358,AL,1914,226.25
2009-06-13,507,1036,M,358,AL,1610,184.05
2009-06-20,507,1036,M,358,AL,1745,194.16
2009-06-27,507,1036,M,358,AL,1889,213.12
2009-07-04,507,1036,M,358,AL,2656,285.94
2009-07-11,507,1036,M,358,AL,1849,194.19
2009-07-18,507,1036,M,358,AL,1480,181.82
2009-07-25,507,1036,M,358,AL,1800,206.31
2009-08-01,507,1036,M,358,AL,1502,182.96
2009-08-08,507,1036,M,358,AL,1625,196.5
2009-08-15,507,1036,M,358,AL,1816,219.74
2009-08-22,507,1036,M,358,AL,1789,197.55
2009-08-29,507,1036,M,358,AL,1831,217.82
2009-09-05,507,1036,M,358,AL,1653,186.81
2009-09-12,507,1036,M,358,AL,1913,208.38
2009-09-19,507,1036,M,358,AL,1428,153.45
2009-09-26,507,1036,M,358,AL,1402,167.25
2009-10-03,507,1036,M,358,AL,1421,148.35
2009-10-10,507,1036,M,358,AL,1721,165
2009-10-17,507,1036,M,358,AL,1010,133.53
2009-10-24,507,1036,M,358,AL,1850,206.62
2009-10-31,507,1036,M,358,AL,1147,137.46
2009-11-07,507,1036,M,358,AL,1480,149.11
2009-11-14,507,1036,M,358,AL,1477,159.47
2009-11-21,507,1036,M,358,AL,1451,152.49
2009-11-28,507,1036,M,358,AL,2954,300.83
2009-12-05,507,1036,M,358,AL,1379,149.76
2009-12-12,507,1036,M,358,AL,1539,180.33
2009-12-19,507,1036,M,358,AL,1493,161.27
2009-12-26,507,1036,M,358,AL,2021,214.41
2009-01-03,507,1036,F,359,AL,351,52.56
2009-01-10,507,1036,F,359,AL,299,46.1
2009-01-17,507,1036,F,359,AL,167,25.28
2009-01-24,507,1036,F,359,AL,308,43.29
2009-01-31,507,1036,F,359,AL,228,32.05
2009-02-07,507,1036,F,359,AL,205,28.57
2009-02-14,507,1036,F,359,AL,137,21.5
2009-02-21,507,1036,F,359,AL,137,21.9
2009-02-28,507,1036,F,359,AL,228,33.65
2009-03-07,507,1036,F,359,AL,235,36.73
2009-03-14,507,1036,F,359,AL,159,24.59
2009-03-21,507,1036,F,359,AL,128,19.21
2009-03-28,507,1036,F,359,AL,312,49.87
2009-04-04,507,1036,F,359,AL,189,28.97
2009-04-11,507,1036,F,359,AL,307,51.18
2009-04-18,507,1036,F,359,AL,154,26.09
2009-04-25,507,1036,F,359,AL,226,35.57
2009-05-02,507,1036,F,359,AL,343,55.82
2009-05-09,507,1036,F,359,AL,315,45.99
2009-05-16,507,1036,F,359,AL,248,36.25
2009-05-23,507,1036,F,359,AL,137,22.09
2009-05-30,507,1036,F,359,AL,328,50.86
2009-06-06,507,1036,F,359,AL,282,45.87
2009-06-13,507,1036,F,359,AL,256,38.42
2009-06-20,507,1036,F,359,AL,206,33.73
2009-06-27,507,1036,F,359,AL,400,58.29
2009-07-04,507,1036,F,359,AL,313,48.65
2009-07-11,507,1036,F,359,AL,489,74.45
2009-07-18,507,1036,F,359,AL,346,56.25
2009-07-25,507,1036,F,359,AL,458,72.06
2009-08-01,507,1036,F,359,AL,313,48.89
2009-08-08,507,1036,F,359,AL,255.4,41.63
2009-08-15,507,1036,F,359,AL,360.2,62.77
2009-08-22,507,1036,F,359,AL,208.8,32.75
2009-08-29,507,1036,F,359,AL,291,47.36
2009-09-05,507,1036,F,359,AL,187.8,34.79
2009-09-12,507,1036,F,359,AL,305.6,53.03
2009-09-19,507,1036,F,359,AL,203,33.49
2009-09-26,507,1036,F,359,AL,218.2,38.88
2009-10-03,507,1036,F,359,AL,263.8,46.82
2009-10-10,507,1036,F,359,AL,291.2,51.65
2009-10-17,507,1036,F,359,AL,292.4,53.19
2009-10-24,507,1036,F,359,AL,237.4,42.44
2009-10-31,507,1036,F,359,AL,246.2,42.95
2009-11-07,507,1036,F,359,AL,297.4,57.94
2009-11-14,507,1036,F,359,AL,254.6,43.66
2009-11-21,507,1036,F,359,AL,218.4,41.18
2009-11-28,507,1036,F,359,AL,628,95.65
2009-12-05,507,1036,F,359,AL,166.8,35.78
2009-12-12,507,1036,F,359,AL,286.8,57.71
2009-12-19,507,1036,F,359,AL,299.2,57.99
2009-12-26,507,1036,F,359,AL,560.6,111.44
2009-01-03,507,1036,M,359,AL,384,14.4
2009-01-10,507,1036,M,359,AL,320,12
2009-01-17,507,1036,M,359,AL,128,5.1
2009-01-24,507,1036,M,359,AL,256,12
2009-01-31,507,1036,M,359,AL,128,6
2009-02-07,507,1036,M,359,AL,320,15
2009-02-14,507,1036,M,359,AL,224,10.5
2009-02-21,507,1036,M,359,AL,224,10.5
2009-02-28,507,1036,M,359,AL,288,13.5
2009-03-07,507,1036,M,359,AL,224,10.5
2009-03-14,507,1036,M,359,AL,64,3
2009-03-21,507,1036,M,359,AL,256,12
2009-03-28,507,1036,M,359,AL,192,9
2009-04-04,507,1036,M,359,AL,160,7.5
2009-04-11,507,1036,M,359,AL,64,3
2009-04-18,507,1036,M,359,AL,224,10.5
2009-04-25,507,1036,M,359,AL,288,13.5
2009-05-02,507,1036,M,359,AL,320,15
2009-05-09,507,1036,M,359,AL,384,18
2009-05-16,507,1036,M,359,AL,256,12
2009-05-23,507,1036,M,359,AL,128,6
2009-05-30,507,1036,M,359,AL,192,9
2009-06-06,507,1036,M,359,AL,320,15
2009-06-13,507,1036,M,359,AL,448,21
2009-06-20,507,1036,M,359,AL,256,12
2009-06-27,507,1036,M,359,AL,288,13.5
2009-07-04,507,1036,M,359,AL,576,26.28
2009-07-11,507,1036,M,359,AL,224,10.5
2009-07-18,507,1036,M,359,AL,256,10.88
2009-07-25,507,1036,M,359,AL,128,6
2009-08-01,507,1036,M,359,AL,256,12.58
2009-08-08,507,1036,M,359,AL,224,10.79
2009-08-15,507,1036,M,359,AL,256,12.29
2009-08-22,507,1036,M,359,AL,160,8.08
2009-08-29,507,1036,M,359,AL,192,9
2009-09-05,507,1036,M,359,AL,320,15.29
2009-09-12,507,1036,M,359,AL,224,10.5
2009-09-19,507,1036,M,359,AL,224,10.79
2009-09-26,507,1036,M,359,AL,256,12
2009-10-03,507,1036,M,359,AL,320,15.58
2009-10-10,507,1036,M,359,AL,64,3
2009-10-17,507,1036,M,359,AL,128,6
2009-10-24,507,1036,M,359,AL,160,7.79
2009-10-31,507,1036,M,359,AL,320,15.58
2009-11-07,507,1036,M,359,AL,256,12.29
2009-11-14,507,1036,M,359,AL,224,10.5
2009-11-21,507,1036,M,359,AL,224,10.5
2009-11-28,507,1036,M,359,AL,160,7.5
2009-12-05,507,1036,M,359,AL,128,6
2009-12-12,507,1036,M,359,AL,192,9
2009-12-19,507,1036,M,359,AL,96,4.79
2009-12-26,507,1036,M,359,AL,384,18.29
2009-01-03,507,1036,F,360,AL,1919.12,300.51
2009-01-10,507,1036,F,360,AL,1508.84,232.73
2009-01-17,507,1036,F,360,AL,1813.56,266.07
2009-01-24,507,1036,F,360,AL,1400.04,213.73
2009-01-31,507,1036,F,360,AL,1741.52,264.24
2009-02-07,507,1036,F,360,AL,1848.52,283.31
2009-02-14,507,1036,F,360,AL,1658.8,245
2009-02-21,507,1036,F,360,AL,1296,206.41
2009-02-28,507,1036,F,360,AL,1410,220.54
2009-03-07,507,1036,F,360,AL,1249,191.36
2009-03-14,507,1036,F,360,AL,1120.76,176.03
2009-03-21,507,1036,F,360,AL,1503.76,239.93
2009-03-28,507,1036,F,360,AL,909.52,142.74
2009-04-04,507,1036,F,360,AL,1204,188.88
2009-04-11,507,1036,F,360,AL,1096.76,174.95
2009-04-18,507,1036,F,360,AL,1250,197.44
2009-04-25,507,1036,F,360,AL,1246,199.91
2009-05-02,507,1036,F,360,AL,1416,221.56
2009-05-09,507,1036,F,360,AL,1282.76,203.08
2009-05-16,507,1036,F,360,AL,1235,189.67
2009-05-23,507,1036,F,360,AL,1353,215.26
2009-05-30,507,1036,F,360,AL,1770,284.66
2009-06-06,507,1036,F,360,AL,1197,191.15
2009-06-13,507,1036,F,360,AL,1039,164.46
2009-06-20,507,1036,F,360,AL,1338,210.36
2009-06-27,507,1036,F,360,AL,1313,203.78
2009-07-04,507,1036,F,360,AL,1428,224.31
2009-07-11,507,1036,F,360,AL,1855,287.38
2009-07-18,507,1036,F,360,AL,1237,187.12
2009-07-25,507,1036,F,360,AL,1352.4,221.27
2009-08-01,507,1036,F,360,AL,1381,228.73
2009-08-08,507,1036,F,360,AL,1315.2,220.69
2009-08-15,507,1036,F,360,AL,1343.2,230.05
2009-08-22,507,1036,F,360,AL,1092.4,176.71
2009-08-29,507,1036,F,360,AL,824.6,139.76
2009-09-05,507,1036,F,360,AL,1254.8,213.76
2009-09-12,507,1036,F,360,AL,1602.6,269.4
2009-09-19,507,1036,F,360,AL,1358.8,233.08
2009-09-26,507,1036,F,360,AL,1369,239.18
2009-10-03,507,1036,F,360,AL,1380,238.5
2009-10-10,507,1036,F,360,AL,1056.4,183.37
2009-10-17,507,1036,F,360,AL,1025,178.45
2009-10-24,507,1036,F,360,AL,1062.8,184.86
2009-10-31,507,1036,F,360,AL,775.4,142.14
2009-11-07,507,1036,F,360,AL,1082.8,192.74
2009-11-14,507,1036,F,360,AL,1005.4,187.3
2009-11-21,507,1036,F,360,AL,1050,178.83
2009-11-28,507,1036,F,360,AL,2799,425.64
2009-12-05,507,1036,F,360,AL,942.2,152.78
2009-12-12,507,1036,F,360,AL,1058.4,187.86
2009-12-19,507,1036,F,360,AL,1570.8,282.01
2009-12-26,507,1036,F,360,AL,1755.8,329.85
2009-01-03,507,1036,M,360,AL,128,4.8
2009-01-10,507,1036,M,360,AL,192,7.2
2009-01-17,507,1036,M,360,AL,160,6
2009-01-24,507,1036,M,360,AL,160,7.5
2009-01-31,507,1036,M,360,AL,160,7.5
2009-02-07,507,1036,M,360,AL,192,9
2009-02-14,507,1036,M,360,AL,160,7.5
2009-02-21,507,1036,M,360,AL,256,12
2009-02-28,507,1036,M,360,AL,256,12
2009-03-07,507,1036,M,360,AL,160,7.5
2009-03-14,507,1036,M,360,AL,192,9
2009-03-21,507,1036,M,360,AL,448,21
2009-03-28,507,1036,M,360,AL,160,7.5
2009-04-04,507,1036,M,360,AL,256,12
2009-04-11,507,1036,M,360,AL,160,7.5
2009-04-18,507,1036,M,360,AL,160,7.5
2009-04-25,507,1036,M,360,AL,288,13.5
2009-05-02,507,1036,M,360,AL,192,9
2009-05-09,507,1036,M,360,AL,256,12
2009-05-16,507,1036,M,360,AL,256,12
2009-05-23,507,1036,M,360,AL,192,9
2009-05-30,507,1036,M,360,AL,160,7.5
2009-06-06,507,1036,M,360,AL,352,16.5
2009-06-13,507,1036,M,360,AL,320,15
2009-06-20,507,1036,M,360,AL,96,4.5
2009-06-27,507,1036,M,360,AL,192,9
2009-07-04,507,1036,M,360,AL,512,24
2009-07-11,507,1036,M,360,AL,192,9
2009-07-18,507,1036,M,360,AL,160,7.5
2009-07-25,507,1036,M,360,AL,256,12
2009-08-01,507,1036,M,360,AL,64,3
2009-08-08,507,1036,M,360,AL,384,18
2009-08-15,507,1036,M,360,AL,192,9
2009-08-22,507,1036,M,360,AL,224,10.5
2009-08-29,507,1036,M,360,AL,128,6
2009-09-05,507,1036,M,360,AL,320,15
2009-09-12,507,1036,M,360,AL,224,10.5
2009-09-19,507,1036,M,360,AL,96,4.5
2009-09-26,507,1036,M,360,AL,64,3
2009-10-03,507,1036,M,360,AL,224,10.5
2009-10-10,507,1036,M,360,AL,192,9
2009-10-17,507,1036,M,360,AL,64,3
2009-10-24,507,1036,M,360,AL,32,1.5
2009-10-31,507,1036,M,360,AL,160,7.5
2009-11-07,507,1036,M,360,AL,224,10.5
2009-11-14,507,1036,M,360,AL,160,7.5
2009-11-21,507,1036,M,360,AL,192,9
2009-11-28,507,1036,M,360,AL,320,15
2009-12-05,507,1036,M,360,AL,160,7.5
2009-12-12,507,1036,M,360,AL,192,9
2009-12-19,507,1036,M,360,AL,160,7.5
2009-12-26,507,1036,M,360,AL,224,10.5
2009-01-03,507,1036,F,361,AL,1558.28,228.56
2009-01-10,507,1036,F,361,AL,1767.04,257.73
2009-01-17,507,1036,F,361,AL,1677.28,252.92
2009-01-24,507,1036,F,361,AL,2105.04,301.66
2009-01-31,507,1036,F,361,AL,1709.28,247.34
2009-02-07,507,1036,F,361,AL,1957.84,284.94
2009-02-14,507,1036,F,361,AL,1677.56,246.35
2009-02-21,507,1036,F,361,AL,1680.8,257.61
2009-02-28,507,1036,F,361,AL,1272.76,190.58
2009-03-07,507,1036,F,361,AL,1659.04,254.26
2009-03-14,507,1036,F,361,AL,1548.52,238.51
2009-03-21,507,1036,F,361,AL,1596,239.95
2009-03-28,507,1036,F,361,AL,1446.76,228.44
2009-04-04,507,1036,F,361,AL,1307.76,196.71
2009-04-11,507,1036,F,361,AL,1347.76,213.95
2009-04-18,507,1036,F,361,AL,2294.52,362.45
2009-04-25,507,1036,F,361,AL,1314.52,204.79
2009-05-02,507,1036,F,361,AL,1568.28,244.49
2009-05-09,507,1036,F,361,AL,1392.52,215.01
2009-05-16,507,1036,F,361,AL,1522.52,236.22
2009-05-23,507,1036,F,361,AL,1804,280.27
2009-05-30,507,1036,F,361,AL,1771.52,263.63
2009-06-06,507,1036,F,361,AL,1524.52,242.14
2009-06-13,507,1036,F,361,AL,1252,201.28
2009-06-20,507,1036,F,361,AL,1510,234.63
2009-06-27,507,1036,F,361,AL,1616,250.09
2009-07-04,507,1036,F,361,AL,1688,253.46
2009-07-11,507,1036,F,361,AL,2087,310.64
2009-07-18,507,1036,F,361,AL,1554,233.6
2009-07-25,507,1036,F,361,AL,1848,300.17
2009-08-01,507,1036,F,361,AL,1649.8,272.51
2009-08-08,507,1036,F,361,AL,1810.2,311.55
2009-08-15,507,1036,F,361,AL,1692.4,280.06
2009-08-22,507,1036,F,361,AL,1713.2,282.25
2009-08-29,507,1036,F,361,AL,1542,262.42
2009-09-05,507,1036,F,361,AL,1365.4,230.12
2009-09-12,507,1036,F,361,AL,2614,430.09
2009-09-19,507,1036,F,361,AL,1755,289.47
2009-09-26,507,1036,F,361,AL,1913.4,316.66
2009-10-03,507,1036,F,361,AL,1530,259.74
2009-10-10,507,1036,F,361,AL,1156.2,209.97
2009-10-17,507,1036,F,361,AL,1515.6,260.49
2009-10-24,507,1036,F,361,AL,1570.2,274.67
2009-10-31,507,1036,F,361,AL,1444.4,231.76
2009-11-07,507,1036,F,361,AL,1360.4,247.27
2009-11-14,507,1036,F,361,AL,1415,253.6
2009-11-21,507,1036,F,361,AL,1695.2,264.45
2009-11-28,507,1036,F,361,AL,3397.2,511.24
2009-12-05,507,1036,F,361,AL,1186.8,205.36
