week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-05-19,1020,1460,F,359,AL,6,6
2007-05-26,1020,1460,F,359,AL,12,12.94
2007-06-02,1020,1460,F,359,AL,9,10.37
2007-06-23,1020,1460,F,359,AL,6,6.38
2007-06-30,1020,1460,F,359,AL,3,3
2007-07-21,1020,1460,F,359,AL,9,10.77
2007-07-28,1020,1460,F,359,AL,6,6.97
2007-08-11,1020,1460,F,359,AL,9,10.36
2007-08-18,1020,1460,F,359,AL,12,13.64
2007-08-25,1020,1460,F,359,AL,3,3.28
2007-09-08,1020,1460,F,359,AL,6,6.58
2007-09-15,1020,1460,F,359,AL,36,35.88
2007-09-29,1020,1460,F,359,AL,3,3.89
2007-10-06,1020,1460,F,359,AL,3,3.28
2007-10-13,1020,1460,F,359,AL,6,6.97
2007-10-27,1020,1460,F,359,AL,3,3.28
2007-11-03,1020,1460,F,359,AL,15,17.43
2007-11-10,1020,1460,F,359,AL,6,6.48
2007-11-17,1020,1460,F,359,AL,9,10.13
2007-11-24,1020,1460,F,359,AL,18,17.56
2007-12-01,1020,1460,F,359,AL,6,6.98
2007-12-08,1020,1460,F,359,AL,6,5.98
2007-12-15,1020,1460,F,359,AL,6,7.18
2007-12-22,1020,1460,F,359,AL,15,17.85
2007-12-29,1020,1460,F,359,AL,12,13.46
2007-01-06,1020,1460,F,360,AL,42,46.16
2007-01-13,1020,1460,F,360,AL,39,43.77
2007-01-20,1020,1460,F,360,AL,42,49.16
2007-01-27,1020,1460,F,360,AL,39,42.87
2007-02-03,1020,1460,F,360,AL,21,24.03
2007-02-10,1020,1460,F,360,AL,51,59.23
2007-02-17,1020,1460,F,360,AL,39,45.97
2007-02-24,1020,1460,F,360,AL,42,48.16
2007-03-03,1020,1460,F,360,AL,33,36.89
2007-03-10,1020,1460,F,360,AL,45,50.05
2007-03-17,1020,1460,F,360,AL,24,27.52
2007-03-24,1020,1460,F,360,AL,6,7.28
2007-03-31,1020,1460,F,360,AL,42,46.06
2007-04-07,1020,1460,F,360,AL,54,64.12
2007-04-14,1020,1460,F,360,AL,21,25.63
2007-04-21,1020,1460,F,360,AL,27,29.51
2007-04-28,1020,1460,F,360,AL,39,42.07
2007-05-05,1020,1460,F,360,AL,9,9.97
2007-05-12,1020,1460,F,360,AL,33,33.96
2007-05-19,1020,1460,F,360,AL,15,14.97
2007-05-26,1020,1460,F,360,AL,42,41.96
2007-06-02,1020,1460,F,360,AL,36,37.34
2007-06-09,1020,1460,F,360,AL,39,40.64
2007-06-16,1020,1460,F,360,AL,15,15.67
2007-06-23,1020,1460,F,360,AL,51,55.78
2007-06-30,1020,1460,F,360,AL,30,29.97
2007-07-07,1020,1460,F,360,AL,27,26.94
2007-07-14,1020,1460,F,360,AL,66,68.67
2007-07-21,1020,1460,F,360,AL,39,46.07
2007-07-28,1020,1460,F,360,AL,45,50.05
2007-08-04,1020,1460,F,360,AL,27,31.21
2007-08-11,1020,1460,F,360,AL,33,38.99
2007-08-18,1020,1460,F,360,AL,45,53.15
2007-08-25,1020,1460,F,360,AL,33,40.19
2007-09-01,1020,1460,F,360,AL,39,45.87
2007-09-08,1020,1460,F,360,AL,24,27.22
2007-09-15,1020,1460,F,360,AL,60,62.41
2007-09-22,1020,1460,F,360,AL,24,28.42
2007-09-29,1020,1460,F,360,AL,27,32.61
2007-10-06,1020,1460,F,360,AL,42,52.66
2007-10-13,1020,1460,F,360,AL,27,31.21
2007-10-20,1020,1460,F,360,AL,27,29.71
2007-10-27,1020,1460,F,360,AL,42,49.05
2007-11-03,1020,1460,F,360,AL,69,75.97
2007-11-10,1020,1460,F,360,AL,36,41.88
2007-11-17,1020,1460,F,360,AL,15,16.15
2007-11-24,1020,1460,F,360,AL,78,77.5
2007-12-01,1020,1460,F,360,AL,21,25.73
2007-12-08,1020,1460,F,360,AL,51,59.53
2007-12-15,1020,1460,F,360,AL,39,46.27
2007-12-22,1020,1460,F,360,AL,51,43.61
2007-12-29,1020,1460,F,360,AL,51,57.73
2007-01-06,1020,1460,F,361,AL,45,50.85
2007-01-13,1020,1460,F,361,AL,33,37.99
2007-01-20,1020,1460,F,361,AL,18,20.34
2007-01-27,1020,1460,F,361,AL,30,33.7
2007-02-03,1020,1460,F,361,AL,33,38.99
2007-02-10,1020,1460,F,361,AL,36,39.48
2007-02-17,1020,1460,F,361,AL,30,35.4
2007-02-24,1020,1460,F,361,AL,33,37.49
2007-03-03,1020,1460,F,361,AL,30,34.5
2007-03-10,1020,1460,F,361,AL,48,55.94
2007-03-17,1020,1460,F,361,AL,21,24.43
2007-03-24,1020,1460,F,361,AL,33,37.09
2007-03-31,1020,1460,F,361,AL,21,23.93
2007-04-07,1020,1460,F,361,AL,54,65.72
2007-04-14,1020,1460,F,361,AL,39,44.27
2007-04-21,1020,1460,F,361,AL,33,38.19
2007-04-28,1020,1460,F,361,AL,27,34.11
2007-05-05,1020,1460,F,361,AL,24,24.52
2007-05-12,1020,1460,F,361,AL,48,49.66
2007-05-19,1020,1460,F,361,AL,9,8.99
2007-05-26,1020,1460,F,361,AL,33,33.63
2007-06-02,1020,1460,F,361,AL,39,39.64
2007-06-09,1020,1460,F,361,AL,51,50.96
2007-06-16,1020,1460,F,361,AL,30,29.96
2007-06-23,1020,1460,F,361,AL,45,45.54
2007-06-30,1020,1460,F,361,AL,27,28.34
2007-07-07,1020,1460,F,361,AL,63,64.98
2007-07-14,1020,1460,F,361,AL,30,30.52
2007-07-21,1020,1460,F,361,AL,24,27.32
2007-07-28,1020,1460,F,361,AL,33,37.19
2007-08-04,1020,1460,F,361,AL,39,44.17
2007-08-11,1020,1460,F,361,AL,48,57.34
2007-08-18,1020,1460,F,361,AL,42,48.76
2007-08-25,1020,1460,F,361,AL,39,43.47
2007-09-01,1020,1460,F,361,AL,30,34.5
2007-09-08,1020,1460,F,361,AL,18,20.54
2007-09-15,1020,1460,F,361,AL,36,44.28
2007-09-22,1020,1460,F,361,AL,30,31.8
2007-09-29,1020,1460,F,361,AL,36,41.58
2007-10-06,1020,1460,F,361,AL,36,42.48
2007-10-13,1020,1460,F,361,AL,39,47.77
2007-10-20,1020,1460,F,361,AL,21,25.33
2007-10-27,1020,1460,F,361,AL,33,37.09
2007-11-03,1020,1460,F,361,AL,18,18.44
2007-11-10,1020,1460,F,361,AL,48,53.84
2007-11-17,1020,1460,F,361,AL,36,42.98
2007-11-24,1020,1460,F,361,AL,96,79.73
2007-12-01,1020,1460,F,361,AL,21,26.43
2007-12-08,1020,1460,F,361,AL,27,31.71
2007-12-15,1020,1460,F,361,AL,33,31.03
2007-12-22,1020,1460,F,361,AL,48,45.99
2007-12-29,1020,1460,F,361,AL,63,72.19
2007-01-06,1020,1460,F,362,AL,24,26.92
2007-01-13,1020,1460,F,362,AL,9,11.67
2007-01-20,1020,1460,F,362,AL,12,13.76
2007-01-27,1020,1460,F,362,AL,15,17.05
2007-02-03,1020,1460,F,362,AL,15,16.55
2007-02-10,1020,1460,F,362,AL,18,20.94
2007-02-17,1020,1460,F,362,AL,9,11.57
2007-02-24,1020,1460,F,362,AL,3,2.99
2007-03-03,1020,1460,F,362,AL,12,14.26
2007-03-10,1020,1460,F,362,AL,30,33.5
2007-03-17,1020,1460,F,362,AL,6,5.98
2007-03-24,1020,1460,F,362,AL,18,22.54
2007-03-31,1020,1460,F,362,AL,6,6.98
2007-04-07,1020,1460,F,362,AL,27,31.01
2007-04-14,1020,1460,F,362,AL,15,17.95
2007-04-21,1020,1460,F,362,AL,9,10.97
2007-04-28,1020,1460,F,362,AL,18,20.64
2007-05-05,1020,1460,F,362,AL,24,27.62
2007-05-12,1020,1460,F,362,AL,12,11.99
2007-05-19,1020,1460,F,362,AL,15,14.98
2007-05-26,1020,1460,F,362,AL,24,24.66
2007-06-02,1020,1460,F,362,AL,27,29.04
2007-06-09,1020,1460,F,362,AL,18,20.07
2007-06-16,1020,1460,F,362,AL,42,41.91
2007-06-23,1020,1460,F,362,AL,21,23.75
2007-06-30,1020,1460,F,362,AL,15,15.68
2007-07-07,1020,1460,F,362,AL,24,23.96
2007-07-14,1020,1460,F,362,AL,27,28.26
2007-07-21,1020,1460,F,362,AL,15,18.05
2007-07-28,1020,1460,F,362,AL,15,16.35
2007-08-04,1020,1460,F,362,AL,24,27.72
2007-08-11,1020,1460,F,362,AL,24,27.22
2007-08-18,1020,1460,F,362,AL,12,14.36
2007-08-25,1020,1460,F,362,AL,12,14.96
2007-09-01,1020,1460,F,362,AL,18,21.64
2007-09-08,1020,1460,F,362,AL,27,30.51
2007-09-15,1020,1460,F,362,AL,6,7.28
2007-09-22,1020,1460,F,362,AL,12,12.56
2007-09-29,1020,1460,F,362,AL,6,5.98
2007-10-06,1020,1460,F,362,AL,57,59.81
2007-10-13,1020,1460,F,362,AL,24,28.42
2007-10-20,1020,1460,F,362,AL,18,21.84
2007-10-27,1020,1460,F,362,AL,15,16.15
2007-11-03,1020,1460,F,362,AL,27,31.61
2007-11-10,1020,1460,F,362,AL,27,29.41
2007-11-17,1020,1460,F,362,AL,15,16.15
2007-11-24,1020,1460,F,362,AL,42,41.9
2007-12-01,1020,1460,F,362,AL,30,32.12
2007-12-08,1020,1460,F,362,AL,33,37.89
2007-12-15,1020,1460,F,362,AL,24,27.02
2007-12-22,1020,1460,F,362,AL,15,18.05
2007-12-29,1020,1460,F,362,AL,36,41.58
2007-01-06,1020,1460,F,363,AL,57,63.21
2007-01-13,1020,1460,F,363,AL,81,91.73
2007-01-20,1020,1460,F,363,AL,60,70.2
2007-01-27,1020,1460,F,363,AL,36,41.28
2007-02-03,1020,1460,F,363,AL,45,53.75
2007-02-10,1020,1460,F,363,AL,54,62.82
2007-02-17,1020,1460,F,363,AL,48,57.74
2007-02-24,1020,1460,F,363,AL,72,88.36
2007-03-03,1020,1460,F,363,AL,48,57.64
2007-03-10,1020,1460,F,363,AL,33,36.59
2007-03-17,1020,1460,F,363,AL,69,85.07
2007-03-24,1020,1460,F,363,AL,60,76.5
2007-03-31,1020,1460,F,363,AL,36,42.88
2007-04-07,1020,1460,F,363,AL,57,66.31
2007-04-14,1020,1460,F,363,AL,72,81.66
2007-04-21,1020,1460,F,363,AL,60,72.6
2007-04-28,1020,1460,F,363,AL,75,90.65
2007-05-05,1020,1460,F,363,AL,54,61.82
2007-05-12,1020,1460,F,363,AL,63,65.02
2007-05-19,1020,1460,F,363,AL,78,82.82
2007-05-26,1020,1460,F,363,AL,54,55.34
2007-06-02,1020,1460,F,363,AL,84,85.99
2007-06-09,1020,1460,F,363,AL,87,88.29
2007-06-16,1020,1460,F,363,AL,81,83.71
2007-06-23,1020,1460,F,363,AL,66,68.01
2007-06-30,1020,1460,F,363,AL,51,52.23
2007-07-07,1020,1460,F,363,AL,84,86.71
2007-07-14,1020,1460,F,363,AL,63,66.4
2007-07-21,1020,1460,F,363,AL,60,75.3
2007-07-28,1020,1460,F,363,AL,60,68.5
2007-08-04,1020,1460,F,363,AL,36,43.18
2007-08-11,1020,1460,F,363,AL,72,82.56
2007-08-18,1020,1460,F,363,AL,45,55.05
2007-08-25,1020,1460,F,363,AL,81,97.53
2007-09-01,1020,1460,F,363,AL,60,71.3
2007-09-08,1020,1460,F,363,AL,66,76.18
2007-09-15,1020,1460,F,363,AL,63,75.29
2007-09-22,1020,1460,F,363,AL,60,68
2007-09-29,1020,1460,F,363,AL,81,102.23
2007-10-06,1020,1460,F,363,AL,54,64.12
2007-10-13,1020,1460,F,363,AL,45,51.45
2007-10-20,1020,1460,F,363,AL,27,34.61
2007-10-27,1020,1460,F,363,AL,30,33.1
2007-11-03,1020,1460,F,363,AL,57,68.71
2007-11-10,1020,1460,F,363,AL,63,74.79
2007-11-17,1020,1460,F,363,AL,93,86.24
2007-11-24,1020,1460,F,363,AL,141,114.37
2007-12-01,1020,1460,F,363,AL,45,52.25
2007-12-08,1020,1460,F,363,AL,51,63.03
2007-12-15,1020,1460,F,363,AL,45,51.18
2007-12-22,1020,1460,F,363,AL,129,114.68
2007-12-29,1020,1460,F,363,AL,75,93.55
2007-01-06,1020,1460,F,364,AL,24,28.72
2007-01-13,1020,1460,F,364,AL,33,36.49
2007-01-20,1020,1460,F,364,AL,15,15.95
2007-01-27,1020,1460,F,364,AL,18,19.54
2007-02-03,1020,1460,F,364,AL,33,36.59
2007-02-10,1020,1460,F,364,AL,21,22.43
2007-02-17,1020,1460,F,364,AL,12,13.26
2007-02-24,1020,1460,F,364,AL,27,28.71
2007-03-03,1020,1460,F,364,AL,30,35.8
2007-03-10,1020,1460,F,364,AL,33,37.59
2007-03-17,1020,1460,F,364,AL,18,21.14
2007-03-24,1020,1460,F,364,AL,24,27.42
2007-03-31,1020,1460,F,364,AL,30,35.4
2007-04-07,1020,1460,F,364,AL,45,49.85
2007-04-14,1020,1460,F,364,AL,42,45.36
2007-04-21,1020,1460,F,364,AL,12,13.26
2007-04-28,1020,1460,F,364,AL,36,42.08
2007-05-05,1020,1460,F,364,AL,12,12.96
2007-05-12,1020,1460,F,364,AL,39,39.65
2007-05-19,1020,1460,F,364,AL,15,15
2007-05-26,1020,1460,F,364,AL,30,31.93
2007-06-02,1020,1460,F,364,AL,39,39.65
2007-06-09,1020,1460,F,364,AL,21,22.34
2007-06-16,1020,1460,F,364,AL,45,45.65
2007-06-23,1020,1460,F,364,AL,36,35.95
2007-06-30,1020,1460,F,364,AL,36,37.35
2007-07-07,1020,1460,F,364,AL,18,17.96
2007-07-14,1020,1460,F,364,AL,33,33.64
2007-07-21,1020,1460,F,364,AL,27,29.41
2007-07-28,1020,1460,F,364,AL,21,24.93
2007-08-04,1020,1460,F,364,AL,21,21.53
2007-08-11,1020,1460,F,364,AL,30,34.9
2007-08-18,1020,1460,F,364,AL,30,33.4
2007-08-25,1020,1460,F,364,AL,36,41.18
2007-09-01,1020,1460,F,364,AL,27,29.21
2007-09-08,1020,1460,F,364,AL,18,20.94
2007-09-15,1020,1460,F,364,AL,9,9.27
2007-09-22,1020,1460,F,364,AL,18,20.24
2007-09-29,1020,1460,F,364,AL,6,5.98
2007-10-06,1020,1460,F,364,AL,30,35.7
2007-10-13,1020,1460,F,364,AL,30,34.3
2007-10-20,1020,1460,F,364,AL,21,27.03
2007-10-27,1020,1460,F,364,AL,30,34.79
2007-11-03,1020,1460,F,364,AL,18,20.54
2007-11-10,1020,1460,F,364,AL,15,16.15
2007-11-17,1020,1460,F,364,AL,6,7.18
2007-11-24,1020,1460,F,364,AL,51,44.73
2007-12-01,1020,1460,F,364,AL,15,17.35
2007-12-08,1020,1460,F,364,AL,27,31.01
2007-12-15,1020,1460,F,364,AL,42,46.46
2007-12-22,1020,1460,F,364,AL,57,47.14
2007-12-29,1020,1460,F,364,AL,30,36.3
2007-01-06,1020,1460,F,365,AL,84,97.62
2007-01-13,1020,1460,F,365,AL,45,50.35
2007-01-20,1020,1460,F,365,AL,51,57.63
2007-01-27,1020,1460,F,365,AL,81,93.73
2007-02-03,1020,1460,F,365,AL,39,42.87
2007-02-10,1020,1460,F,365,AL,54,61.72
2007-02-17,1020,1460,F,365,AL,66,77.08
2007-02-24,1020,1460,F,365,AL,45,54.05
2007-03-03,1020,1460,F,365,AL,48,53.64
2007-03-10,1020,1460,F,365,AL,66,71.78
2007-03-17,1020,1460,F,365,AL,72,82.36
2007-03-24,1020,1460,F,365,AL,60,70.5
2007-03-31,1020,1460,F,365,AL,57,65.21
2007-04-07,1020,1460,F,365,AL,99,107.77
2007-04-14,1020,1460,F,365,AL,78,91.74
2007-04-21,1020,1460,F,365,AL,57,59.91
2007-04-28,1020,1460,F,365,AL,102,106.06
2007-05-05,1020,1460,F,365,AL,42,45.46
2007-05-12,1020,1460,F,365,AL,132,133.06
2007-05-19,1020,1460,F,365,AL,105,107.57
2007-05-26,1020,1460,F,365,AL,96,98.52
2007-06-02,1020,1460,F,365,AL,81,84.38
2007-06-09,1020,1460,F,365,AL,114,115.88
2007-06-16,1020,1460,F,365,AL,60,64.76
2007-06-23,1020,1460,F,365,AL,99,104.42
2007-06-30,1020,1460,F,365,AL,129,131.45
2007-07-07,1020,1460,F,365,AL,96,105.56
2007-07-14,1020,1460,F,365,AL,120,129.31
2007-07-21,1020,1460,F,365,AL,105,115.95
2007-07-28,1020,1460,F,365,AL,66,77.18
2007-08-04,1020,1460,F,365,AL,54,62.42
2007-08-11,1020,1460,F,365,AL,93,102.79
2007-08-18,1020,1460,F,365,AL,108,123.54
2007-08-25,1020,1460,F,365,AL,99,106.67
2007-09-01,1020,1460,F,365,AL,33,34.99
2007-09-08,1020,1460,F,365,AL,54,63.12
2007-09-15,1020,1460,F,365,AL,36,41.08
2007-09-22,1020,1460,F,365,AL,96,101.48
2007-09-29,1020,1460,F,365,AL,60,75.32
2007-10-06,1020,1460,F,365,AL,36,43.68
2007-10-13,1020,1460,F,365,AL,93,101.69
2007-10-20,1020,1460,F,365,AL,60,66.9
2007-10-27,1020,1460,F,365,AL,78,80.34
2007-11-03,1020,1460,F,365,AL,33,38.69
2007-11-10,1020,1460,F,365,AL,66,75.08
2007-11-17,1020,1460,F,365,AL,36,41.38
2007-11-24,1020,1460,F,365,AL,156,146.82
2007-12-01,1020,1460,F,365,AL,30,34
2007-12-08,1020,1460,F,365,AL,99,105.77
2007-12-15,1020,1460,F,365,AL,72,86.06
2007-12-22,1020,1460,F,365,AL,168,159.43
2007-12-29,1020,1460,F,365,AL,111,116.23
2007-01-06,1020,1460,F,366,AL,24,26.12
2007-01-13,1020,1460,F,366,AL,48,55.14
2007-01-20,1020,1460,F,366,AL,30,34.1
2007-01-27,1020,1460,F,366,AL,24,28.82
2007-02-03,1020,1460,F,366,AL,57,65.61
2007-02-10,1020,1460,F,366,AL,36,39.38
2007-02-17,1020,1460,F,366,AL,24,26.82
2007-02-24,1020,1460,F,366,AL,24,29.72
2007-03-03,1020,1460,F,366,AL,18,21.04
2007-03-10,1020,1460,F,366,AL,27,31.91
2007-03-17,1020,1460,F,366,AL,24,27.12
2007-03-24,1020,1460,F,366,AL,66,79.18
2007-03-31,1020,1460,F,366,AL,21,21.63
2007-04-07,1020,1460,F,366,AL,36,42.68
2007-04-14,1020,1460,F,366,AL,36,40.08
2007-04-21,1020,1460,F,366,AL,48,60.44
2007-04-28,1020,1460,F,366,AL,42,52.26
2007-05-05,1020,1460,F,366,AL,30,35.9
2007-05-12,1020,1460,F,366,AL,36,37.37
2007-05-19,1020,1460,F,366,AL,87,90.29
2007-05-26,1020,1460,F,366,AL,39,40.37
2007-06-02,1020,1460,F,366,AL,21,23.07
2007-06-09,1020,1460,F,366,AL,51,55.01
2007-06-16,1020,1460,F,366,AL,36,39.41
2007-06-23,1020,1460,F,366,AL,42,42.59
2007-06-30,1020,1460,F,366,AL,33,34.35
2007-07-07,1020,1460,F,366,AL,36,38.04
2007-07-14,1020,1460,F,366,AL,51,50.97
2007-07-21,1020,1460,F,366,AL,33,39.39
2007-07-28,1020,1460,F,366,AL,36,40.28
2007-08-04,1020,1460,F,366,AL,12,13.96
2007-08-11,1020,1460,F,366,AL,27,30.91
2007-08-18,1020,1460,F,366,AL,45,51.75
2007-08-25,1020,1460,F,366,AL,54,62.62
2007-09-01,1020,1460,F,366,AL,36,38.98
2007-09-08,1020,1460,F,366,AL,33,38.39
2007-09-15,1020,1460,F,366,AL,39,44.27
2007-09-22,1020,1460,F,366,AL,18,21.44
2007-09-29,1020,1460,F,366,AL,12,13.86
2007-10-06,1020,1460,F,366,AL,30,33.2
2007-10-13,1020,1460,F,366,AL,12,14.16
2007-10-20,1020,1460,F,366,AL,18,22.14
2007-10-27,1020,1460,F,366,AL,30,36.8
2007-11-03,1020,1460,F,366,AL,36,41.98
2007-11-10,1020,1460,F,366,AL,33,38.89
2007-11-17,1020,1460,F,366,AL,51,48.19
2007-11-24,1020,1460,F,366,AL,102,83.72
2007-12-01,1020,1460,F,366,AL,48,53.36
2007-12-08,1020,1460,F,366,AL,15,14.95
2007-12-15,1020,1460,F,366,AL,66,78.68
2007-12-22,1020,1460,F,366,AL,36,32.04
2007-12-29,1020,1460,F,366,AL,69,86.07
2007-01-06,1020,1460,M,366,AL,3,2.99
2007-01-13,1020,1460,M,366,AL,3,2.99
2007-02-03,1020,1460,M,366,AL,12,11.06
2007-02-24,1020,1460,M,366,AL,3,2.99
2007-03-03,1020,1460,M,366,AL,12,11.51
2007-03-10,1020,1460,M,366,AL,15,14.5
2007-03-17,1020,1460,M,366,AL,12,11.96
2007-03-24,1020,1460,M,366,AL,3,2.54
2007-03-31,1020,1460,M,366,AL,3,2.99
2007-04-07,1020,1460,M,366,AL,6,5.53
2007-04-14,1020,1460,M,366,AL,21,12.52
2007-04-21,1020,1460,M,366,AL,9,5.62
2007-04-28,1020,1460,M,366,AL,39,28.25
2007-05-05,1020,1460,M,366,AL,3,1.27
2007-05-19,1020,1460,M,366,AL,9,8.97
2007-05-26,1020,1460,M,366,AL,3,1.27
2007-06-02,1020,1460,M,366,AL,3,1.27
2007-06-09,1020,1460,M,366,AL,9,7.25
2007-06-16,1020,1460,M,366,AL,9,3.81
2007-06-23,1020,1460,M,366,AL,3,2.99
2007-06-30,1020,1460,M,366,AL,18,16.22
2007-07-28,1020,1460,M,366,AL,3,1.27
2007-08-04,1020,1460,M,366,AL,9,5.53
2007-08-18,1020,1460,M,366,AL,9,7.25
2007-09-01,1020,1460,M,366,AL,3,2.99
2007-09-08,1020,1460,M,366,AL,6,4.26
2007-09-22,1020,1460,M,366,AL,3,1.27
2007-09-29,1020,1460,M,366,AL,9,8.97
2007-10-06,1020,1460,M,366,AL,3,1.27
2007-10-13,1020,1460,M,366,AL,6,4.13
2007-10-20,1020,1460,M,366,AL,3,2.99
2007-11-03,1020,1460,M,366,AL,9,6.91
2007-11-10,1020,1460,M,366,AL,15,14.6
2007-11-17,1020,1460,M,366,AL,6,5.63
2007-12-01,1020,1460,M,366,AL,3,2.64
2007-12-08,1020,1460,M,366,AL,9,7.92
2007-12-15,1020,1460,M,366,AL,9,7.92
2007-12-22,1020,1460,M,366,AL,18,19.09
2007-01-06,1020,1460,F,367,AL,18,19.74
2007-01-13,1020,1460,F,367,AL,12,13.56
2007-01-20,1020,1460,F,367,AL,21,21.23
2007-01-27,1020,1460,F,367,AL,18,21.04
2007-02-03,1020,1460,F,367,AL,3,2.99
2007-02-10,1020,1460,F,367,AL,15,15.25
2007-02-17,1020,1460,F,367,AL,9,10.97
2007-02-24,1020,1460,F,367,AL,12,14.26
2007-03-03,1020,1460,F,367,AL,12,12.56
2007-03-10,1020,1460,F,367,AL,6,7.58
2007-03-17,1020,1460,F,367,AL,12,11.96
2007-03-24,1020,1460,F,367,AL,9,11.27
2007-03-31,1020,1460,F,367,AL,21,24.53
2007-04-07,1020,1460,F,367,AL,3,2.99
2007-04-14,1020,1460,F,367,AL,12,13.26
2007-04-21,1020,1460,F,367,AL,12,14.16
2007-04-28,1020,1460,F,367,AL,18,19.94
2007-05-05,1020,1460,F,367,AL,18,20.24
2007-05-12,1020,1460,F,367,AL,18,17.96
2007-05-19,1020,1460,F,367,AL,18,17.98
2007-05-26,1020,1460,F,367,AL,9,8.99
2007-06-02,1020,1460,F,367,AL,9,8.99
2007-06-09,1020,1460,F,367,AL,15,15.66
2007-06-16,1020,1460,F,367,AL,18,17.98
2007-06-23,1020,1460,F,367,AL,27,27.63
2007-06-30,1020,1460,F,367,AL,6,6
2007-07-07,1020,1460,F,367,AL,12,11.99
2007-07-14,1020,1460,F,367,AL,18,18.66
2007-07-21,1020,1460,F,367,AL,15,16.75
2007-07-28,1020,1460,F,367,AL,18,20.64
2007-08-04,1020,1460,F,367,AL,12,14.56
2007-08-11,1020,1460,F,367,AL,21,24.23
2007-08-18,1020,1460,F,367,AL,21,21.63
2007-08-25,1020,1460,F,367,AL,12,14.66
2007-09-01,1020,1460,F,367,AL,18,19.94
2007-09-08,1020,1460,F,367,AL,9,9.57
2007-09-15,1020,1460,F,367,AL,6,6.58
2007-09-22,1020,1460,F,367,AL,12,11.96
2007-09-29,1020,1460,F,367,AL,21,22.93
2007-10-06,1020,1460,F,367,AL,9,10.57
2007-10-13,1020,1460,F,367,AL,18,21.44
2007-10-20,1020,1460,F,367,AL,21,21.53
2007-10-27,1020,1460,F,367,AL,15,17.65
2007-11-03,1020,1460,F,367,AL,12,14.56
2007-11-10,1020,1460,F,367,AL,9,9.67
2007-11-17,1020,1460,F,367,AL,3,2.99
2007-11-24,1020,1460,F,367,AL,33,28.25
2007-12-01,1020,1460,F,367,AL,12,13.86
2007-12-08,1020,1460,F,367,AL,24,28.52
2007-12-15,1020,1460,F,367,AL,15,16.15
2007-12-22,1020,1460,F,367,AL,33,32.24
2007-12-29,1020,1460,F,367,AL,12,13.16
2007-01-06,1020,1460,F,368,AL,65.84,50.77
2007-01-13,1020,1460,F,368,AL,147.39,88.11
2007-01-20,1020,1460,F,368,AL,51.55,44.1
2007-01-27,1020,1460,F,368,AL,58.81,57.59
2007-02-03,1020,1460,F,368,AL,100.49,86.07
2007-02-10,1020,1460,F,368,AL,207.78,127.08
2007-02-17,1020,1460,F,368,AL,81.23,71.94
2007-02-24,1020,1460,F,368,AL,125.68,71.33
2007-03-03,1020,1460,F,368,AL,145.1,92.06
2007-03-10,1020,1460,F,368,AL,35.68,52.47
2007-03-17,1020,1460,F,368,AL,52.26,54.02
2007-03-24,1020,1460,F,368,AL,37.26,42.15
2007-03-31,1020,1460,F,368,AL,60.55,58.55
2007-04-07,1020,1460,F,368,AL,78.62,112.75
2007-04-14,1020,1460,F,368,AL,45.55,47.1
2007-04-21,1020,1460,F,368,AL,52.81,68.58
2007-04-28,1020,1460,F,368,AL,62.13,64.69
2007-05-05,1020,1460,F,368,AL,45.23,66.56
2007-05-12,1020,1460,F,368,AL,51.94,66.1
2007-05-19,1020,1460,F,368,AL,46.81,60.42
2007-05-26,1020,1460,F,368,AL,31.81,42.65
2007-06-02,1020,1460,F,368,AL,63.55,68.55
2007-06-09,1020,1460,F,368,AL,47.68,57.17
2007-06-16,1020,1460,F,368,AL,49.81,62.56
2007-06-23,1020,1460,F,368,AL,75.39,86.95
2007-06-30,1020,1460,F,368,AL,51.94,64.88
2007-07-07,1020,1460,F,368,AL,48.39,60.77
2007-07-14,1020,1460,F,368,AL,72.78,84.89
2007-07-21,1020,1460,F,368,AL,69.78,90.94
2007-07-28,1020,1460,F,368,AL,60.07,81.39
2007-08-04,1020,1460,F,368,AL,77.52,93.36
2007-08-11,1020,1460,F,368,AL,104.2,121.56
2007-08-18,1020,1460,F,368,AL,54.39,62.77
2007-08-25,1020,1460,F,368,AL,45.07,75.28
2007-09-01,1020,1460,F,368,AL,44.91,69.32
2007-09-08,1020,1460,F,368,AL,73.88,111.61
2007-09-15,1020,1460,F,368,AL,84.78,99.37
2007-09-22,1020,1460,F,368,AL,65.2,82.47
2007-09-29,1020,1460,F,368,AL,26.36,51.04
2007-10-06,1020,1460,F,368,AL,79.97,80.71
2007-10-13,1020,1460,F,368,AL,88.26,90.29
2007-10-20,1020,1460,F,368,AL,73.26,74.35
2007-10-27,1020,1460,F,368,AL,63.55,58.73
2007-11-03,1020,1460,F,368,AL,45.71,42.21
2007-11-10,1020,1460,F,368,AL,154.97,124.08
2007-11-17,1020,1460,F,368,AL,101.2,116.09
2007-11-24,1020,1460,F,368,AL,128.68,112.71
2007-12-01,1020,1460,F,368,AL,91.1,80.14
2007-12-08,1020,1460,F,368,AL,66.55,57.45
2007-12-15,1020,1460,F,368,AL,97.97,105.3
2007-12-22,1020,1460,F,368,AL,100.97,104.63
2007-12-29,1020,1460,F,368,AL,76.42,79.31
2007-01-06,1020,1460,F,716,AR,42,52.43
2007-01-13,1020,1460,F,716,AR,51,63.97
