week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-12-29,1020,1451,F,761,TX,0.7,1.29
2007-01-06,1020,1451,M,761,TX,1.69,3.99
2007-01-13,1020,1451,M,761,TX,3.396,11.97
2007-01-20,1020,1451,M,761,TX,6.76,15.96
2007-01-27,1020,1451,M,761,TX,1.69,3.99
2007-02-03,1020,1451,M,761,TX,5.07,11.97
2007-02-10,1020,1451,M,761,TX,13.536,35.91
2007-02-17,1020,1451,M,761,TX,11.878,39.9
2007-02-24,1020,1451,M,761,TX,1.706,7.98
2007-03-10,1020,1451,M,761,TX,18.67,50.13
2007-03-17,1020,1451,M,761,TX,3.396,8.94
2007-03-24,1020,1451,M,761,TX,20.376,45.84
2007-03-31,1020,1451,M,761,TX,23.724,42.04
2007-04-07,1020,1451,M,761,TX,49.298,63.25
2007-04-14,1020,1451,M,761,TX,1.738,3.92
2007-04-21,1020,1451,M,761,TX,1.754,4.9
2007-01-06,1020,1451,M,762,TX,1.706,7.98
2007-03-03,1020,1451,M,762,TX,1.706,7.98
2007-03-10,1020,1451,M,762,TX,1.69,3.38
2007-03-24,1020,1451,M,762,TX,3.38,3.96
2007-01-06,1020,1451,F,770,TX,21.7,39.99
2007-01-13,1020,1451,F,770,TX,70,72.48
2007-01-20,1020,1451,F,770,TX,38.5,52.51
2007-01-27,1020,1451,F,770,TX,42.7,41.81
2007-02-03,1020,1451,F,770,TX,69.3,72.39
2007-02-10,1020,1451,F,770,TX,37.8,42
2007-02-17,1020,1451,F,770,TX,40.6,56.38
2007-02-24,1020,1451,F,770,TX,39.2,53.8
2007-03-03,1020,1451,F,770,TX,49.7,54.71
2007-03-10,1020,1451,F,770,TX,92.4,87.3
2007-03-17,1020,1451,F,770,TX,25.2,28
2007-03-24,1020,1451,F,770,TX,29.4,44.96
2007-03-31,1020,1451,F,770,TX,43.4,52.32
2007-04-07,1020,1451,F,770,TX,31.5,48.83
2007-04-14,1020,1451,F,770,TX,72.8,69.62
2007-04-21,1020,1451,F,770,TX,34.3,53.99
2007-04-28,1020,1451,F,770,TX,43.4,43.1
2007-05-05,1020,1451,F,770,TX,51.1,48.07
2007-05-12,1020,1451,F,770,TX,38.5,52.51
2007-05-19,1020,1451,F,770,TX,31.5,39.61
2007-05-26,1020,1451,F,770,TX,28.7,43.67
2007-06-02,1020,1451,F,770,TX,46.2,48.26
2007-06-09,1020,1451,F,770,TX,32.9,42.19
2007-06-16,1020,1451,F,770,TX,29.4,44.96
2007-06-23,1020,1451,F,770,TX,49.7,63.93
2007-06-30,1020,1451,F,770,TX,27.3,41.09
2007-07-07,1020,1451,F,770,TX,28.7,43.67
2007-07-14,1020,1451,F,770,TX,30.8,38.32
2007-07-21,1020,1451,F,770,TX,39.2,35.36
2007-07-28,1020,1451,F,770,TX,37.1,40.71
2007-08-04,1020,1451,F,770,TX,25.9,29.29
2007-08-11,1020,1451,F,770,TX,34.3,35.55
2007-08-18,1020,1451,F,770,TX,49.7,54.71
2007-08-25,1020,1451,F,770,TX,28.7,43.67
2007-09-01,1020,1451,F,770,TX,31.5,48.83
2007-09-08,1020,1451,F,770,TX,22.4,32.06
2007-09-15,1020,1451,F,770,TX,20.3,37.41
2007-09-22,1020,1451,F,770,TX,48.3,52.13
2007-09-29,1020,1451,F,770,TX,25.2,46.44
2007-10-06,1020,1451,F,770,TX,35,36.84
2007-10-13,1020,1451,F,770,TX,17.5,32.25
2007-10-20,1020,1451,F,770,TX,26.6,39.8
2007-10-27,1020,1451,F,770,TX,49,53.42
2007-11-03,1020,1451,F,770,TX,51.8,40.14
2007-11-10,1020,1451,F,770,TX,32.2,40.9
2007-11-17,1020,1451,F,770,TX,66.5,67.23
2007-11-24,1020,1451,F,770,TX,35,46.06
2007-12-01,1020,1451,F,770,TX,35,46.06
2007-12-08,1020,1451,F,770,TX,30.1,46.25
2007-12-15,1020,1451,F,770,TX,32.2,40.9
2007-12-22,1020,1451,F,770,TX,76.3,76.07
2007-12-29,1020,1451,F,770,TX,56.21,80.8
2007-01-06,1020,1451,M,770,TX,5.07,11.97
2007-01-20,1020,1451,M,770,TX,3.396,11.97
2007-01-27,1020,1451,M,770,TX,1.706,7.98
2007-02-03,1020,1451,M,770,TX,3.38,7.98
2007-02-10,1020,1451,M,770,TX,8.45,19.95
2007-02-17,1020,1451,M,770,TX,1.69,3.99
2007-02-24,1020,1451,M,770,TX,1.69,3.99
2007-03-10,1020,1451,M,770,TX,3.396,8.34
2007-03-17,1020,1451,M,770,TX,6.76,12.32
2007-03-24,1020,1451,M,770,TX,5.07,7.53
2007-03-31,1020,1451,M,770,TX,11.846,18.64
2007-04-07,1020,1451,M,770,TX,16.964,27.1
2007-01-06,1020,1451,F,773,TX,2.8,5.16
2007-01-20,1020,1451,F,773,TX,0.7,1.29
2007-01-27,1020,1451,F,773,TX,2.8,5.16
2007-02-03,1020,1451,F,773,TX,1.4,2.58
2007-02-10,1020,1451,F,773,TX,0.7,1.29
2007-02-17,1020,1451,F,773,TX,2.1,3.87
2007-02-24,1020,1451,F,773,TX,0.7,1.29
2007-03-03,1020,1451,F,773,TX,2.8,5.16
2007-03-10,1020,1451,F,773,TX,2.8,5.16
2007-03-24,1020,1451,F,773,TX,3.5,6.45
2007-03-31,1020,1451,F,773,TX,0.7,1.29
2007-05-12,1020,1451,F,773,TX,2.8,5.16
2007-05-19,1020,1451,F,773,TX,1.4,2.58
2007-06-02,1020,1451,F,773,TX,0.7,1.29
2007-06-16,1020,1451,F,773,TX,3.5,6.45
2007-06-30,1020,1451,F,773,TX,1.4,2.58
2007-07-07,1020,1451,F,773,TX,2.8,5.16
2007-07-14,1020,1451,F,773,TX,2.1,3.87
2007-07-21,1020,1451,F,773,TX,2.8,5.16
2007-07-28,1020,1451,F,773,TX,1.4,2.58
2007-09-01,1020,1451,F,773,TX,1.4,2.58
2007-10-13,1020,1451,F,773,TX,0.7,1.29
2007-11-17,1020,1451,F,773,TX,2.1,3.87
2007-11-24,1020,1451,F,773,TX,0.7,1.29
2007-12-01,1020,1451,F,773,TX,2.1,3.87
2007-12-15,1020,1451,F,773,TX,0.7,1.29
2007-01-27,1020,1451,M,773,TX,3.396,11.97
2007-02-03,1020,1451,M,773,TX,1.69,3.99
2007-02-10,1020,1451,M,773,TX,1.706,7.98
2007-02-17,1020,1451,M,773,TX,1.69,3.99
2007-02-24,1020,1451,M,773,TX,1.69,3.99
2007-03-03,1020,1451,M,773,TX,5.086,15.96
2007-03-10,1020,1451,M,773,TX,5.086,9.32
2007-03-17,1020,1451,M,773,TX,11.862,22.82
2007-03-24,1020,1451,M,773,TX,3.38,3.96
2007-04-07,1020,1451,M,773,TX,5.134,7.86
2007-04-14,1020,1451,M,773,TX,5.07,5.94
2007-01-06,1020,1451,F,774,TX,1.4,2.58
2007-01-13,1020,1451,F,774,TX,0.7,1.29
2007-01-27,1020,1451,F,774,TX,0.7,1.29
2007-02-03,1020,1451,F,774,TX,1.4,2.58
2007-02-10,1020,1451,F,774,TX,0.7,1.29
2007-02-17,1020,1451,F,774,TX,1.4,2.58
2007-03-10,1020,1451,F,774,TX,3.5,6.45
2007-03-24,1020,1451,F,774,TX,1.4,2.58
2007-03-31,1020,1451,F,774,TX,1.4,2.58
2007-04-14,1020,1451,F,774,TX,2.1,3.87
2007-04-21,1020,1451,F,774,TX,0.7,1.29
2007-04-28,1020,1451,F,774,TX,0.7,1.29
2007-05-05,1020,1451,F,774,TX,1.4,2.58
2007-05-12,1020,1451,F,774,TX,2.1,3.87
2007-05-26,1020,1451,F,774,TX,2.1,3.87
2007-06-02,1020,1451,F,774,TX,0.7,1.29
2007-06-09,1020,1451,F,774,TX,0.7,1.29
2007-06-16,1020,1451,F,774,TX,2.8,5.16
2007-06-23,1020,1451,F,774,TX,0.7,1.29
2007-07-07,1020,1451,F,774,TX,0.7,1.29
2007-08-18,1020,1451,F,774,TX,2.1,3.87
2007-09-01,1020,1451,F,774,TX,0.7,1.29
2007-09-08,1020,1451,F,774,TX,0.7,1.29
2007-09-22,1020,1451,F,774,TX,2.8,5.16
2007-10-06,1020,1451,F,774,TX,0.7,1.29
2007-11-24,1020,1451,F,774,TX,0.7,1.29
2007-12-01,1020,1451,F,774,TX,2.1,3.87
2007-12-15,1020,1451,F,774,TX,1.4,2.58
2007-12-22,1020,1451,F,774,TX,2.1,3.87
2007-12-29,1020,1451,F,774,TX,2.59,7.26
2007-01-06,1020,1451,M,774,TX,0.016,3.99
2007-01-13,1020,1451,M,774,TX,3.38,7.98
2007-01-27,1020,1451,M,774,TX,5.07,11.97
2007-02-03,1020,1451,M,774,TX,3.38,7.98
2007-02-24,1020,1451,M,774,TX,1.706,7.98
2007-03-03,1020,1451,M,774,TX,6.792,23.94
2007-03-10,1020,1451,M,774,TX,11.83,20.86
2007-03-17,1020,1451,M,774,TX,6.808,13.86
2007-03-24,1020,1451,M,774,TX,8.45,11.5
2007-03-31,1020,1451,M,774,TX,13.552,23.6
2007-04-07,1020,1451,M,774,TX,11.942,23.32
2007-01-06,1020,1451,F,775,TX,2.1,3.87
2007-01-13,1020,1451,F,775,TX,3.5,6.45
2007-01-20,1020,1451,F,775,TX,2.8,5.16
2007-01-27,1020,1451,F,775,TX,6.3,11.61
2007-02-03,1020,1451,F,775,TX,3.5,6.45
2007-02-10,1020,1451,F,775,TX,2.1,3.87
2007-02-17,1020,1451,F,775,TX,1.4,2.58
2007-02-24,1020,1451,F,775,TX,4.2,7.74
2007-03-10,1020,1451,F,775,TX,4.2,7.74
2007-03-17,1020,1451,F,775,TX,3.5,6.45
2007-03-24,1020,1451,F,775,TX,2.8,5.16
2007-03-31,1020,1451,F,775,TX,2.8,5.16
2007-04-07,1020,1451,F,775,TX,2.1,3.87
2007-04-14,1020,1451,F,775,TX,3.5,6.45
2007-04-21,1020,1451,F,775,TX,2.1,3.87
2007-04-28,1020,1451,F,775,TX,3.5,6.45
2007-05-05,1020,1451,F,775,TX,0.7,1.29
2007-05-12,1020,1451,F,775,TX,0.7,1.29
2007-05-19,1020,1451,F,775,TX,2.1,3.87
2007-05-26,1020,1451,F,775,TX,2.8,5.16
2007-06-02,1020,1451,F,775,TX,4.2,7.74
2007-06-09,1020,1451,F,775,TX,2.1,3.87
2007-06-16,1020,1451,F,775,TX,4.9,9.03
2007-06-23,1020,1451,F,775,TX,2.1,3.87
2007-06-30,1020,1451,F,775,TX,1.4,2.58
2007-07-07,1020,1451,F,775,TX,1.4,2.58
2007-07-14,1020,1451,F,775,TX,1.4,2.58
2007-07-21,1020,1451,F,775,TX,3.5,6.45
2007-08-04,1020,1451,F,775,TX,2.1,3.87
2007-08-11,1020,1451,F,775,TX,3.5,6.45
2007-08-25,1020,1451,F,775,TX,3.5,6.45
2007-09-01,1020,1451,F,775,TX,1.4,2.58
2007-09-08,1020,1451,F,775,TX,2.8,5.16
2007-09-15,1020,1451,F,775,TX,1.4,2.58
2007-09-22,1020,1451,F,775,TX,3.5,6.45
2007-10-06,1020,1451,F,775,TX,3.5,6.45
2007-10-13,1020,1451,F,775,TX,1.4,2.58
2007-10-20,1020,1451,F,775,TX,4.2,7.74
2007-10-27,1020,1451,F,775,TX,4.9,9.03
2007-11-03,1020,1451,F,775,TX,1.4,2.58
2007-11-10,1020,1451,F,775,TX,2.8,5.16
2007-11-17,1020,1451,F,775,TX,2.1,3.87
2007-12-01,1020,1451,F,775,TX,2.1,3.87
2007-12-08,1020,1451,F,775,TX,3.5,6.45
2007-12-15,1020,1451,F,775,TX,0.7,1.29
2007-12-22,1020,1451,F,775,TX,0.7,1.29
2007-12-29,1020,1451,F,775,TX,2.8,5.16
2007-01-06,1020,1451,M,775,TX,1.69,3.99
2007-01-13,1020,1451,M,775,TX,5.07,11.97
2007-01-20,1020,1451,M,775,TX,5.118,23.94
2007-01-27,1020,1451,M,775,TX,0.016,3.99
2007-02-03,1020,1451,M,775,TX,3.412,15.96
2007-02-10,1020,1451,M,775,TX,1.706,7.98
2007-02-17,1020,1451,M,775,TX,6.76,15.96
2007-02-24,1020,1451,M,775,TX,3.38,7.98
2007-03-03,1020,1451,M,775,TX,3.38,7.98
2007-03-10,1020,1451,M,775,TX,16.948,44.39
2007-03-17,1020,1451,M,775,TX,16.98,36.9
2007-03-24,1020,1451,M,775,TX,11.862,19.22
2007-03-31,1020,1451,M,775,TX,6.76,12.32
2007-04-07,1020,1451,M,775,TX,38.966,43.04
2007-01-13,1020,1451,F,778,TX,0.7,1.29
2007-01-20,1020,1451,F,778,TX,0.7,1.29
2007-04-14,1020,1451,F,778,TX,0.7,1.29
2007-04-28,1020,1451,F,778,TX,0.7,1.29
2007-05-12,1020,1451,F,778,TX,0.7,1.29
2007-07-28,1020,1451,F,778,TX,0.7,1.29
2007-08-25,1020,1451,F,778,TX,0.7,1.29
2007-10-06,1020,1451,F,778,TX,1.4,2.58
2007-12-15,1020,1451,F,778,TX,0.7,1.29
2007-12-22,1020,1451,F,778,TX,1.4,2.58
2007-01-06,1020,1451,M,782,TX,5.07,11.97
2007-01-13,1020,1451,M,782,TX,6.84,35.52
2007-01-20,1020,1451,M,782,TX,5.07,11.97
2007-01-27,1020,1451,M,782,TX,3.38,7.98
2007-02-03,1020,1451,M,782,TX,10.172,31.92
2007-02-10,1020,1451,M,782,TX,1.69,3.99
2007-02-17,1020,1451,M,782,TX,3.396,11.97
2007-02-24,1020,1451,M,782,TX,1.69,3.99
2007-03-10,1020,1451,M,782,TX,25.43,57.65
2007-03-17,1020,1451,M,782,TX,5.086,10.12
2007-03-24,1020,1451,M,782,TX,8.482,15.91
2007-03-31,1020,1451,M,782,TX,20.328,33.9
2007-04-07,1020,1451,M,782,TX,18.638,21.51
2007-04-14,1020,1451,M,782,TX,23.692,26.68
2007-04-21,1020,1451,M,782,TX,5.07,4.94
2007-01-06,1020,1451,F,787,TX,2.8,5.16
2007-01-13,1020,1451,F,787,TX,3.5,6.45
2007-01-20,1020,1451,F,787,TX,8.4,6.26
2007-01-27,1020,1451,F,787,TX,0.7,1.29
2007-02-03,1020,1451,F,787,TX,8.4,6.26
2007-02-10,1020,1451,F,787,TX,4.2,7.74
2007-02-17,1020,1451,F,787,TX,7,3.68
2007-02-24,1020,1451,F,787,TX,2.1,3.87
2007-03-03,1020,1451,F,787,TX,8.4,6.26
2007-03-10,1020,1451,F,787,TX,0.7,1.29
2007-03-17,1020,1451,F,787,TX,0.7,1.29
2007-03-24,1020,1451,F,787,TX,9.8,8.84
2007-03-31,1020,1451,F,787,TX,7.7,4.97
2007-04-07,1020,1451,F,787,TX,1.4,2.58
2007-04-14,1020,1451,F,787,TX,0.7,1.29
2007-04-21,1020,1451,F,787,TX,9.1,7.55
2007-05-05,1020,1451,F,787,TX,4.9,9.03
2007-05-12,1020,1451,F,787,TX,2.1,3.87
2007-05-19,1020,1451,F,787,TX,0.7,1.29
2007-05-26,1020,1451,F,787,TX,3.5,6.45
2007-06-02,1020,1451,F,787,TX,1.4,2.58
2007-06-09,1020,1451,F,787,TX,9.1,7.55
2007-06-23,1020,1451,F,787,TX,13.3,6.07
2007-06-30,1020,1451,F,787,TX,3.5,6.45
2007-07-07,1020,1451,F,787,TX,1.4,2.58
2007-07-14,1020,1451,F,787,TX,1.4,2.58
2007-07-21,1020,1451,F,787,TX,7.7,4.97
2007-07-28,1020,1451,F,787,TX,1.4,2.58
2007-08-04,1020,1451,F,787,TX,0.7,1.29
2007-08-11,1020,1451,F,787,TX,9.8,8.84
2007-08-18,1020,1451,F,787,TX,2.1,3.87
2007-08-25,1020,1451,F,787,TX,4.2,7.74
2007-09-01,1020,1451,F,787,TX,1.4,2.58
2007-09-08,1020,1451,F,787,TX,0.7,1.29
2007-09-15,1020,1451,F,787,TX,9.8,8.84
2007-09-22,1020,1451,F,787,TX,5.6,10.32
2007-09-29,1020,1451,F,787,TX,2.8,5.16
2007-10-06,1020,1451,F,787,TX,2.1,3.87
2007-10-13,1020,1451,F,787,TX,2.8,5.16
2007-10-27,1020,1451,F,787,TX,1.4,2.58
2007-11-03,1020,1451,F,787,TX,2.1,3.87
2007-11-10,1020,1451,F,787,TX,7,3.68
2007-11-17,1020,1451,F,787,TX,8.4,6.26
2007-11-24,1020,1451,F,787,TX,8.4,6.26
2007-12-01,1020,1451,F,787,TX,4.2,7.74
2007-12-15,1020,1451,F,787,TX,1.4,2.58
2007-12-29,1020,1451,F,787,TX,7.63,5.67
2007-01-06,1020,1451,M,787,TX,3.38,7.98
2007-01-13,1020,1451,M,787,TX,1.69,3.99
2007-01-20,1020,1451,M,787,TX,5.086,15.96
2007-01-27,1020,1451,M,787,TX,1.69,3.99
2007-02-03,1020,1451,M,787,TX,5.07,11.97
2007-02-10,1020,1451,M,787,TX,1.69,3.99
2007-02-17,1020,1451,M,787,TX,3.396,11.97
2007-02-24,1020,1451,M,787,TX,5.086,15.96
2007-03-03,1020,1451,M,787,TX,1.69,3.99
2007-03-10,1020,1451,M,787,TX,5.07,10.75
2007-03-17,1020,1451,M,787,TX,5.07,9.54
2007-03-24,1020,1451,M,787,TX,6.792,14.88
2007-03-31,1020,1451,M,787,TX,13.632,36.3
2007-04-07,1020,1451,M,787,TX,8.53,15.6
2007-04-14,1020,1451,M,787,TX,11.83,10.86
2007-01-06,1020,1451,M,840,UT,8.466,23.94
2007-01-13,1020,1451,M,840,UT,5.086,15.96
2007-01-20,1020,1451,M,840,UT,5.07,11.97
2007-01-27,1020,1451,M,840,UT,13.568,43.89
2007-02-03,1020,1451,M,840,UT,3.38,7.98
2007-02-10,1020,1451,M,840,UT,5.07,11.97
2007-02-17,1020,1451,M,840,UT,5.086,15.96
2007-02-24,1020,1451,M,840,UT,6.792,23.94
2007-03-03,1020,1451,M,840,UT,3.396,11.97
2007-03-10,1020,1451,M,840,UT,13.568,23.18
2007-03-17,1020,1451,M,840,UT,13.696,46.02
2007-03-24,1020,1451,M,840,UT,0.032,3.96
2007-03-31,1020,1451,M,840,UT,8.45,15.1
2007-04-07,1020,1451,M,840,UT,13.52,15.84
2007-01-06,1020,1451,M,841,UT,3.38,7.98
2007-01-13,1020,1451,M,841,UT,0.016,3.99
2007-01-27,1020,1451,M,841,UT,0.016,3.99
2007-02-03,1020,1451,M,841,UT,1.69,3.99
2007-02-24,1020,1451,M,841,UT,1.69,3.99
2007-03-03,1020,1451,M,841,UT,0.016,3.99
2007-03-10,1020,1451,M,841,UT,1.706,6.16
2007-03-17,1020,1451,M,841,UT,8.53,28.4
2007-03-24,1020,1451,M,841,UT,6.776,15.7
2007-03-31,1020,1451,M,841,UT,6.76,11.12
2007-04-07,1020,1451,M,841,UT,6.76,3.92
2007-04-14,1020,1451,M,841,UT,6.76,3.92
2007-01-27,1020,1451,M,844,UT,1.69,3.99
2007-02-03,1020,1451,M,844,UT,1.69,3.99
2007-02-24,1020,1451,M,844,UT,1.69,3.99
2007-03-10,1020,1451,M,844,UT,0.016,2.78
2007-03-17,1020,1451,M,844,UT,1.69,3.38
2007-03-24,1020,1451,M,844,UT,1.69,2.78
2007-03-31,1020,1451,M,844,UT,5.086,11.72
2007-04-07,1020,1451,M,844,UT,10.236,15.16
2007-01-13,1020,1451,F,847,UT,3,0.99
2007-01-20,1020,1451,F,847,UT,9,2.97
2007-02-17,1020,1451,F,847,UT,3,1.19
2007-04-07,1020,1451,F,847,UT,3,1.19
2007-04-14,1020,1451,F,847,UT,9,3.57
2007-05-19,1020,1451,F,847,UT,3,1.19
2007-06-09,1020,1451,F,847,UT,3,1.19
2007-08-18,1020,1451,F,847,UT,3,1.19
2007-08-25,1020,1451,F,847,UT,3,1.19
2007-09-15,1020,1451,F,847,UT,3,1.19
2007-11-03,1020,1451,F,847,UT,6,2.38
2007-12-22,1020,1451,F,847,UT,3,1.19
2007-10-06,1020,1451,F,201,VA,7,6.59
2007-10-13,1020,1451,F,201,VA,28,26.36
2007-10-20,1020,1451,F,201,VA,7,6.59
2007-10-27,1020,1451,F,201,VA,21,19.77
2007-11-03,1020,1451,F,201,VA,35,32.95
2007-11-10,1020,1451,F,201,VA,28,26.36
2007-11-17,1020,1451,F,201,VA,28,26.36
2007-11-24,1020,1451,F,201,VA,21,19.77
2007-12-01,1020,1451,F,201,VA,35,32.45
2007-12-08,1020,1451,F,201,VA,28,25.96
2007-12-15,1020,1451,F,201,VA,49,45.43
2007-12-22,1020,1451,F,201,VA,35,32.25
2007-12-29,1020,1451,F,201,VA,70,64.9
2007-01-06,1020,1451,M,201,VA,1.69,3.99
2007-01-13,1020,1451,M,201,VA,3.412,15.96
2007-01-20,1020,1451,M,201,VA,3.396,11.97
2007-01-27,1020,1451,M,201,VA,5.086,15.96
2007-02-03,1020,1451,M,201,VA,3.38,7.98
2007-02-10,1020,1451,M,201,VA,1.706,7.98
2007-02-17,1020,1451,M,201,VA,11.846,31.92
2007-02-24,1020,1451,M,201,VA,3.396,11.97
2007-03-03,1020,1451,M,201,VA,3.38,7.98
2007-03-10,1020,1451,M,201,VA,8.466,19.71
2007-03-17,1020,1451,M,201,VA,3.396,8.94
2007-03-24,1020,1451,M,201,VA,8.482,21.26
2007-03-31,1020,1451,M,201,VA,11.862,28.02
2007-04-07,1020,1451,M,201,VA,6.824,13.64
2007-04-14,1020,1451,M,201,VA,8.45,9.9
2007-10-20,1020,1451,F,220,VA,7,6.59
2007-10-27,1020,1451,F,220,VA,7,6.59
2007-11-03,1020,1451,F,220,VA,14,13.18
2007-11-10,1020,1451,F,220,VA,28,26.36
2007-11-17,1020,1451,F,220,VA,7,6.59
2007-11-24,1020,1451,F,220,VA,7,6.59
2007-12-01,1020,1451,F,220,VA,14,13.98
2007-12-08,1020,1451,F,220,VA,28,27.66
2007-12-15,1020,1451,F,220,VA,7,6.99
2007-12-22,1020,1451,F,220,VA,28,27.66
2007-12-29,1020,1451,F,220,VA,35,33.65
2007-10-27,1020,1451,F,221,VA,49,46.13
2007-11-03,1020,1451,F,221,VA,7,6.59
2007-11-10,1020,1451,F,221,VA,84,79.08
2007-11-17,1020,1451,F,221,VA,21,19.77
2007-11-24,1020,1451,F,221,VA,35,32.95
2007-12-01,1020,1451,F,221,VA,28,27.06
2007-12-08,1020,1451,F,221,VA,42,41.44
2007-12-15,1020,1451,F,221,VA,49,45.93
2007-12-22,1020,1451,F,221,VA,35,33.45
2007-12-29,1020,1451,F,221,VA,91,84.37
2007-11-03,1020,1451,F,222,VA,14,13.18
2007-11-10,1020,1451,F,222,VA,14,13.18
2007-11-24,1020,1451,F,222,VA,14,13.18
2007-12-01,1020,1451,F,222,VA,7,6.99
2007-12-22,1020,1451,F,222,VA,21,20.97
2007-10-27,1020,1451,F,223,VA,7,6.59
2007-11-10,1020,1451,F,223,VA,7,6.59
2007-11-17,1020,1451,F,223,VA,14,13.18
2007-11-24,1020,1451,F,223,VA,14,13.18
2007-12-01,1020,1451,F,223,VA,7,6.59
2007-12-08,1020,1451,F,223,VA,21,19.47
2007-12-15,1020,1451,F,223,VA,14,12.98
2007-12-22,1020,1451,F,223,VA,49,45.43
2007-12-29,1020,1451,F,223,VA,14,12.98
2007-10-27,1020,1451,F,224,VA,7,6.59
2007-11-03,1020,1451,F,224,VA,14,13.18
2007-12-01,1020,1451,F,224,VA,7,5.99
2007-12-15,1020,1451,F,224,VA,49,41.93
2007-12-22,1020,1451,F,224,VA,14,11.98
2007-12-29,1020,1451,F,224,VA,28,23.96
2007-01-06,1020,1451,M,224,VA,1.69,3.99
2007-01-13,1020,1451,M,224,VA,5.07,11.97
2007-01-27,1020,1451,M,224,VA,1.706,7.98
2007-02-10,1020,1451,M,224,VA,1.69,3.99
2007-02-17,1020,1451,M,224,VA,5.086,15.96
2007-02-24,1020,1451,M,224,VA,1.69,3.99
2007-03-03,1020,1451,M,224,VA,3.38,7.98
2007-03-10,1020,1451,M,224,VA,8.466,15.28
2007-03-17,1020,1451,M,224,VA,3.396,7.34
2007-03-24,1020,1451,M,224,VA,13.584,29.36
2007-03-31,1020,1451,M,224,VA,10.188,22.02
2007-04-07,1020,1451,M,224,VA,6.824,11.84
2007-04-14,1020,1451,M,224,VA,5.15,10.84
2007-10-27,1020,1451,F,225,VA,7,6.59
2007-11-17,1020,1451,F,225,VA,14,13.18
2007-12-01,1020,1451,F,225,VA,7,6.49
2007-11-24,1020,1451,F,229,VA,7,6.59
2007-12-01,1020,1451,F,229,VA,7,6.69
2007-12-15,1020,1451,F,229,VA,7,6.69
2007-12-22,1020,1451,F,229,VA,7,6.69
2007-08-11,1020,1451,F,232,VA,0.63,1.89
2007-08-25,1020,1451,F,232,VA,0.63,1.89
2007-11-17,1020,1451,F,232,VA,0.63,1.89
2007-12-15,1020,1451,F,52,VT,14,9.98
2007-11-10,1020,1451,F,53,VT,14,9.98
2007-11-17,1020,1451,F,53,VT,7,4.99
2007-12-01,1020,1451,F,53,VT,14,9.98
2007-12-15,1020,1451,F,53,VT,7,4.99
2007-12-22,1020,1451,F,53,VT,7,4.99
2007-11-10,1020,1451,F,54,VT,14,9.98
2007-11-17,1020,1451,F,54,VT,7,4.99
2007-11-24,1020,1451,F,54,VT,21,14.97
2007-12-01,1020,1451,F,54,VT,7,4.99
2007-12-08,1020,1451,F,54,VT,14,9.98
2007-12-15,1020,1451,F,54,VT,21,14.97
2007-12-22,1020,1451,F,54,VT,70,49.9
2007-12-29,1020,1451,F,54,VT,28,19.96
2007-12-15,1020,1451,F,56,VT,7,4.99
2007-12-29,1020,1451,F,56,VT,7,4.99
2007-11-17,1020,1451,F,57,VT,14,9.98
2007-11-24,1020,1451,F,57,VT,14,9.98
2007-12-01,1020,1451,F,57,VT,7,4.99
2007-12-08,1020,1451,F,57,VT,7,4.99
2007-12-22,1020,1451,F,57,VT,7,4.99
2007-12-29,1020,1451,F,57,VT,7,4.99
2007-01-13,1020,1451,M,547,WI,3.38,7.98
2007-02-17,1020,1451,M,547,WI,1.706,7.98
2007-02-24,1020,1451,M,547,WI,3.412,15.96
2007-03-03,1020,1451,M,547,WI,1.69,3.99
2007-03-10,1020,1451,M,547,WI,3.38,6.76
2007-03-17,1020,1451,M,547,WI,1.69,3.38
2007-03-24,1020,1451,M,547,WI,1.69,2.78
2007-03-31,1020,1451,M,547,WI,6.76,11.72
2007-04-07,1020,1451,M,547,WI,20.392,22.44
2007-04-14,1020,1451,M,547,WI,10.14,11.88
2007-12-29,1020,1451,F,830,WY,7.054,9.99
