week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-06-02,1020,1462,F,857,AZ,54.75,106.47
2007-06-09,1020,1462,F,857,AZ,41.75,75.55
2007-06-16,1020,1462,F,857,AZ,70.05,133
2007-06-23,1020,1462,F,857,AZ,51.65,98.4
2007-06-30,1020,1462,F,857,AZ,49.1,105
2007-07-07,1020,1462,F,857,AZ,60.5,110.76
2007-07-14,1020,1462,F,857,AZ,48.25,92.73
2007-07-21,1020,1462,F,857,AZ,55.75,109.8
2007-07-28,1020,1462,F,857,AZ,29.3,60.28
2007-08-04,1020,1462,F,857,AZ,52.25,96.57
2007-08-11,1020,1462,F,857,AZ,53,95.5
2007-08-18,1020,1462,F,857,AZ,45.5,86.6
2007-08-25,1020,1462,F,857,AZ,32.25,62.04
2007-09-01,1020,1462,F,857,AZ,42.75,82.41
2007-09-08,1020,1462,F,857,AZ,52.5,91.19
2007-09-15,1020,1462,F,857,AZ,53.3,100.45
2007-09-22,1020,1462,F,857,AZ,46,86.8
2007-09-29,1020,1462,F,857,AZ,65.1,137.14
2007-10-06,1020,1462,F,857,AZ,50,92
2007-10-13,1020,1462,F,857,AZ,71,139.03
2007-10-20,1020,1462,F,857,AZ,74.25,138.71
2007-10-27,1020,1462,F,857,AZ,56,106.29
2007-11-03,1020,1462,F,857,AZ,57.5,107.32
2007-11-10,1020,1462,F,857,AZ,60,112.03
2007-11-17,1020,1462,F,857,AZ,86.25,160.46
2007-11-24,1020,1462,F,857,AZ,71.5,130.3
2007-12-01,1020,1462,F,857,AZ,75.75,138.07
2007-12-08,1020,1462,F,857,AZ,87.25,160.02
2007-12-15,1020,1462,F,857,AZ,91.5,158.93
2007-12-22,1020,1462,F,857,AZ,69.75,127.11
2007-12-29,1020,1462,F,857,AZ,66.8,128.59
2007-04-21,1020,1462,M,857,AZ,3.3,6.99
2007-04-28,1020,1462,M,857,AZ,6.5,13.98
2007-05-19,1020,1462,M,857,AZ,6.5,13.98
2007-06-16,1020,1462,M,857,AZ,3.3,6.99
2007-06-23,1020,1462,M,857,AZ,3.2,6.99
2007-06-30,1020,1462,M,857,AZ,3.2,6.99
2007-07-14,1020,1462,M,857,AZ,3.3,6.99
2007-07-21,1020,1462,M,857,AZ,6.6,13.98
2007-08-04,1020,1462,M,857,AZ,3.3,6.99
2007-08-18,1020,1462,M,857,AZ,3.3,6.99
2007-09-08,1020,1462,M,857,AZ,3.3,6.99
2007-09-15,1020,1462,M,857,AZ,3.3,6.99
2007-09-22,1020,1462,M,857,AZ,6.6,13.98
2007-09-29,1020,1462,M,857,AZ,13,26.56
2007-10-20,1020,1462,M,857,AZ,3.3,5.94
2007-11-03,1020,1462,M,857,AZ,3.3,6.99
2007-11-10,1020,1462,M,857,AZ,3.3,6.99
2007-11-24,1020,1462,M,857,AZ,3.2,6.29
2007-12-01,1020,1462,M,857,AZ,6.6,12.58
2007-12-08,1020,1462,M,857,AZ,3.2,6.29
2007-12-15,1020,1462,M,857,AZ,9.9,18.87
2007-12-22,1020,1462,M,857,AZ,29.5,60.81
2007-12-29,1020,1462,M,857,AZ,9.8,20.97
2007-01-20,1020,1462,F,859,AZ,0.5,0.99
2007-01-27,1020,1462,F,859,AZ,4,7.92
2007-02-10,1020,1462,F,859,AZ,0.5,0.99
2007-03-03,1020,1462,F,859,AZ,0.5,0.99
2007-03-31,1020,1462,F,859,AZ,1,1.98
2007-04-07,1020,1462,F,859,AZ,0.5,0.99
2007-06-16,1020,1462,F,859,AZ,0.5,0.99
2007-08-11,1020,1462,F,859,AZ,1,1.98
2007-09-15,1020,1462,F,859,AZ,0.5,0.99
2007-11-03,1020,1462,F,859,AZ,0.5,0.99
2007-11-10,1020,1462,F,859,AZ,0.5,0.99
2007-11-17,1020,1462,F,859,AZ,0.5,0.99
2007-12-08,1020,1462,F,859,AZ,1,1.98
2007-01-20,1020,1462,F,860,AZ,3,5.94
2007-02-03,1020,1462,F,860,AZ,2.25,3.96
2007-02-10,1020,1462,F,860,AZ,1.75,2.97
2007-02-17,1020,1462,F,860,AZ,2.75,4.95
2007-02-24,1020,1462,F,860,AZ,2,3.96
2007-03-10,1020,1462,F,860,AZ,4,6.93
2007-03-17,1020,1462,F,860,AZ,1.5,2.97
2007-03-31,1020,1462,F,860,AZ,1.25,1.98
2007-04-07,1020,1462,F,860,AZ,1.25,1.98
2007-04-14,1020,1462,F,860,AZ,0.75,0.99
2007-04-21,1020,1462,F,860,AZ,3,5.94
2007-04-28,1020,1462,F,860,AZ,4.5,5.94
2007-05-05,1020,1462,F,860,AZ,6,11.88
2007-05-12,1020,1462,F,860,AZ,4.5,5.94
2007-05-19,1020,1462,F,860,AZ,0.75,0.99
2007-06-02,1020,1462,F,860,AZ,4.25,5.94
2007-06-09,1020,1462,F,860,AZ,1.25,1.98
2007-06-16,1020,1462,F,860,AZ,0.5,0.99
2007-06-23,1020,1462,F,860,AZ,7.25,12.87
2007-06-30,1020,1462,F,860,AZ,7.75,14.85
2007-07-07,1020,1462,F,860,AZ,0.5,0.99
2007-07-21,1020,1462,F,860,AZ,1,1.98
2007-08-04,1020,1462,F,860,AZ,3,5.94
2007-08-11,1020,1462,F,860,AZ,4.75,8.91
2007-08-25,1020,1462,F,860,AZ,3.5,6.93
2007-09-01,1020,1462,F,860,AZ,0.5,0.99
2007-09-15,1020,1462,F,860,AZ,1,1.98
2007-09-22,1020,1462,F,860,AZ,14.5,26.73
2007-09-29,1020,1462,F,860,AZ,4,5.94
2007-10-06,1020,1462,F,860,AZ,1,1.98
2007-10-13,1020,1462,F,860,AZ,3.75,5.94
2007-10-20,1020,1462,F,860,AZ,0.5,0.99
2007-10-27,1020,1462,F,860,AZ,16.5,29.7
2007-11-10,1020,1462,F,860,AZ,1.25,1.98
2007-11-17,1020,1462,F,860,AZ,4,7.92
2007-11-24,1020,1462,F,860,AZ,3.75,6.93
2007-12-01,1020,1462,F,860,AZ,1,1.98
2007-12-08,1020,1462,F,860,AZ,1,1.98
2007-12-15,1020,1462,F,860,AZ,0.5,0.99
2007-12-22,1020,1462,F,860,AZ,1.5,1.98
2007-05-12,1020,1462,M,860,AZ,3.3,6.99
2007-06-02,1020,1462,M,860,AZ,3.3,6.99
2007-06-23,1020,1462,M,860,AZ,3.3,6.99
2007-06-30,1020,1462,M,860,AZ,3.3,6.99
2007-08-11,1020,1462,M,860,AZ,3.3,6.99
2007-11-03,1020,1462,M,860,AZ,6.6,13.28
2007-11-10,1020,1462,M,860,AZ,3.3,6.99
2007-12-15,1020,1462,M,860,AZ,3.3,6.29
2007-01-06,1020,1462,F,863,AZ,15.25,25.5
2007-01-13,1020,1462,F,863,AZ,6.25,13.26
2007-01-20,1020,1462,F,863,AZ,6.25,13.26
2007-01-27,1020,1462,F,863,AZ,15.75,28.09
2007-02-03,1020,1462,F,863,AZ,10.75,19
2007-02-10,1020,1462,F,863,AZ,4,8.11
2007-02-17,1020,1462,F,863,AZ,9.25,18
2007-02-24,1020,1462,F,863,AZ,5.5,10.29
2007-03-03,1020,1462,F,863,AZ,8.5,15.04
2007-03-10,1020,1462,F,863,AZ,6.25,10.29
2007-03-17,1020,1462,F,863,AZ,8.5,13.63
2007-03-24,1020,1462,F,863,AZ,11.5,22.96
2007-03-31,1020,1462,F,863,AZ,3.5,5.54
2007-04-07,1020,1462,F,863,AZ,5,8.51
2007-04-14,1020,1462,F,863,AZ,3.75,7.12
2007-04-21,1020,1462,F,863,AZ,3.75,7.12
2007-04-28,1020,1462,F,863,AZ,3,6.72
2007-05-05,1020,1462,F,863,AZ,5.25,9.9
2007-05-12,1020,1462,F,863,AZ,7.75,13.85
2007-05-19,1020,1462,F,863,AZ,16,26.69
2007-05-26,1020,1462,F,863,AZ,2.75,5.93
2007-06-02,1020,1462,F,863,AZ,8.25,17.58
2007-06-09,1020,1462,F,863,AZ,5,9.3
2007-06-16,1020,1462,F,863,AZ,2.75,5.54
2007-06-23,1020,1462,F,863,AZ,3.75,6.92
2007-06-30,1020,1462,F,863,AZ,10.25,19.77
2007-07-07,1020,1462,F,863,AZ,3.25,6.33
2007-07-14,1020,1462,F,863,AZ,9.5,18.79
2007-07-21,1020,1462,F,863,AZ,9,18.39
2007-07-28,1020,1462,F,863,AZ,5.5,8.91
2007-08-04,1020,1462,F,863,AZ,3.5,5.94
2007-08-11,1020,1462,F,863,AZ,4,8.51
2007-08-18,1020,1462,F,863,AZ,5,8.71
2007-08-25,1020,1462,F,863,AZ,2.75,5.74
2007-09-01,1020,1462,F,863,AZ,5.75,9.9
2007-09-08,1020,1462,F,863,AZ,6.75,10.49
2007-09-15,1020,1462,F,863,AZ,7.5,12.87
2007-09-22,1020,1462,F,863,AZ,4.25,7.92
2007-09-29,1020,1462,F,863,AZ,1.5,2.97
2007-10-06,1020,1462,F,863,AZ,4.5,8.91
2007-10-13,1020,1462,F,863,AZ,4.75,9.7
2007-10-20,1020,1462,F,863,AZ,5.25,11.08
2007-10-27,1020,1462,F,863,AZ,4.25,8.71
2007-11-03,1020,1462,F,863,AZ,4,7.72
2007-11-10,1020,1462,F,863,AZ,5.75,10.89
2007-11-17,1020,1462,F,863,AZ,6.5,11.27
2007-11-24,1020,1462,F,863,AZ,8,15.24
2007-12-01,1020,1462,F,863,AZ,4.75,8.5
2007-12-08,1020,1462,F,863,AZ,5,9.3
2007-12-15,1020,1462,F,863,AZ,7.25,14.05
2007-12-22,1020,1462,F,863,AZ,9.25,18.2
2007-12-29,1020,1462,F,863,AZ,6.25,12.47
2007-12-22,1020,1462,M,863,AZ,3.3,6.29
2007-01-06,1020,1462,F,864,AZ,1,2.37
2007-01-13,1020,1462,F,864,AZ,2.125,5.73
2007-01-20,1020,1462,F,864,AZ,1,2.37
2007-01-27,1020,1462,F,864,AZ,1.5,3.16
2007-02-03,1020,1462,F,864,AZ,0.5,1.58
2007-02-10,1020,1462,F,864,AZ,4.25,9.48
2007-02-17,1020,1462,F,864,AZ,2.25,4.74
2007-02-24,1020,1462,F,864,AZ,1,3.16
2007-03-03,1020,1462,F,864,AZ,2.5,4.74
2007-03-10,1020,1462,F,864,AZ,2.75,4.74
2007-03-17,1020,1462,F,864,AZ,1.5,3.16
2007-03-24,1020,1462,F,864,AZ,0.5,0.79
2007-03-31,1020,1462,F,864,AZ,1.5,3.95
2007-04-07,1020,1462,F,864,AZ,0.75,1.58
2007-04-14,1020,1462,F,864,AZ,2,4.74
2007-04-28,1020,1462,F,864,AZ,2,4.74
2007-05-05,1020,1462,F,864,AZ,1.75,4.74
2007-05-12,1020,1462,F,864,AZ,1.25,2.37
2007-05-19,1020,1462,F,864,AZ,2.75,7.11
2007-05-26,1020,1462,F,864,AZ,2.375,5.14
2007-06-02,1020,1462,F,864,AZ,0.5,0.79
2007-06-09,1020,1462,F,864,AZ,4.25,10.27
2007-06-16,1020,1462,F,864,AZ,1,2.37
2007-06-23,1020,1462,F,864,AZ,4.75,12.64
2007-06-30,1020,1462,F,864,AZ,0.75,2.37
2007-07-07,1020,1462,F,864,AZ,2,3.95
2007-07-14,1020,1462,F,864,AZ,1.5,4.74
2007-07-21,1020,1462,F,864,AZ,0.5,1.58
2007-07-28,1020,1462,F,864,AZ,2.75,7.11
2007-08-04,1020,1462,F,864,AZ,1,2.37
2007-08-11,1020,1462,F,864,AZ,4.25,10.27
2007-08-18,1020,1462,F,864,AZ,0.75,1.58
2007-09-01,1020,1462,F,864,AZ,1.25,3.95
2007-09-08,1020,1462,F,864,AZ,1.5,3.16
2007-09-15,1020,1462,F,864,AZ,0.75,1.58
2007-09-22,1020,1462,F,864,AZ,2.5,7.11
2007-09-29,1020,1462,F,864,AZ,1,2.37
2007-10-06,1020,1462,F,864,AZ,0.75,2.37
2007-10-13,1020,1462,F,864,AZ,0.5,1.58
2007-10-20,1020,1462,F,864,AZ,0.75,1.58
2007-10-27,1020,1462,F,864,AZ,2,5.53
2007-11-03,1020,1462,F,864,AZ,0.75,2.37
2007-11-10,1020,1462,F,864,AZ,2.5,4.74
2007-11-17,1020,1462,F,864,AZ,1.5,2.37
2007-11-24,1020,1462,F,864,AZ,1,2.37
2007-12-01,1020,1462,F,864,AZ,3.25,8.69
2007-12-08,1020,1462,F,864,AZ,0.5,1.58
2007-12-15,1020,1462,F,864,AZ,1,3.16
2007-12-22,1020,1462,F,864,AZ,1.625,3.56
2007-12-29,1020,1462,F,864,AZ,1.25,2.37
2007-01-06,1020,1462,F,865,AZ,1.5,1.98
2007-01-13,1020,1462,F,865,AZ,0.5,0.99
2007-01-27,1020,1462,F,865,AZ,0.5,0.99
2007-02-03,1020,1462,F,865,AZ,1.25,1.98
2007-02-10,1020,1462,F,865,AZ,3.5,6.93
2007-02-17,1020,1462,F,865,AZ,1,1.98
2007-03-03,1020,1462,F,865,AZ,1.5,2.97
2007-03-17,1020,1462,F,865,AZ,0.5,0.99
2007-03-31,1020,1462,F,865,AZ,0.5,0.99
2007-04-21,1020,1462,F,865,AZ,0.75,0.99
2007-05-05,1020,1462,F,865,AZ,1,1.98
2007-05-12,1020,1462,F,865,AZ,2,3.96
2007-06-09,1020,1462,F,865,AZ,0.5,0.99
2007-06-16,1020,1462,F,865,AZ,0.5,0.99
2007-06-23,1020,1462,F,865,AZ,1.5,1.98
2007-06-30,1020,1462,F,865,AZ,2,3.96
2007-07-14,1020,1462,F,865,AZ,0.5,0.99
2007-07-28,1020,1462,F,865,AZ,0.5,0.99
2007-08-11,1020,1462,F,865,AZ,0.75,0.99
2007-08-18,1020,1462,F,865,AZ,2.5,4.95
2007-09-08,1020,1462,F,865,AZ,1,1.98
2007-09-22,1020,1462,F,865,AZ,1.25,1.98
2007-10-27,1020,1462,F,865,AZ,0.5,0.99
2007-11-10,1020,1462,F,865,AZ,1.25,1.98
2007-12-29,1020,1462,F,865,AZ,0.75,0.99
2007-01-06,1020,1462,D,900,CA,0.5,0.79
2007-01-13,1020,1462,D,900,CA,1,1.58
2007-01-20,1020,1462,D,900,CA,1.5,2.37
2007-01-27,1020,1462,D,900,CA,1.25,1.58
2007-02-03,1020,1462,D,900,CA,4.25,6.32
2007-02-10,1020,1462,D,900,CA,0.5,0.79
2007-02-17,1020,1462,D,900,CA,2,3.16
2007-02-24,1020,1462,D,900,CA,3,3.17
2007-03-03,1020,1462,D,900,CA,2,3.16
2007-03-10,1020,1462,D,900,CA,3.5,5.53
2007-03-17,1020,1462,D,900,CA,1.5,2.37
2007-03-24,1020,1462,D,900,CA,2.5,3.95
2007-04-07,1020,1462,D,900,CA,0.5,0.79
2007-04-14,1020,1462,D,900,CA,1.5,2.37
2007-04-21,1020,1462,D,900,CA,0.5,0.79
2007-04-28,1020,1462,D,900,CA,1,1.58
2007-05-05,1020,1462,D,900,CA,1,1.58
2007-09-01,1020,1462,D,900,CA,0.5,0.79
2007-11-10,1020,1462,D,900,CA,0.5,0.79
2007-01-06,1020,1462,F,900,CA,149.5,245.62
2007-01-13,1020,1462,F,900,CA,159,256.32
2007-01-20,1020,1462,F,900,CA,133,206.2
2007-01-27,1020,1462,F,900,CA,119.875,200.3
2007-02-03,1020,1462,F,900,CA,124.75,203.89
2007-02-10,1020,1462,F,900,CA,144.375,232.18
2007-02-17,1020,1462,F,900,CA,107,171.83
2007-02-24,1020,1462,F,900,CA,128.5,208.91
2007-03-03,1020,1462,F,900,CA,135.5,220.42
2007-03-10,1020,1462,F,900,CA,116.75,190.24
2007-03-17,1020,1462,F,900,CA,121.875,192.44
2007-03-24,1020,1462,F,900,CA,112,186.23
2007-03-31,1020,1462,F,900,CA,111.5,178.86
2007-04-07,1020,1462,F,900,CA,100.25,160.84
2007-04-14,1020,1462,F,900,CA,98,161.76
2007-04-21,1020,1462,F,900,CA,109.75,181.24
2007-04-28,1020,1462,F,900,CA,99,166.11
2007-05-05,1020,1462,F,900,CA,102.625,160.25
2007-05-12,1020,1462,F,900,CA,101.75,161.98
2007-05-19,1020,1462,F,900,CA,76.5,125.33
2007-05-26,1020,1462,F,900,CA,80,130.9
2007-06-02,1020,1462,F,900,CA,91.75,148.11
2007-06-09,1020,1462,F,900,CA,96.375,155.74
2007-06-16,1020,1462,F,900,CA,89.75,143.52
2007-06-23,1020,1462,F,900,CA,90.5,149.43
2007-06-30,1020,1462,F,900,CA,88,136.9
2007-07-07,1020,1462,F,900,CA,96.5,152.35
2007-07-14,1020,1462,F,900,CA,78.25,128.67
2007-07-21,1020,1462,F,900,CA,85.5,136.87
2007-07-28,1020,1462,F,900,CA,100.375,157.05
2007-08-04,1020,1462,F,900,CA,96.5,149.4
2007-08-11,1020,1462,F,900,CA,105.5,173.19
2007-08-18,1020,1462,F,900,CA,92,146.14
2007-08-25,1020,1462,F,900,CA,101.25,166.11
2007-09-01,1020,1462,F,900,CA,93,150.98
2007-09-08,1020,1462,F,900,CA,95,149.54
2007-09-15,1020,1462,F,900,CA,120.625,195.23
2007-09-22,1020,1462,F,900,CA,124.5,195.16
2007-09-29,1020,1462,F,900,CA,105.75,170.91
2007-10-06,1020,1462,F,900,CA,108.25,172.23
2007-10-13,1020,1462,F,900,CA,120.625,200.91
2007-10-20,1020,1462,F,900,CA,142.875,221.6
2007-10-27,1020,1462,F,900,CA,123,188.54
2007-11-03,1020,1462,F,900,CA,104.875,162.99
2007-11-10,1020,1462,F,900,CA,128.75,208.68
2007-11-17,1020,1462,F,900,CA,118.25,192.77
2007-11-24,1020,1462,F,900,CA,120,193.84
2007-12-01,1020,1462,F,900,CA,94,155.66
2007-12-08,1020,1462,F,900,CA,122.875,205.6
2007-12-15,1020,1462,F,900,CA,112.25,185.05
2007-12-22,1020,1462,F,900,CA,114.5,185.06
2007-12-29,1020,1462,F,900,CA,107.625,173.36
2007-04-07,1020,1462,M,900,CA,6.6,13.98
2007-04-21,1020,1462,M,900,CA,3.3,6.99
2007-04-28,1020,1462,M,900,CA,6.6,13.98
2007-05-12,1020,1462,M,900,CA,6.6,13.98
2007-05-26,1020,1462,M,900,CA,6.6,13.98
2007-06-09,1020,1462,M,900,CA,6.6,13.98
2007-06-16,1020,1462,M,900,CA,3.3,6.99
2007-06-23,1020,1462,M,900,CA,3.3,6.99
2007-06-30,1020,1462,M,900,CA,3.3,6.99
2007-08-04,1020,1462,M,900,CA,3.3,6.99
2007-09-08,1020,1462,M,900,CA,9.9,20.97
2007-09-15,1020,1462,M,900,CA,3.3,6.99
2007-09-29,1020,1462,M,900,CA,6.6,13.98
2007-10-06,1020,1462,M,900,CA,3.3,6.99
2007-10-20,1020,1462,M,900,CA,6.6,11.88
2007-10-27,1020,1462,M,900,CA,6.6,13.98
2007-11-03,1020,1462,M,900,CA,6.6,13.98
2007-11-10,1020,1462,M,900,CA,6.6,13.98
2007-12-01,1020,1462,M,900,CA,3.3,6.29
2007-12-22,1020,1462,M,900,CA,9.9,20.27
2007-12-29,1020,1462,M,900,CA,3.3,6.99
2007-01-27,1020,1462,D,902,CA,0.5,0.79
2007-02-03,1020,1462,D,902,CA,1,1.58
2007-02-17,1020,1462,D,902,CA,9.25,0.18
2007-01-06,1020,1462,F,902,CA,92.25,152.66
2007-01-13,1020,1462,F,902,CA,107.125,175.52
2007-01-20,1020,1462,F,902,CA,94.5,154.93
2007-01-27,1020,1462,F,902,CA,77.25,129.89
2007-02-03,1020,1462,F,902,CA,80.375,130.09
2007-02-10,1020,1462,F,902,CA,101.25,163.41
2007-02-17,1020,1462,F,902,CA,94.25,150.94
2007-02-24,1020,1462,F,902,CA,76.75,129.3
2007-03-03,1020,1462,F,902,CA,88.625,147.12
2007-03-10,1020,1462,F,902,CA,71.625,120.38
2007-03-17,1020,1462,F,902,CA,61.5,97.44
2007-03-24,1020,1462,F,902,CA,79.25,127.65
2007-03-31,1020,1462,F,902,CA,60,98.65
2007-04-07,1020,1462,F,902,CA,68.375,109.01
2007-04-14,1020,1462,F,902,CA,87.25,144.21
2007-04-21,1020,1462,F,902,CA,83.75,138.06
2007-04-28,1020,1462,F,902,CA,78.25,124.23
2007-05-05,1020,1462,F,902,CA,60.5,102.25
2007-05-12,1020,1462,F,902,CA,53.125,87.13
2007-05-19,1020,1462,F,902,CA,62.125,95.73
2007-05-26,1020,1462,F,902,CA,66.375,107.64
2007-06-02,1020,1462,F,902,CA,61.375,97.52
2007-06-09,1020,1462,F,902,CA,64.25,104.76
2007-06-16,1020,1462,F,902,CA,61.125,98.27
2007-06-23,1020,1462,F,902,CA,40.5,63.5
2007-06-30,1020,1462,F,902,CA,48.5,79.58
2007-07-07,1020,1462,F,902,CA,60,95.98
2007-07-14,1020,1462,F,902,CA,62.375,98.19
2007-07-21,1020,1462,F,902,CA,61.75,90.75
2007-07-28,1020,1462,F,902,CA,52.875,81.79
2007-08-04,1020,1462,F,902,CA,45.5,73.28
2007-08-11,1020,1462,F,902,CA,62,94.05
2007-08-18,1020,1462,F,902,CA,43.25,63.55
2007-08-25,1020,1462,F,902,CA,43.5,70.02
2007-09-01,1020,1462,F,902,CA,47.625,71.41
2007-09-08,1020,1462,F,902,CA,46.625,70.91
2007-09-15,1020,1462,F,902,CA,55,84.38
2007-09-22,1020,1462,F,902,CA,62.75,97.61
2007-09-29,1020,1462,F,902,CA,45.125,70.91
2007-10-06,1020,1462,F,902,CA,76.25,123.4
2007-10-13,1020,1462,F,902,CA,65.375,107.76
2007-10-20,1020,1462,F,902,CA,66.625,109.32
2007-10-27,1020,1462,F,902,CA,72.375,116.77
2007-11-03,1020,1462,F,902,CA,68,111.62
2007-11-10,1020,1462,F,902,CA,64.875,104.28
2007-11-17,1020,1462,F,902,CA,57.875,90.22
2007-11-24,1020,1462,F,902,CA,55.25,92.89
2007-12-01,1020,1462,F,902,CA,71.625,114.45
2007-12-08,1020,1462,F,902,CA,63,107.78
2007-12-15,1020,1462,F,902,CA,67.25,114.28
2007-12-22,1020,1462,F,902,CA,68.5,116.49
2007-12-29,1020,1462,F,902,CA,73.625,120.89
2007-04-14,1020,1462,M,902,CA,3.3,6.99
2007-04-21,1020,1462,M,902,CA,3.3,6.99
2007-04-28,1020,1462,M,902,CA,16.5,34.95
2007-05-12,1020,1462,M,902,CA,3.3,6.99
2007-05-19,1020,1462,M,902,CA,3.3,6.99
2007-06-09,1020,1462,M,902,CA,3.3,6.99
2007-06-23,1020,1462,M,902,CA,9.9,20.97
2007-07-14,1020,1462,M,902,CA,3.3,6.99
2007-07-21,1020,1462,M,902,CA,3.3,6.99
2007-08-25,1020,1462,M,902,CA,3.3,6.99
2007-09-22,1020,1462,M,902,CA,3.3,6.99
2007-10-13,1020,1462,M,902,CA,6.6,13.98
2007-10-20,1020,1462,M,902,CA,3.3,5.94
2007-11-10,1020,1462,M,902,CA,6.6,13.98
2007-11-24,1020,1462,M,902,CA,3.3,6.29
2007-12-08,1020,1462,M,902,CA,3.3,6.29
2007-12-15,1020,1462,M,902,CA,3.3,6.29
2007-12-22,1020,1462,M,902,CA,3.3,6.99
2007-12-29,1020,1462,M,902,CA,6.6,13.98
2007-01-06,1020,1462,F,903,CA,2,3.52
2007-01-13,1020,1462,F,903,CA,2,3.72
2007-01-20,1020,1462,F,903,CA,1.5,1.76
2007-01-27,1020,1462,F,903,CA,1,1.76
2007-02-03,1020,1462,F,903,CA,6.75,9.68
2007-02-10,1020,1462,F,903,CA,3.25,5.38
2007-02-17,1020,1462,F,903,CA,1.75,2.74
2007-02-24,1020,1462,F,903,CA,2.25,3.52
2007-03-03,1020,1462,F,903,CA,1,1.76
2007-03-10,1020,1462,F,903,CA,2.25,2.64
2007-03-17,1020,1462,F,903,CA,5.5,8.9
2007-03-24,1020,1462,F,903,CA,4.75,8.02
2007-03-31,1020,1462,F,903,CA,5.25,7.92
2007-04-07,1020,1462,F,903,CA,5,7.92
2007-04-14,1020,1462,F,903,CA,0.75,0.88
2007-04-21,1020,1462,F,903,CA,1,1.76
2007-04-28,1020,1462,F,903,CA,3.25,5.28
2007-05-05,1020,1462,F,903,CA,5.75,9.68
2007-05-12,1020,1462,F,903,CA,2,2.64
2007-05-19,1020,1462,F,903,CA,1.75,2.64
2007-05-26,1020,1462,F,903,CA,2,3.62
2007-06-02,1020,1462,F,903,CA,2.5,4.4
2007-06-09,1020,1462,F,903,CA,4.25,7.04
2007-06-16,1020,1462,F,903,CA,2.25,3.52
2007-06-23,1020,1462,F,903,CA,3.25,5.28
2007-06-30,1020,1462,F,903,CA,6.25,9.78
2007-07-07,1020,1462,F,903,CA,4.25,7.04
2007-07-14,1020,1462,F,903,CA,7.5,12.32
2007-07-21,1020,1462,F,903,CA,2.5,4.4
2007-07-28,1020,1462,F,903,CA,5.5,8.8
2007-08-04,1020,1462,F,903,CA,1.75,2.64
2007-08-11,1020,1462,F,903,CA,4.75,7.14
2007-08-18,1020,1462,F,903,CA,5,8.9
2007-08-25,1020,1462,F,903,CA,6.25,9.69
2007-09-01,1020,1462,F,903,CA,4.25,7.04
2007-09-08,1020,1462,F,903,CA,2,3.52
2007-09-15,1020,1462,F,903,CA,4.25,7.04
2007-09-22,1020,1462,F,903,CA,4.25,7.93
2007-09-29,1020,1462,F,903,CA,4.5,7.92
2007-10-06,1020,1462,F,903,CA,7,12.33
2007-10-13,1020,1462,F,903,CA,4.25,7.04
2007-10-20,1020,1462,F,903,CA,3.25,5.28
2007-10-27,1020,1462,F,903,CA,3.75,6.16
2007-11-03,1020,1462,F,903,CA,3.5,6.26
2007-11-10,1020,1462,F,903,CA,4.25,7.14
2007-11-24,1020,1462,F,903,CA,8.75,15.06
2007-12-01,1020,1462,F,903,CA,0.75,0.88
2007-12-08,1020,1462,F,903,CA,5.25,7.92
2007-12-15,1020,1462,F,903,CA,7,11.44
2007-12-22,1020,1462,F,903,CA,2.5,4.4
2007-12-29,1020,1462,F,903,CA,7.75,13.2
2007-05-05,1020,1462,M,903,CA,3.3,6.99
2007-05-19,1020,1462,M,903,CA,3.3,6.99
2007-07-28,1020,1462,M,903,CA,3.3,6.99
2007-08-25,1020,1462,M,903,CA,3.3,6.99
2007-12-15,1020,1462,M,903,CA,3.3,6.29
2007-01-06,1020,1462,F,905,CA,4.25,6.16
2007-01-13,1020,1462,F,905,CA,5,7.92
2007-01-20,1020,1462,F,905,CA,5,6.16
2007-01-27,1020,1462,F,905,CA,6,8.8
2007-02-03,1020,1462,F,905,CA,5.75,9.68
2007-02-10,1020,1462,F,905,CA,4.75,6.16
2007-02-17,1020,1462,F,905,CA,1,1.76
2007-02-24,1020,1462,F,905,CA,1.5,2.64
2007-03-03,1020,1462,F,905,CA,2.75,4.4
2007-03-10,1020,1462,F,905,CA,5,7.92
2007-03-17,1020,1462,F,905,CA,1.5,2.64
2007-03-24,1020,1462,F,905,CA,6,8.8
2007-03-31,1020,1462,F,905,CA,2.25,2.64
2007-04-07,1020,1462,F,905,CA,3.25,4.4
2007-04-14,1020,1462,F,905,CA,1.5,2.64
2007-04-21,1020,1462,F,905,CA,2,3.52
2007-04-28,1020,1462,F,905,CA,2.25,3.52
2007-05-05,1020,1462,F,905,CA,4,6.16
2007-05-12,1020,1462,F,905,CA,2,3.52
2007-05-19,1020,1462,F,905,CA,2.25,3.52
2007-05-26,1020,1462,F,905,CA,6,9.68
2007-06-02,1020,1462,F,905,CA,7.75,10.56
2007-06-09,1020,1462,F,905,CA,4.75,7.92
2007-06-16,1020,1462,F,905,CA,3.75,5.28
2007-06-23,1020,1462,F,905,CA,0.5,0.88
2007-06-30,1020,1462,F,905,CA,6.5,9.68
2007-07-07,1020,1462,F,905,CA,1,1.76
2007-07-14,1020,1462,F,905,CA,4,6.16
2007-07-21,1020,1462,F,905,CA,3,4.4
2007-07-28,1020,1462,F,905,CA,6.25,7.92
2007-08-04,1020,1462,F,905,CA,3.5,4.4
2007-08-11,1020,1462,F,905,CA,1.25,1.76
