week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-06-07,507,1032,D,358,AL,160,8.7
2014-06-14,507,1032,D,358,AL,160,8.95
2014-06-21,507,1032,D,358,AL,96,5.1
2014-06-28,507,1032,D,358,AL,96,5.37
2014-07-05,507,1032,D,358,AL,32,1.79
2014-07-19,507,1032,D,358,AL,128,7.16
2014-07-26,507,1032,D,358,AL,288,16.11
2014-08-02,507,1032,D,358,AL,320,17.4
2014-08-16,507,1032,D,358,AL,192,10.74
2014-08-23,507,1032,D,358,AL,160,8.7
2014-08-30,507,1032,D,358,AL,128,6.88
2014-09-06,507,1032,D,358,AL,224,12.53
2014-09-13,507,1032,D,358,AL,256,14.32
2014-09-20,507,1032,D,358,AL,256,14.32
2014-09-27,507,1032,D,358,AL,192,10.5
2014-10-04,507,1032,D,358,AL,96,5.37
2014-10-11,507,1032,D,358,AL,64,3.58
2014-10-18,507,1032,D,358,AL,96,5.37
2014-10-25,507,1032,D,358,AL,32,1.79
2014-11-01,507,1032,D,358,AL,64,3.58
2014-11-08,507,1032,D,358,AL,32,1.79
2014-11-15,507,1032,D,358,AL,96,4.83
2014-11-22,507,1032,D,358,AL,96,5.37
2014-11-29,507,1032,D,358,AL,128,6.36
2014-12-06,507,1032,D,358,AL,64,3.32
2014-01-04,507,1032,F,358,AL,6645.53,351.76
2014-01-11,507,1032,F,358,AL,4726.17,257.83
2014-01-18,507,1032,F,358,AL,5454.51,289.75
2014-01-25,507,1032,F,358,AL,6035.7,351.49
2014-02-01,507,1032,F,358,AL,4524.51,261.34
2014-02-08,507,1032,F,358,AL,6010.36,328.86
2014-02-15,507,1032,F,358,AL,7588.19,407.65
2014-02-22,507,1032,F,358,AL,6339.36,345.47
2014-03-01,507,1032,F,358,AL,6266.87,358.05
2014-03-08,507,1032,F,358,AL,6256.02,341.65
2014-03-15,507,1032,F,358,AL,5745.02,311.6
2014-03-22,507,1032,F,358,AL,5405.51,288.79
2014-03-29,507,1032,F,358,AL,5769.34,323.26
2014-04-05,507,1032,F,358,AL,6516.68,353.21
2014-04-12,507,1032,F,358,AL,5553.53,295.51
2014-04-19,507,1032,F,358,AL,7979.04,410.04
2014-04-26,507,1032,F,358,AL,5974.06,311.99
2014-05-03,507,1032,F,358,AL,6008.74,304.21
2014-05-10,507,1032,F,358,AL,6449.89,335.32
2014-05-17,507,1032,F,358,AL,5746.38,303.12
2014-05-24,507,1032,F,358,AL,7844.1,406.99
2014-05-31,507,1032,F,358,AL,5203.68,270.64
2014-06-07,507,1032,F,358,AL,7157.55,391.77
2014-06-14,507,1032,F,358,AL,5933.21,318.34
2014-06-21,507,1032,F,358,AL,7087.87,387.55
2014-06-28,507,1032,F,358,AL,5307.53,286.52
2014-07-05,507,1032,F,358,AL,5018.21,281.55
2014-07-12,507,1032,F,358,AL,5892.36,314.23
2014-07-19,507,1032,F,358,AL,7039.04,374.55
2014-07-26,507,1032,F,358,AL,4890.21,263.49
2014-08-02,507,1032,F,358,AL,5962.38,323.4
2014-08-09,507,1032,F,358,AL,5169.02,277.36
2014-08-16,507,1032,F,358,AL,5431.21,298.7
2014-08-23,507,1032,F,358,AL,6290.19,332.09
2014-08-30,507,1032,F,358,AL,5130.19,281.41
2014-09-06,507,1032,F,358,AL,5540.23,324.18
2014-09-13,507,1032,F,358,AL,4441.53,242.53
2014-09-20,507,1032,F,358,AL,5790.72,319.38
2014-09-27,507,1032,F,358,AL,5430.7,298.17
2014-10-04,507,1032,F,358,AL,5623.21,300.87
2014-10-11,507,1032,F,358,AL,5190.19,272.5
2014-10-18,507,1032,F,358,AL,4653.36,258.6
2014-10-25,507,1032,F,358,AL,4865.87,268.89
2014-11-01,507,1032,F,358,AL,5804.02,326.47
2014-11-08,507,1032,F,358,AL,4757.02,255.85
2014-11-15,507,1032,F,358,AL,4976.93,265.04
2014-11-22,507,1032,F,358,AL,6648.76,341.11
2014-11-29,507,1032,F,358,AL,6191.42,315.7
2014-12-06,507,1032,F,358,AL,6284.76,328.75
2014-12-13,507,1032,F,358,AL,5493.61,286.84
2014-12-20,507,1032,F,358,AL,5460.87,278.08
2014-12-27,507,1032,F,358,AL,6012.04,305.72
2014-01-04,507,1032,M,358,AL,2714,142.8
2014-01-11,507,1032,M,358,AL,1770,107.32
2014-01-18,507,1032,M,358,AL,2301,135.59
2014-01-25,507,1032,M,358,AL,1534,76.2
2014-02-01,507,1032,M,358,AL,885,53.11
2014-02-08,507,1032,M,358,AL,1239,73.57
2014-02-15,507,1032,M,358,AL,1947,97.26
2014-02-22,507,1032,M,358,AL,1121,67.59
2014-03-01,507,1032,M,358,AL,1121,66.92
2014-03-08,507,1032,M,358,AL,2065,102.18
2014-03-15,507,1032,M,358,AL,944,58.04
2014-03-22,507,1032,M,358,AL,1121,68.48
2014-03-29,507,1032,M,358,AL,767,47.04
2014-04-05,507,1032,M,358,AL,2655,108.3
2014-04-12,507,1032,M,358,AL,1121,68.07
2014-04-19,507,1032,M,358,AL,2124,104.2
2014-04-26,507,1032,M,358,AL,649,40.27
2014-05-03,507,1032,M,358,AL,1121,69.04
2014-05-10,507,1032,M,358,AL,1711,85.71
2014-05-17,507,1032,M,358,AL,944,57.34
2014-05-24,507,1032,M,358,AL,1003,61.76
2014-05-31,507,1032,M,358,AL,826,51
2014-06-07,507,1032,M,358,AL,944,57.97
2014-06-14,507,1032,M,358,AL,1121,69.91
2014-06-21,507,1032,M,358,AL,1121,71.23
2014-06-28,507,1032,M,358,AL,1416,90.12
2014-07-05,507,1032,M,358,AL,1593,93.03
2014-07-12,507,1032,M,358,AL,1534,96.98
2014-07-19,507,1032,M,358,AL,1180,74.6
2014-07-26,507,1032,M,358,AL,1121,71.49
2014-08-02,507,1032,M,358,AL,1180,58.73
2014-08-09,507,1032,M,358,AL,590,37.54
2014-08-16,507,1032,M,358,AL,944,59.72
2014-08-23,507,1032,M,358,AL,1180,59
2014-08-30,507,1032,M,358,AL,649,40.78
2014-09-06,507,1032,M,358,AL,767,47.95
2014-09-13,507,1032,M,358,AL,649,31.8
2014-09-20,507,1032,M,358,AL,590,37.65
2014-09-27,507,1032,M,358,AL,1652,83.36
2014-10-04,507,1032,M,358,AL,1121,70.89
2014-10-11,507,1032,M,358,AL,1003,63.33
2014-10-18,507,1032,M,358,AL,1180,69.06
2014-10-25,507,1032,M,358,AL,1416,91.06
2014-11-01,507,1032,M,358,AL,944,61.36
2014-11-08,507,1032,M,358,AL,1770,100.56
2014-11-15,507,1032,M,358,AL,885,59.03
2014-11-22,507,1032,M,358,AL,826,54.52
2014-11-29,507,1032,M,358,AL,944,57.92
2014-12-06,507,1032,M,358,AL,1298,85.69
2014-12-13,507,1032,M,358,AL,1770,88.07
2014-12-20,507,1032,M,358,AL,1121,74.37
2014-12-27,507,1032,M,358,AL,826,45.04
2014-01-04,507,1032,F,359,AL,1564.68,74.19
2014-01-11,507,1032,F,359,AL,1570.87,90.9
2014-01-18,507,1032,F,359,AL,1324.02,80.5
2014-01-25,507,1032,F,359,AL,2638.21,141.85
2014-02-01,507,1032,F,359,AL,1225.34,65.15
2014-02-08,507,1032,F,359,AL,1673.87,106.04
2014-02-15,507,1032,F,359,AL,1727.87,101.42
2014-02-22,507,1032,F,359,AL,723.85,42.69
2014-03-01,507,1032,F,359,AL,2122.04,121.05
2014-03-08,507,1032,F,359,AL,1334.36,77.12
2014-03-15,507,1032,F,359,AL,950.7,60.86
2014-03-22,507,1032,F,359,AL,1329.02,74.03
2014-03-29,507,1032,F,359,AL,418.68,22.55
2014-04-05,507,1032,F,359,AL,591.02,37.2
2014-04-12,507,1032,F,359,AL,1083.7,68.72
2014-04-19,507,1032,F,359,AL,1245.02,71.3
2014-04-26,507,1032,F,359,AL,896.7,52.15
2014-05-03,507,1032,F,359,AL,1191.36,75.88
2014-05-10,507,1032,F,359,AL,767.68,45.93
2014-05-17,507,1032,F,359,AL,1073.53,68.46
2014-05-24,507,1032,F,359,AL,831.68,47.93
2014-05-31,507,1032,F,359,AL,1152.7,63.13
2014-06-07,507,1032,F,359,AL,1693.36,93.52
2014-06-14,507,1032,F,359,AL,649.51,45.09
2014-06-21,507,1032,F,359,AL,964.68,59.14
2014-06-28,507,1032,F,359,AL,1078.02,60.16
2014-07-05,507,1032,F,359,AL,1732.19,97.88
2014-07-12,507,1032,F,359,AL,1019.02,65.33
2014-07-19,507,1032,F,359,AL,1009.7,60.43
2014-07-26,507,1032,F,359,AL,841.85,50.46
2014-08-02,507,1032,F,359,AL,832.36,51.72
2014-08-09,507,1032,F,359,AL,1087.68,61.48
2014-08-16,507,1032,F,359,AL,600,38.8
2014-08-23,507,1032,F,359,AL,541,28.28
2014-08-30,507,1032,F,359,AL,536,29.87
2014-09-06,507,1032,F,359,AL,728,41.82
2014-09-13,507,1032,F,359,AL,792,39.12
2014-09-20,507,1032,F,359,AL,359,21.94
2014-09-27,507,1032,F,359,AL,910,44.05
2014-10-04,507,1032,F,359,AL,472,27.96
2014-10-11,507,1032,F,359,AL,541,35.31
2014-10-18,507,1032,F,359,AL,743,40.78
2014-10-25,507,1032,F,359,AL,423,24.25
2014-11-01,507,1032,F,359,AL,846,51.1
2014-11-08,507,1032,F,359,AL,1318,73.5
2014-11-15,507,1032,F,359,AL,792,42.33
2014-11-22,507,1032,F,359,AL,1121,64.74
2014-11-29,507,1032,F,359,AL,433,23.63
2014-12-06,507,1032,F,359,AL,659,33.67
2014-12-13,507,1032,F,359,AL,423,24.27
2014-12-20,507,1032,F,359,AL,1136,61.23
2014-12-27,507,1032,F,359,AL,546,35.81
2014-01-04,507,1032,F,360,AL,4744.08,246.01
2014-01-11,507,1032,F,360,AL,3692.4,214.91
2014-01-18,507,1032,F,360,AL,2713.4,162.14
2014-01-25,507,1032,F,360,AL,4075.4,227.51
2014-02-01,507,1032,F,360,AL,2855.57,167.33
2014-02-08,507,1032,F,360,AL,2549.38,166.27
2014-02-15,507,1032,F,360,AL,3480.4,202.22
2014-02-22,507,1032,F,360,AL,3170.74,183.03
2014-03-01,507,1032,F,360,AL,2703.06,161.25
2014-03-08,507,1032,F,360,AL,2673.21,157.36
2014-03-15,507,1032,F,360,AL,2770.87,170.84
2014-03-22,507,1032,F,360,AL,3115.72,178.83
2014-03-29,507,1032,F,360,AL,2505.72,137.96
2014-04-05,507,1032,F,360,AL,3219.57,199.93
2014-04-12,507,1032,F,360,AL,2821.06,180.15
2014-04-19,507,1032,F,360,AL,3099.53,179.81
2014-04-26,507,1032,F,360,AL,1758.89,97.71
2014-05-03,507,1032,F,360,AL,2491.55,137.26
2014-05-10,507,1032,F,360,AL,1998.36,114.95
2014-05-17,507,1032,F,360,AL,2866.4,171.84
2014-05-24,507,1032,F,360,AL,2835.38,162.95
2014-05-31,507,1032,F,360,AL,2663.89,156.26
2014-06-07,507,1032,F,360,AL,2889.89,165.83
2014-06-14,507,1032,F,360,AL,1973.87,129.67
2014-06-21,507,1032,F,360,AL,1314.53,84.78
2014-06-28,507,1032,F,360,AL,3539.06,192.88
2014-07-05,507,1032,F,360,AL,3321.7,185.3
2014-07-12,507,1032,F,360,AL,2470.53,160.19
2014-07-19,507,1032,F,360,AL,2353.55,140.07
2014-07-26,507,1032,F,360,AL,1999.72,116.57
2014-08-02,507,1032,F,360,AL,3323.4,199.03
2014-08-09,507,1032,F,360,AL,2444.85,143.88
2014-08-16,507,1032,F,360,AL,2174.34,132.4
2014-08-23,507,1032,F,360,AL,3133,173.62
2014-08-30,507,1032,F,360,AL,3930,227.34
2014-09-06,507,1032,F,360,AL,2853,179.83
2014-09-13,507,1032,F,360,AL,3689,188.41
2014-09-20,507,1032,F,360,AL,2081,127.54
2014-09-27,507,1032,F,360,AL,3984,208.26
2014-10-04,507,1032,F,360,AL,2169,126.98
2014-10-11,507,1032,F,360,AL,1953,127.78
2014-10-18,507,1032,F,360,AL,1923,130.32
2014-10-25,507,1032,F,360,AL,2351,130.61
2014-11-01,507,1032,F,360,AL,2238,151.26
2014-11-08,507,1032,F,360,AL,2814,163.89
2014-11-15,507,1032,F,360,AL,2194,135.21
2014-11-22,507,1032,F,360,AL,2085,118.97
2014-11-29,507,1032,F,360,AL,1987,138.57
2014-12-06,507,1032,F,360,AL,1623,97.74
2014-12-13,507,1032,F,360,AL,1800,122.05
2014-12-20,507,1032,F,360,AL,1874,105.98
2014-12-27,507,1032,F,360,AL,2429,178.29
2014-01-04,507,1032,F,361,AL,5117.38,264.48
2014-01-11,507,1032,F,361,AL,3829.89,217.13
2014-01-18,507,1032,F,361,AL,4523.55,254.27
2014-01-25,507,1032,F,361,AL,5004.04,263.78
2014-02-01,507,1032,F,361,AL,4810.1,273.3
2014-02-08,507,1032,F,361,AL,4577.23,280.9
2014-02-15,507,1032,F,361,AL,3971.04,219.34
2014-02-22,507,1032,F,361,AL,4474.91,252.14
2014-03-01,507,1032,F,361,AL,3475.21,197.53
2014-03-08,507,1032,F,361,AL,3907.89,238.95
2014-03-15,507,1032,F,361,AL,3292.89,204.36
2014-03-22,507,1032,F,361,AL,2868.53,160.78
2014-03-29,507,1032,F,361,AL,3716.57,206.26
2014-04-05,507,1032,F,361,AL,2707.55,166.55
2014-04-12,507,1032,F,361,AL,3150.55,190.89
2014-04-19,507,1032,F,361,AL,3926.36,211.05
2014-04-26,507,1032,F,361,AL,3634.23,198.21
2014-05-03,507,1032,F,361,AL,3971.87,226.56
2014-05-10,507,1032,F,361,AL,4428.87,238.6
2014-05-17,507,1032,F,361,AL,5336.06,311.73
2014-05-24,507,1032,F,361,AL,3835.23,207.47
2014-05-31,507,1032,F,361,AL,3839.21,222.31
2014-06-07,507,1032,F,361,AL,4257.55,238.94
2014-06-14,507,1032,F,361,AL,3997.23,246.64
2014-06-21,507,1032,F,361,AL,2953.72,184.63
2014-06-28,507,1032,F,361,AL,3863.89,219.62
2014-07-05,507,1032,F,361,AL,3401.55,188.99
2014-07-12,507,1032,F,361,AL,3377.21,202.65
2014-07-19,507,1032,F,361,AL,3789.36,209.97
2014-07-26,507,1032,F,361,AL,2645.08,156.66
2014-08-02,507,1032,F,361,AL,3342.89,194.44
2014-08-09,507,1032,F,361,AL,4550.68,257
2014-08-16,507,1032,F,361,AL,3286,200
2014-08-23,507,1032,F,361,AL,3773,205.28
2014-08-30,507,1032,F,361,AL,4397,238.3
2014-09-06,507,1032,F,361,AL,2942,178.52
2014-09-13,507,1032,F,361,AL,3753,186.91
2014-09-20,507,1032,F,361,AL,4290,258.42
2014-09-27,507,1032,F,361,AL,5008,266.12
2014-10-04,507,1032,F,361,AL,3256,204.16
2014-10-11,507,1032,F,361,AL,3385,214.33
2014-10-18,507,1032,F,361,AL,3253,192.6
2014-10-25,507,1032,F,361,AL,3084,171.82
2014-11-01,507,1032,F,361,AL,2588,162.68
2014-11-08,507,1032,F,361,AL,4363,258.26
2014-11-15,507,1032,F,361,AL,3237,204.52
2014-11-22,507,1032,F,361,AL,3955,226.03
2014-11-29,507,1032,F,361,AL,1933,133.68
2014-12-06,507,1032,F,361,AL,2154,131.83
2014-12-13,507,1032,F,361,AL,3660,227.04
2014-12-20,507,1032,F,361,AL,3492,201.59
2014-12-27,507,1032,F,361,AL,2410,167.4
2014-01-04,507,1032,M,361,AL,413,20.51
2014-01-18,507,1032,M,361,AL,236,11.96
2014-01-25,507,1032,M,361,AL,118,5.98
2014-02-15,507,1032,M,361,AL,59,2.99
2014-02-22,507,1032,M,361,AL,59,2.99
2014-03-01,507,1032,M,361,AL,236,11.8
2014-04-05,507,1032,M,361,AL,472,19.28
2014-04-12,507,1032,M,361,AL,59,3.69
2014-04-19,507,1032,M,361,AL,118,6
2014-05-03,507,1032,M,361,AL,177,10.89
2014-05-10,507,1032,M,361,AL,236,12
2014-05-17,507,1032,M,361,AL,177,10.89
2014-05-24,507,1032,M,361,AL,118,7.38
2014-05-31,507,1032,M,361,AL,59,3.69
2014-06-14,507,1032,M,361,AL,236,14.8
2014-06-21,507,1032,M,361,AL,59,3.79
2014-06-28,507,1032,M,361,AL,118,7.4
2014-07-05,507,1032,M,361,AL,177,10.5
2014-07-12,507,1032,M,361,AL,177,11.37
2014-07-26,507,1032,M,361,AL,236,15
2014-08-02,507,1032,M,361,AL,295,14.85
2014-08-09,507,1032,M,361,AL,295,18.95
2014-08-16,507,1032,M,361,AL,59,3.6
2014-08-23,507,1032,M,361,AL,118,5.86
2014-08-30,507,1032,M,361,AL,59,3.79
2014-09-06,507,1032,M,361,AL,236,15.16
2014-09-13,507,1032,M,361,AL,59,3
2014-09-27,507,1032,M,361,AL,236,11.72
2014-10-04,507,1032,M,361,AL,118,7.58
2014-10-11,507,1032,M,361,AL,177,11.19
2014-10-18,507,1032,M,361,AL,177,10.17
2014-10-25,507,1032,M,361,AL,118,7.98
2014-11-01,507,1032,M,361,AL,236,15.76
2014-11-08,507,1032,M,361,AL,118,7
2014-11-15,507,1032,M,361,AL,118,7.98
2014-11-22,507,1032,M,361,AL,236,15.96
2014-11-29,507,1032,M,361,AL,59,3.15
2014-12-06,507,1032,M,361,AL,177,10.02
2014-12-13,507,1032,M,361,AL,177,9
2014-01-04,507,1032,F,362,AL,3404.7,161.88
2014-01-11,507,1032,F,362,AL,3370.19,194.9
2014-01-18,507,1032,F,362,AL,2731.87,156.57
2014-01-25,507,1032,F,362,AL,2756.38,149.35
2014-02-01,507,1032,F,362,AL,1560.02,86.93
2014-02-08,507,1032,F,362,AL,2322.87,144.85
2014-02-15,507,1032,F,362,AL,3665.87,197.94
2014-02-22,507,1032,F,362,AL,1422.53,86.92
2014-03-01,507,1032,F,362,AL,2348.89,136.31
2014-03-08,507,1032,F,362,AL,2737.38,158.13
2014-03-15,507,1032,F,362,AL,2381.7,149.84
2014-03-22,507,1032,F,362,AL,1861.21,108.45
2014-03-29,507,1032,F,362,AL,3051.55,168.7
2014-04-05,507,1032,F,362,AL,2189.7,142.24
2014-04-12,507,1032,F,362,AL,2229.19,136.09
2014-04-19,507,1032,F,362,AL,1614.19,94.43
2014-04-26,507,1032,F,362,AL,1763.04,100.91
2014-05-03,507,1032,F,362,AL,2180.19,132.94
2014-05-10,507,1032,F,362,AL,3036.7,168.1
2014-05-17,507,1032,F,362,AL,2687.87,155.85
2014-05-24,507,1032,F,362,AL,3080.19,165.76
2014-05-31,507,1032,F,362,AL,1950.04,110.88
2014-06-07,507,1032,F,362,AL,2126.87,119.43
2014-06-14,507,1032,F,362,AL,1486.53,100.15
2014-06-21,507,1032,F,362,AL,2289.72,142.62
2014-06-28,507,1032,F,362,AL,2811.57,161.01
2014-07-05,507,1032,F,362,AL,2519.87,139.17
2014-07-12,507,1032,F,362,AL,1541.19,86.95
2014-07-19,507,1032,F,362,AL,3176.06,176.8
2014-07-26,507,1032,F,362,AL,2259.7,128.73
2014-08-02,507,1032,F,362,AL,1462.19,85.78
2014-08-09,507,1032,F,362,AL,1939.53,109.37
2014-08-16,507,1032,F,362,AL,1382.85,85
2014-08-23,507,1032,F,362,AL,2509,127.66
2014-08-30,507,1032,F,362,AL,2041,118.11
2014-09-06,507,1032,F,362,AL,2686,156.49
2014-09-13,507,1032,F,362,AL,2066,106.67
2014-09-20,507,1032,F,362,AL,2248,131
2014-09-27,507,1032,F,362,AL,2804,133.42
2014-10-04,507,1032,F,362,AL,2346,132.25
2014-10-11,507,1032,F,362,AL,1343,76.68
2014-10-18,507,1032,F,362,AL,2376,139.75
2014-10-25,507,1032,F,362,AL,2238,122.4
2014-11-01,507,1032,F,362,AL,1736,117.41
2014-11-08,507,1032,F,362,AL,2400,134
2014-11-15,507,1032,F,362,AL,2066,124.08
2014-11-22,507,1032,F,362,AL,1736,90.32
2014-11-29,507,1032,F,362,AL,1662,116.92
2014-12-06,507,1032,F,362,AL,1918,108.32
2014-12-13,507,1032,F,362,AL,1505,92.23
2014-12-20,507,1032,F,362,AL,2115,109.64
2014-12-27,507,1032,F,362,AL,1869,121.19
2014-01-04,507,1032,M,362,AL,413,20.69
2014-01-11,507,1032,M,362,AL,177,7.05
2014-01-18,507,1032,M,362,AL,177,6.15
2014-01-25,507,1032,M,362,AL,59,3
2014-02-08,507,1032,M,362,AL,118,7.08
2014-02-15,507,1032,M,362,AL,59,3
2014-03-01,507,1032,M,362,AL,59,3.59
2014-03-08,507,1032,M,362,AL,236,12
2014-03-15,507,1032,M,362,AL,59,3.51
2014-03-29,507,1032,M,362,AL,177,10.86
2014-04-05,507,1032,M,362,AL,236,9.68
2014-04-26,507,1032,M,362,AL,59,3.51
2014-05-03,507,1032,M,362,AL,59,3.69
2014-05-10,507,1032,M,362,AL,177,8.7
2014-05-17,507,1032,M,362,AL,59,3.69
2014-05-24,507,1032,M,362,AL,59,2
2014-06-07,507,1032,M,362,AL,118,7.2
2014-06-14,507,1032,M,362,AL,118,7.48
2014-06-21,507,1032,M,362,AL,177,11.19
2014-06-28,507,1032,M,362,AL,177,11.19
2014-07-05,507,1032,M,362,AL,118,6.64
2014-07-12,507,1032,M,362,AL,177,11.37
2014-07-26,507,1032,M,362,AL,118,7.58
2014-08-09,507,1032,M,362,AL,177,10.8
2014-08-23,507,1032,M,362,AL,59,2.85
2014-08-30,507,1032,M,362,AL,118,7.4
2014-09-06,507,1032,M,362,AL,236,14.6
2014-09-13,507,1032,M,362,AL,236,11.72
2014-09-20,507,1032,M,362,AL,118,7.4
2014-09-27,507,1032,M,362,AL,118,5.86
2014-10-11,507,1032,M,362,AL,59,3.79
2014-11-01,507,1032,M,362,AL,59,3.79
2014-11-08,507,1032,M,362,AL,177,10.32
2014-11-15,507,1032,M,362,AL,118,7.98
2014-11-22,507,1032,M,362,AL,177,11.76
2014-12-06,507,1032,M,362,AL,59,3.99
2014-12-13,507,1032,M,362,AL,354,17.88
2014-12-27,507,1032,M,362,AL,59,2.85
2014-01-04,507,1032,F,363,AL,3915.53,193.11
2014-01-11,507,1032,F,363,AL,2490.36,136.72
2014-01-18,507,1032,F,363,AL,3130.19,179.61
2014-01-25,507,1032,F,363,AL,3700.55,202.56
2014-02-01,507,1032,F,363,AL,2356.85,131.15
2014-02-08,507,1032,F,363,AL,2480.02,146.99
2014-02-15,507,1032,F,363,AL,3617.04,194.91
2014-02-22,507,1032,F,363,AL,4004.87,222
2014-03-01,507,1032,F,363,AL,3023.57,173.5
2014-03-08,507,1032,F,363,AL,3456.23,201.83
2014-03-15,507,1032,F,363,AL,2401.36,145.78
2014-03-22,507,1032,F,363,AL,2454.68,140.43
2014-03-29,507,1032,F,363,AL,2741.89,150.99
2014-04-05,507,1032,F,363,AL,1929.53,118.87
2014-04-12,507,1032,F,363,AL,2545.38,157.88
2014-04-19,507,1032,F,363,AL,3552.87,197.54
2014-04-26,507,1032,F,363,AL,2540.89,147.48
2014-05-03,507,1032,F,363,AL,2131.53,122.17
2014-05-10,507,1032,F,363,AL,3021.53,165.91
2014-05-17,507,1032,F,363,AL,3016.68,171.75
2014-05-24,507,1032,F,363,AL,3444.02,186.09
2014-05-31,507,1032,F,363,AL,3338.23,189.22
2014-06-07,507,1032,F,363,AL,1905.04,111.87
2014-06-14,507,1032,F,363,AL,1801.02,115.5
2014-06-21,507,1032,F,363,AL,2471.72,149.01
2014-06-28,507,1032,F,363,AL,3021.7,173.27
2014-07-05,507,1032,F,363,AL,3100.7,180.29
2014-07-12,507,1032,F,363,AL,2919.04,179.23
2014-07-19,507,1032,F,363,AL,3528.87,198.12
2014-07-26,507,1032,F,363,AL,2486.55,149.19
2014-08-02,507,1032,F,363,AL,3126.4,191.62
2014-08-09,507,1032,F,363,AL,3300.85,183.04
2014-08-16,507,1032,F,363,AL,2844.36,173.73
2014-08-23,507,1032,F,363,AL,3600,199.37
2014-08-30,507,1032,F,363,AL,3472,198.6
2014-09-06,507,1032,F,363,AL,3675,213.27
2014-09-13,507,1032,F,363,AL,3330,183.3
2014-09-20,507,1032,F,363,AL,1771,111.77
2014-09-27,507,1032,F,363,AL,3285,170.72
2014-10-04,507,1032,F,363,AL,2710,152.21
2014-10-11,507,1032,F,363,AL,2381,153.71
2014-10-18,507,1032,F,363,AL,2415,159.34
2014-10-25,507,1032,F,363,AL,4102,227.59
2014-11-01,507,1032,F,363,AL,1687,110.56
2014-11-08,507,1032,F,363,AL,2858,165.22
2014-11-15,507,1032,F,363,AL,2287,148.49
2014-11-22,507,1032,F,363,AL,1761,103.15
2014-11-29,507,1032,F,363,AL,2056,138.66
2014-12-06,507,1032,F,363,AL,2090,123.47
2014-12-13,507,1032,F,363,AL,2095,132.01
2014-12-20,507,1032,F,363,AL,3531,204.32
2014-12-27,507,1032,F,363,AL,2262,163.42
2014-01-04,507,1032,F,364,AL,1732.53,84.96
2014-01-11,507,1032,F,364,AL,1576.04,89.37
2014-01-18,507,1032,F,364,AL,1580.87,91.8
2014-01-25,507,1032,F,364,AL,1807.04,97.88
2014-02-01,507,1032,F,364,AL,1039.02,57.75
2014-02-08,507,1032,F,364,AL,2009.04,119.17
2014-02-15,507,1032,F,364,AL,2472.23,146.27
2014-02-22,507,1032,F,364,AL,1516.7,86.89
2014-03-01,507,1032,F,364,AL,2024.74,119.06
2014-03-08,507,1032,F,364,AL,1458.21,82.16
2014-03-15,507,1032,F,364,AL,1698.87,101.33
2014-03-22,507,1032,F,364,AL,1895.19,103.97
2014-03-29,507,1032,F,364,AL,1374.21,75.03
2014-04-05,507,1032,F,364,AL,970.53,56.66
2014-04-12,507,1032,F,364,AL,901.87,56.85
2014-04-19,507,1032,F,364,AL,1438.21,82.21
2014-04-26,507,1032,F,364,AL,1147.36,67.21
2014-05-03,507,1032,F,364,AL,1251.72,75.7
2014-05-10,507,1032,F,364,AL,1654.7,90.78
2014-05-17,507,1032,F,364,AL,1074.38,69.14
2014-05-24,507,1032,F,364,AL,1369.21,79.73
2014-05-31,507,1032,F,364,AL,1103.53,59.02
2014-06-07,507,1032,F,364,AL,1477.19,85.27
2014-06-14,507,1032,F,364,AL,719.19,47.38
2014-06-21,507,1032,F,364,AL,724.19,42.78
2014-06-28,507,1032,F,364,AL,965.36,57.44
2014-07-05,507,1032,F,364,AL,2054.06,116.15
2014-07-12,507,1032,F,364,AL,852.36,52.66
2014-07-19,507,1032,F,364,AL,1153.21,70.41
2014-07-26,507,1032,F,364,AL,478.02,27.92
2014-08-02,507,1032,F,364,AL,1226.02,72.9
2014-08-09,507,1032,F,364,AL,1235.85,70.43
2014-08-16,507,1032,F,364,AL,915.34,55.56
2014-08-23,507,1032,F,364,AL,1112,58.89
2014-08-30,507,1032,F,364,AL,1402,77.46
2014-09-06,507,1032,F,364,AL,935,53.15
2014-09-13,507,1032,F,364,AL,1092,59.68
2014-09-20,507,1032,F,364,AL,659,42.11
2014-09-27,507,1032,F,364,AL,1859,94.68
2014-10-04,507,1032,F,364,AL,851,50.29
2014-10-11,507,1032,F,364,AL,1156,75.91
2014-10-18,507,1032,F,364,AL,1112,66.66
2014-10-25,507,1032,F,364,AL,1456,81.35
2014-11-01,507,1032,F,364,AL,600,41.02
2014-11-08,507,1032,F,364,AL,1313,77.76
2014-11-15,507,1032,F,364,AL,546,34.03
2014-11-22,507,1032,F,364,AL,1048,55.61
2014-11-29,507,1032,F,364,AL,659,46.99
2014-12-06,507,1032,F,364,AL,1092,66.08
2014-12-13,507,1032,F,364,AL,1299,79.13
2014-12-20,507,1032,F,364,AL,846,53.59
2014-12-27,507,1032,F,364,AL,1018,73.33
2014-01-04,507,1032,F,365,AL,10707.12,519.52
2014-01-11,507,1032,F,365,AL,6768.44,401.52
2014-01-18,507,1032,F,365,AL,7655.63,441.6
2014-01-25,507,1032,F,365,AL,9647.16,520.53
2014-02-01,507,1032,F,365,AL,6153.97,357.33
2014-02-08,507,1032,F,365,AL,5330.25,332.4
