week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-05-05,507,1037,F,856,AZ,33,4.02
2012-05-12,507,1037,F,856,AZ,132,16.08
2012-05-19,507,1037,F,856,AZ,33,4.02
2012-06-02,507,1037,F,856,AZ,33,4.02
2012-06-16,507,1037,F,856,AZ,33,4.02
2012-06-23,507,1037,F,856,AZ,99,12.06
2012-07-07,507,1037,F,856,AZ,132,16.08
2012-07-21,507,1037,F,856,AZ,66,8.04
2012-08-18,507,1037,F,856,AZ,33,4.02
2012-08-25,507,1037,F,856,AZ,99,12.06
2012-09-15,507,1037,F,856,AZ,66,8.04
2012-09-29,507,1037,F,856,AZ,66,6.96
2012-10-06,507,1037,F,856,AZ,330,34.8
2012-10-13,507,1037,F,856,AZ,132,13.92
2012-10-27,507,1037,F,856,AZ,165,17.4
2012-11-03,507,1037,F,856,AZ,231,25.44
2012-11-10,507,1037,F,856,AZ,165,17.4
2012-11-17,507,1037,F,856,AZ,693,78.48
2012-11-24,507,1037,F,856,AZ,66,6.96
2012-12-08,507,1037,F,856,AZ,132,14.46
2012-12-15,507,1037,F,856,AZ,99,10.44
2012-12-22,507,1037,F,856,AZ,99,10.98
2012-12-29,507,1037,F,856,AZ,66,6.96
2012-01-07,507,1037,F,857,AZ,132,13.2
2012-01-14,507,1037,F,857,AZ,264,27.84
2012-02-11,507,1037,F,857,AZ,66,8.04
2012-02-25,507,1037,F,857,AZ,33,4.02
2012-03-03,507,1037,F,857,AZ,33,4.02
2012-03-31,507,1037,F,857,AZ,33,4.02
2012-04-14,507,1037,F,857,AZ,66,8.04
2012-04-28,507,1037,F,857,AZ,66,8.04
2012-05-05,507,1037,F,857,AZ,33,4.02
2012-05-19,507,1037,F,857,AZ,99,12.06
2012-05-26,507,1037,F,857,AZ,66,8.04
2012-06-09,507,1037,F,857,AZ,165,20.1
2012-07-07,507,1037,F,857,AZ,165,20.1
2012-07-21,507,1037,F,857,AZ,99,12.06
2012-07-28,507,1037,F,857,AZ,66,8.04
2012-08-11,507,1037,F,857,AZ,99,12.06
2012-08-25,507,1037,F,857,AZ,33,4.02
2012-09-01,507,1037,F,857,AZ,66,8.04
2012-09-08,507,1037,F,857,AZ,33,4.02
2012-09-15,507,1037,F,857,AZ,66,8.04
2012-09-29,507,1037,F,857,AZ,66,8.04
2012-10-06,507,1037,F,857,AZ,66,8.04
2012-10-20,507,1037,F,857,AZ,33,4.02
2012-11-17,507,1037,F,857,AZ,33,4.02
2012-12-29,507,1037,F,857,AZ,66,8.04
2012-01-07,507,1037,F,859,AZ,99,12.06
2012-01-14,507,1037,F,859,AZ,99,12.06
2012-01-21,507,1037,F,859,AZ,66,8.04
2012-02-04,507,1037,F,859,AZ,33,4.02
2012-02-11,507,1037,F,859,AZ,231,28.14
2012-02-18,507,1037,F,859,AZ,66,8.04
2012-02-25,507,1037,F,859,AZ,33,4.02
2012-03-03,507,1037,F,859,AZ,132,16.08
2012-03-10,507,1037,F,859,AZ,99,12.06
2012-03-17,507,1037,F,859,AZ,132,16.08
2012-03-24,507,1037,F,859,AZ,99,12.06
2012-03-31,507,1037,F,859,AZ,33,4.02
2012-04-07,507,1037,F,859,AZ,231,28.14
2012-04-14,507,1037,F,859,AZ,165,20.1
2012-04-21,507,1037,F,859,AZ,99,12.06
2012-04-28,507,1037,F,859,AZ,33,4.02
2012-05-12,507,1037,F,859,AZ,132,16.08
2012-05-19,507,1037,F,859,AZ,33,4.02
2012-05-26,507,1037,F,859,AZ,99,12.06
2012-06-02,507,1037,F,859,AZ,99,12.06
2012-06-09,507,1037,F,859,AZ,66,8.04
2012-06-16,507,1037,F,859,AZ,66,8.04
2012-06-23,507,1037,F,859,AZ,231,28.14
2012-07-07,507,1037,F,859,AZ,198,24.12
2012-07-14,507,1037,F,859,AZ,198,24.12
2012-07-21,507,1037,F,859,AZ,99,12.06
2012-07-28,507,1037,F,859,AZ,33,4.02
2012-08-11,507,1037,F,859,AZ,99,12.06
2012-08-18,507,1037,F,859,AZ,66,8.04
2012-09-08,507,1037,F,859,AZ,99,12.06
2012-09-15,507,1037,F,859,AZ,132,16.08
2012-09-22,507,1037,F,859,AZ,165,20.1
2012-09-29,507,1037,F,859,AZ,66,8.04
2012-10-06,507,1037,F,859,AZ,132,16.08
2012-10-13,507,1037,F,859,AZ,66,8.04
2012-10-20,507,1037,F,859,AZ,66,8.04
2012-10-27,507,1037,F,859,AZ,132,16.08
2012-11-10,507,1037,F,859,AZ,66,8.04
2012-11-17,507,1037,F,859,AZ,66,8.04
2012-12-01,507,1037,F,859,AZ,66,8.04
2012-12-08,507,1037,F,859,AZ,99,12.06
2012-12-22,507,1037,F,859,AZ,99,12.06
2012-12-29,507,1037,F,859,AZ,99,12.06
2012-01-07,507,1037,F,860,AZ,7128,868.32
2012-01-14,507,1037,F,860,AZ,7194,876.36
2012-01-21,507,1037,F,860,AZ,5577,679.38
2012-01-28,507,1037,F,860,AZ,6105,743.7
2012-02-04,507,1037,F,860,AZ,5643,687.42
2012-02-11,507,1037,F,860,AZ,5148,627.12
2012-02-18,507,1037,F,860,AZ,5478,667.32
2012-02-25,507,1037,F,860,AZ,6072,739.68
2012-03-03,507,1037,F,860,AZ,7095,864.3
2012-03-10,507,1037,F,860,AZ,5841,711.54
2012-03-17,507,1037,F,860,AZ,5016,611.04
2012-03-24,507,1037,F,860,AZ,5346,651.24
2012-03-31,507,1037,F,860,AZ,5709,695.46
2012-04-07,507,1037,F,860,AZ,5082,619.08
2012-04-14,507,1037,F,860,AZ,3828,466.32
2012-04-21,507,1037,F,860,AZ,5511,671.34
2012-04-28,507,1037,F,860,AZ,4532,552.08
2012-05-05,507,1037,F,860,AZ,7029,856.26
2012-05-12,507,1037,F,860,AZ,4686,570.84
2012-05-19,507,1037,F,860,AZ,6171,751.74
2012-05-26,507,1037,F,860,AZ,4983,607.02
2012-06-02,507,1037,F,860,AZ,6270,763.8
2012-06-09,507,1037,F,860,AZ,5214,635.16
2012-06-16,507,1037,F,860,AZ,4356,530.64
2012-06-23,507,1037,F,860,AZ,4818,586.92
2012-06-30,507,1037,F,860,AZ,6039,735.66
2012-07-07,507,1037,F,860,AZ,3465,422.1
2012-07-14,507,1037,F,860,AZ,5511,671.34
2012-07-21,507,1037,F,860,AZ,3333,406.02
2012-07-28,507,1037,F,860,AZ,6237,759.78
2012-08-04,507,1037,F,860,AZ,6468,787.92
2012-08-11,507,1037,F,860,AZ,2970,361.8
2012-08-18,507,1037,F,860,AZ,3894,474.36
2012-08-25,507,1037,F,860,AZ,6666,812.04
2012-09-01,507,1037,F,860,AZ,6072,739.68
2012-09-08,507,1037,F,860,AZ,3630,442.2
2012-09-15,507,1037,F,860,AZ,4950,603
2012-09-22,507,1037,F,860,AZ,5148,627.12
2012-09-29,507,1037,F,860,AZ,4785,582.9
2012-10-06,507,1037,F,860,AZ,5082,619.08
2012-10-13,507,1037,F,860,AZ,4950,603
2012-10-20,507,1037,F,860,AZ,4488,546.72
2012-10-27,507,1037,F,860,AZ,4818,586.92
2012-11-03,507,1037,F,860,AZ,6666,812.04
2012-11-10,507,1037,F,860,AZ,4389,534.66
2012-11-17,507,1037,F,860,AZ,4290,522.6
2012-11-24,507,1037,F,860,AZ,4323,526.62
2012-12-01,507,1037,F,860,AZ,5577,679.38
2012-12-08,507,1037,F,860,AZ,5676,691.44
2012-12-15,507,1037,F,860,AZ,4554,554.76
2012-12-22,507,1037,F,860,AZ,4554,554.76
2012-12-29,507,1037,F,860,AZ,5445,663.3
2012-01-07,507,1037,F,863,AZ,33,4.02
2012-01-14,507,1037,F,863,AZ,33,3.3
2012-01-21,507,1037,F,863,AZ,132,16.08
2012-02-04,507,1037,F,863,AZ,33,4.02
2012-02-11,507,1037,F,863,AZ,66,8.04
2012-02-18,507,1037,F,863,AZ,33,4.02
2012-03-03,507,1037,F,863,AZ,33,4.02
2012-03-10,507,1037,F,863,AZ,66,8.04
2012-03-24,507,1037,F,863,AZ,132,16.08
2012-04-14,507,1037,F,863,AZ,33,4.02
2012-04-28,507,1037,F,863,AZ,132,16.08
2012-05-05,507,1037,F,863,AZ,33,4.02
2012-05-19,507,1037,F,863,AZ,33,4.02
2012-05-26,507,1037,F,863,AZ,99,12.06
2012-06-09,507,1037,F,863,AZ,33,4.02
2012-06-23,507,1037,F,863,AZ,66,8.04
2012-07-07,507,1037,F,863,AZ,66,8.04
2012-07-14,507,1037,F,863,AZ,66,8.04
2012-07-21,507,1037,F,863,AZ,33,4.02
2012-07-28,507,1037,F,863,AZ,99,12.06
2012-08-04,507,1037,F,863,AZ,33,4.02
2012-08-18,507,1037,F,863,AZ,66,8.04
2012-08-25,507,1037,F,863,AZ,66,8.04
2012-09-08,507,1037,F,863,AZ,99,12.06
2012-09-22,507,1037,F,863,AZ,66,8.04
2012-09-29,507,1037,F,863,AZ,33,4.02
2012-10-13,507,1037,F,863,AZ,33,4.02
2012-10-20,507,1037,F,863,AZ,99,12.06
2012-10-27,507,1037,F,863,AZ,66,8.04
2012-11-03,507,1037,F,863,AZ,99,12.06
2012-11-10,507,1037,F,863,AZ,99,12.06
2012-11-17,507,1037,F,863,AZ,66,8.04
2012-11-24,507,1037,F,863,AZ,33,4.02
2012-12-01,507,1037,F,863,AZ,66,8.04
2012-12-08,507,1037,F,863,AZ,66,8.04
2012-12-29,507,1037,F,863,AZ,33,4.02
2012-01-07,507,1037,F,864,AZ,66,7.32
2012-01-14,507,1037,F,864,AZ,66,7.32
2012-02-11,507,1037,F,864,AZ,66,6.96
2012-02-18,507,1037,F,864,AZ,264,28.38
2012-02-25,507,1037,F,864,AZ,231,26.52
2012-03-03,507,1037,F,864,AZ,99,11.52
2012-03-17,507,1037,F,864,AZ,165,19.56
2012-03-24,507,1037,F,864,AZ,33,4.02
2012-03-31,507,1037,F,864,AZ,33,3.48
2012-04-07,507,1037,F,864,AZ,66,7.5
2012-05-05,507,1037,F,864,AZ,33,3.48
2012-05-12,507,1037,F,864,AZ,66,8.04
2012-05-19,507,1037,F,864,AZ,33,3.48
2012-06-09,507,1037,F,864,AZ,33,4.02
2012-06-16,507,1037,F,864,AZ,66,6.96
2012-07-07,507,1037,F,864,AZ,33,3.48
2012-07-14,507,1037,F,864,AZ,99,11.52
2012-07-21,507,1037,F,864,AZ,99,11.52
2012-07-28,507,1037,F,864,AZ,99,11.52
2012-08-18,507,1037,F,864,AZ,132,15.54
2012-09-01,507,1037,F,864,AZ,66,7.5
2012-09-22,507,1037,F,864,AZ,99,12.06
2012-10-06,507,1037,F,864,AZ,33,4.02
2012-10-13,507,1037,F,864,AZ,33,4.02
2012-10-20,507,1037,F,864,AZ,66,7.5
2012-10-27,507,1037,F,864,AZ,231,25.98
2012-11-03,507,1037,F,864,AZ,165,20.1
2012-11-10,507,1037,F,864,AZ,99,10.44
2012-11-17,507,1037,F,864,AZ,66,8.04
2012-11-24,507,1037,F,864,AZ,33,4.02
2012-12-01,507,1037,F,864,AZ,33,3.48
2012-12-15,507,1037,F,864,AZ,66,6.96
2012-12-22,507,1037,F,864,AZ,99,12.06
2012-12-29,507,1037,F,864,AZ,66,7.5
2012-01-07,507,1037,F,865,AZ,11880,1447.2
2012-01-14,507,1037,F,865,AZ,16830,2050.2
2012-01-21,507,1037,F,865,AZ,13728,1672.32
2012-01-28,507,1037,F,865,AZ,19668,2395.92
2012-02-04,507,1037,F,865,AZ,17886,2178.84
2012-02-11,507,1037,F,865,AZ,12705,1547.7
2012-02-18,507,1037,F,865,AZ,15972,1945.68
2012-02-25,507,1037,F,865,AZ,18216,2219.04
2012-03-03,507,1037,F,865,AZ,19833,2416.02
2012-03-10,507,1037,F,865,AZ,10560,1286.4
2012-03-17,507,1037,F,865,AZ,13827,1684.38
2012-03-24,507,1037,F,865,AZ,16236,1977.84
2012-03-31,507,1037,F,865,AZ,19206,2339.64
2012-04-07,507,1037,F,865,AZ,13992,1704.48
2012-04-14,507,1037,F,865,AZ,12903,1571.82
2012-04-21,507,1037,F,865,AZ,14058,1712.52
2012-04-28,507,1037,F,865,AZ,16104,1961.76
2012-05-05,507,1037,F,865,AZ,15939,1941.66
2012-05-12,507,1037,F,865,AZ,12243,1491.42
2012-05-19,507,1037,F,865,AZ,10725,1306.5
2012-05-26,507,1037,F,865,AZ,17028,2074.32
2012-06-02,507,1037,F,865,AZ,16137,1965.78
2012-06-09,507,1037,F,865,AZ,13827,1684.38
2012-06-16,507,1037,F,865,AZ,12837,1563.78
2012-06-23,507,1037,F,865,AZ,15543,1893.42
2012-06-30,507,1037,F,865,AZ,16995,2070.3
2012-07-07,507,1037,F,865,AZ,12144,1479.36
2012-07-14,507,1037,F,865,AZ,12309,1499.46
2012-07-21,507,1037,F,865,AZ,13431,1636.14
2012-07-28,507,1037,F,865,AZ,15774,1921.56
2012-08-04,507,1037,F,865,AZ,16302,1985.88
2012-08-11,507,1037,F,865,AZ,12111,1475.34
2012-08-18,507,1037,F,865,AZ,13596,1656.24
2012-08-25,507,1037,F,865,AZ,18183,2215.02
2012-09-01,507,1037,F,865,AZ,18117,2206.98
2012-09-08,507,1037,F,865,AZ,18150,2211
2012-09-15,507,1037,F,865,AZ,12144,1479.36
2012-09-22,507,1037,F,865,AZ,11781,1435.14
2012-09-29,507,1037,F,865,AZ,16434,2001.96
2012-10-06,507,1037,F,865,AZ,14223,1732.62
2012-10-13,507,1037,F,865,AZ,13233,1612.02
2012-10-20,507,1037,F,865,AZ,12375,1507.5
2012-10-27,507,1037,F,865,AZ,14652,1784.88
2012-11-03,507,1037,F,865,AZ,20295,2472.3
2012-11-10,507,1037,F,865,AZ,13398,1632.12
2012-11-17,507,1037,F,865,AZ,11847,1443.18
2012-11-24,507,1037,F,865,AZ,13893,1692.42
2012-12-01,507,1037,F,865,AZ,16401,1997.94
2012-12-08,507,1037,F,865,AZ,10131,1234.14
2012-12-15,507,1037,F,865,AZ,11154,1358.76
2012-12-22,507,1037,F,865,AZ,14652,1784.88
2012-12-29,507,1037,F,865,AZ,15510,1889.4
2012-01-07,507,1037,F,900,CA,1748,80.12
2012-01-14,507,1037,F,900,CA,2530,121.83
2012-01-21,507,1037,F,900,CA,920,44
2012-01-28,507,1037,F,900,CA,1104,54.66
2012-02-04,507,1037,F,900,CA,2346,109.4
2012-02-11,507,1037,F,900,CA,2162,94.51
2012-02-18,507,1037,F,900,CA,2116,81.86
2012-02-25,507,1037,F,900,CA,552,21.48
2012-03-03,507,1037,F,900,CA,644,25.06
2012-03-10,507,1037,F,900,CA,414,16.11
2012-03-17,507,1037,F,900,CA,138,4.08
2012-03-24,507,1037,F,900,CA,92,3.58
2012-03-31,507,1037,F,900,CA,138,4.47
2012-04-07,507,1037,F,900,CA,276,10.74
2012-04-14,507,1037,F,900,CA,92,3.58
2012-01-07,507,1037,F,902,CA,920,43.55
2012-01-14,507,1037,F,902,CA,1242,57.98
2012-01-21,507,1037,F,902,CA,506,24.59
2012-01-28,507,1037,F,902,CA,690,33.45
2012-02-04,507,1037,F,902,CA,1012,47.8
2012-02-11,507,1037,F,902,CA,1564,70.2
2012-02-18,507,1037,F,902,CA,1518,54.57
2012-02-25,507,1037,F,902,CA,1564,44.28
2012-03-03,507,1037,F,902,CA,460,17.9
2012-03-10,507,1037,F,902,CA,322,12.53
2012-03-17,507,1037,F,902,CA,184,7.16
2012-03-24,507,1037,F,902,CA,92,3.58
2012-03-31,507,1037,F,902,CA,138,5.37
2012-04-07,507,1037,F,902,CA,46,1.79
2012-05-05,507,1037,F,902,CA,46,1.79
2012-01-07,507,1037,F,903,CA,92,3.98
2012-01-14,507,1037,F,903,CA,92,3.98
2012-02-04,507,1037,F,903,CA,138,5.97
2012-02-11,507,1037,F,903,CA,92,3.78
2012-01-07,507,1037,F,904,CA,138,6.87
2012-01-14,507,1037,F,904,CA,46,2.29
2012-01-21,507,1037,F,904,CA,138,6.87
2012-02-04,507,1037,F,904,CA,92,4.58
2012-02-18,507,1037,F,904,CA,92,3.58
2012-02-25,507,1037,F,904,CA,230,8.95
2012-03-03,507,1037,F,904,CA,184,7.16
2012-03-10,507,1037,F,904,CA,46,1.79
2012-01-07,507,1037,F,905,CA,368,18.32
2012-01-14,507,1037,F,905,CA,92,4.58
2012-01-28,507,1037,F,905,CA,690,34.35
2012-02-04,507,1037,F,905,CA,1012,49.9
2012-02-11,507,1037,F,905,CA,414,19.63
2012-02-18,507,1037,F,905,CA,598,22.79
2012-01-07,507,1037,F,906,CA,506,21.89
2012-01-14,507,1037,F,906,CA,368,15.92
2012-01-21,507,1037,F,906,CA,92,3.98
2012-01-28,507,1037,F,906,CA,184,7.96
2012-02-04,507,1037,F,906,CA,184,7.96
2012-02-11,507,1037,F,906,CA,230,8.95
2012-02-18,507,1037,F,906,CA,138,5.37
2012-02-25,507,1037,F,906,CA,46,1.79
2012-03-03,507,1037,F,906,CA,138,5.37
2012-01-07,507,1037,F,907,CA,460,21.1
2012-01-14,507,1037,F,907,CA,506,22.49
2012-01-21,507,1037,F,907,CA,184,8.26
2012-01-28,507,1037,F,907,CA,690,30.75
2012-02-04,507,1037,F,907,CA,506,23.99
2012-02-11,507,1037,F,907,CA,506,21.2
2012-02-18,507,1037,F,907,CA,138,5.37
2012-02-25,507,1037,F,907,CA,184,7.16
2012-03-03,507,1037,F,907,CA,46,1.79
2012-01-07,507,1037,F,908,CA,414,17.91
2012-01-14,507,1037,F,908,CA,92,3.98
2012-01-21,507,1037,F,908,CA,322,13.93
2012-01-28,507,1037,F,908,CA,230,9.95
2012-02-04,507,1037,F,908,CA,552,23.4
2012-02-11,507,1037,F,908,CA,506,21.09
2012-02-18,507,1037,F,908,CA,138,5.37
2012-02-25,507,1037,F,908,CA,184,7.16
2012-03-03,507,1037,F,908,CA,184,7.16
2012-03-10,507,1037,F,908,CA,184,7.16
2012-01-07,507,1037,F,910,CA,506,25.19
2012-01-14,507,1037,F,910,CA,368,18.32
2012-01-21,507,1037,F,910,CA,644,31.57
2012-01-28,507,1037,F,910,CA,460,22.4
2012-02-04,507,1037,F,910,CA,552,27.48
2012-02-11,507,1037,F,910,CA,552,23.48
2012-02-18,507,1037,F,910,CA,1242,47.82
2012-02-25,507,1037,F,910,CA,690,26.85
2012-03-03,507,1037,F,910,CA,414,16.11
2012-03-10,507,1037,F,910,CA,230,8.95
2012-03-17,507,1037,F,910,CA,230,8.95
2012-01-07,507,1037,F,911,CA,92,4.58
2012-01-14,507,1037,F,911,CA,92,4.58
2012-01-21,507,1037,F,911,CA,138,6.87
2012-01-28,507,1037,F,911,CA,460,15.2
2012-02-04,507,1037,F,911,CA,460,14.1
2012-02-11,507,1037,F,911,CA,92,3.58
2012-02-18,507,1037,F,911,CA,322,12.53
2012-02-25,507,1037,F,911,CA,460,17.9
2012-03-03,507,1037,F,911,CA,46,1.79
2012-03-17,507,1037,F,911,CA,46,1.79
2012-01-07,507,1037,F,912,CA,414,20.61
2012-01-14,507,1037,F,912,CA,276,13.74
2012-01-21,507,1037,F,912,CA,414,20.61
2012-01-28,507,1037,F,912,CA,414,20.61
2012-02-04,507,1037,F,912,CA,414,20.61
2012-02-11,507,1037,F,912,CA,828,38
2012-02-18,507,1037,F,912,CA,184,7.16
2012-02-25,507,1037,F,912,CA,322,12.53
2012-03-03,507,1037,F,912,CA,414,16.11
2012-03-10,507,1037,F,912,CA,46,1.79
2012-03-24,507,1037,F,912,CA,46,1.79
2012-01-07,507,1037,F,913,CA,1426,69.19
2012-01-14,507,1037,F,913,CA,874,43.51
2012-01-21,507,1037,F,913,CA,1288,62.12
2012-01-28,507,1037,F,913,CA,2116,84.94
2012-02-04,507,1037,F,913,CA,1978,93.47
2012-02-11,507,1037,F,913,CA,1058,50.08
2012-02-18,507,1037,F,913,CA,1932,74.68
2012-02-25,507,1037,F,913,CA,1196,46.06
2012-03-03,507,1037,F,913,CA,828,32.22
2012-03-10,507,1037,F,913,CA,1058,31.23
2012-03-17,507,1037,F,913,CA,322,12.53
2012-03-24,507,1037,F,913,CA,368,14.32
2012-03-31,507,1037,F,913,CA,46,1.79
2012-04-07,507,1037,F,913,CA,138,5.37
2012-04-14,507,1037,F,913,CA,138,5.37
2012-05-05,507,1037,F,913,CA,92,3.58
2012-01-07,507,1037,F,914,CA,414,20.61
2012-01-14,507,1037,F,914,CA,644,32.06
2012-01-21,507,1037,F,914,CA,552,27.48
2012-01-28,507,1037,F,914,CA,644,32.06
2012-02-04,507,1037,F,914,CA,1058,52.17
2012-02-11,507,1037,F,914,CA,552,26
2012-02-18,507,1037,F,914,CA,736,28.64
2012-02-25,507,1037,F,914,CA,138,5.37
2012-03-03,507,1037,F,914,CA,46,1.79
2012-03-10,507,1037,F,914,CA,92,3.58
2012-03-17,507,1037,F,914,CA,230,8.95
2012-03-24,507,1037,F,914,CA,92,3.58
2012-03-31,507,1037,F,914,CA,46,1.79
2012-04-21,507,1037,F,914,CA,92,3.58
2012-04-28,507,1037,F,914,CA,46,1.79
2012-01-07,507,1037,F,915,CA,230,11.45
2012-01-14,507,1037,F,915,CA,414,20.61
2012-01-21,507,1037,F,915,CA,414,20.61
2012-01-28,507,1037,F,915,CA,368,18.32
2012-02-04,507,1037,F,915,CA,322,15.52
2012-02-11,507,1037,F,915,CA,506,21.71
2012-02-18,507,1037,F,915,CA,506,19.69
2012-02-25,507,1037,F,915,CA,552,21.48
2012-03-03,507,1037,F,915,CA,46,0.89
2012-01-07,507,1037,F,916,CA,46,2.29
2012-01-14,507,1037,F,916,CA,414,19.5
2012-01-21,507,1037,F,916,CA,46,2.29
2012-01-28,507,1037,F,916,CA,230,11.45
2012-02-04,507,1037,F,916,CA,138,6.87
2012-02-11,507,1037,F,916,CA,276,12.24
2012-02-18,507,1037,F,916,CA,460,17.9
2012-02-25,507,1037,F,916,CA,92,3.58
2012-03-03,507,1037,F,916,CA,92,3.58
2012-03-10,507,1037,F,916,CA,644,6.58
2012-03-17,507,1037,F,916,CA,230,8.95
2012-03-24,507,1037,F,916,CA,138,5.37
2012-03-31,507,1037,F,916,CA,138,5.37
2012-04-07,507,1037,F,916,CA,92,3.58
2012-04-14,507,1037,F,916,CA,138,5.37
2012-01-07,507,1037,F,917,CA,1196,56
2012-01-14,507,1037,F,917,CA,1702,77.64
2012-01-21,507,1037,F,917,CA,1564,70.96
2012-01-28,507,1037,F,917,CA,920,41.8
2012-02-04,507,1037,F,917,CA,1978,90.55
2012-02-11,507,1037,F,917,CA,874,38.21
2012-02-18,507,1037,F,917,CA,828,32.22
2012-02-25,507,1037,F,917,CA,414,16.11
2012-03-03,507,1037,F,917,CA,230,8.95
2012-01-07,507,1037,F,918,CA,92,4.58
2012-01-14,507,1037,F,918,CA,184,9.16
2012-01-28,507,1037,F,918,CA,46,2.29
2012-02-04,507,1037,F,918,CA,46,2.29
2012-02-11,507,1037,F,918,CA,368,15.84
2012-02-18,507,1037,F,918,CA,184,7.16
2012-01-07,507,1037,F,919,CA,184,7.96
2012-01-14,507,1037,F,919,CA,322,13.93
2012-01-21,507,1037,F,919,CA,368,15.92
2012-01-28,507,1037,F,919,CA,322,13.93
2012-02-04,507,1037,F,919,CA,828,35.32
2012-02-11,507,1037,F,919,CA,276,11.54
2012-02-18,507,1037,F,919,CA,460,17.9
2012-02-25,507,1037,F,919,CA,46,1.79
2012-03-03,507,1037,F,919,CA,184,7.16
2012-01-07,507,1037,F,920,CA,1104,47.76
2012-01-14,507,1037,F,920,CA,1104,47.76
2012-01-21,507,1037,F,920,CA,920,39.8
2012-01-28,507,1037,F,920,CA,1242,53.19
2012-02-04,507,1037,F,920,CA,874,37.81
2012-02-11,507,1037,F,920,CA,1012,41.61
2012-02-18,507,1037,F,920,CA,690,26.85
2012-02-25,507,1037,F,920,CA,736,28.64
2012-03-03,507,1037,F,920,CA,184,7.16
2012-03-10,507,1037,F,920,CA,552,20.58
2012-03-17,507,1037,F,920,CA,184,7.16
2012-03-24,507,1037,F,920,CA,276,10.74
2012-03-31,507,1037,F,920,CA,92,3.58
2012-01-07,507,1037,F,921,CA,966,41.79
2012-01-14,507,1037,F,921,CA,1242,54.73
2012-01-21,507,1037,F,921,CA,828,35.82
2012-01-28,507,1037,F,921,CA,828,35.82
2012-02-04,507,1037,F,921,CA,1288,55.72
2012-02-11,507,1037,F,921,CA,920,37.49
2012-02-18,507,1037,F,921,CA,1196,46.54
2012-02-25,507,1037,F,921,CA,460,17.9
2012-03-03,507,1037,F,921,CA,598,23.27
2012-03-10,507,1037,F,921,CA,368,14.32
2012-03-17,507,1037,F,921,CA,184,5.98
2012-03-24,507,1037,F,921,CA,92,3.58
2012-04-07,507,1037,F,921,CA,46,1.79
2012-01-07,507,1037,F,922,CA,138,6.97
2012-01-14,507,1037,F,922,CA,414,17.91
2012-01-21,507,1037,F,922,CA,322,13.93
2012-01-28,507,1037,F,922,CA,230,9.95
2012-02-04,507,1037,F,922,CA,276,11.94
2012-02-11,507,1037,F,922,CA,966,29.27
2012-02-18,507,1037,F,922,CA,368,14.32
2012-02-25,507,1037,F,922,CA,644,25.06
2012-03-03,507,1037,F,922,CA,368,14.32
2012-03-10,507,1037,F,922,CA,138,5.37
2012-03-17,507,1037,F,922,CA,92,3.58
2012-03-24,507,1037,F,922,CA,138,5.37
2012-03-31,507,1037,F,922,CA,46,1.79
2012-01-21,507,1037,F,923,CA,46,1.99
2012-01-28,507,1037,F,923,CA,92,3.98
2012-02-11,507,1037,F,923,CA,46,1.79
2012-02-18,507,1037,F,923,CA,184,7.16
2012-02-25,507,1037,F,923,CA,92,3.58
2012-03-10,507,1037,F,923,CA,230,8.95
2012-01-14,507,1037,F,924,CA,46,1.99
2012-01-28,507,1037,F,924,CA,46,1.99
2012-02-04,507,1037,F,924,CA,184,7.96
2012-02-11,507,1037,F,924,CA,92,3.78
2012-02-18,507,1037,F,924,CA,46,1.79
2012-03-03,507,1037,F,924,CA,46,1.79
2012-03-10,507,1037,F,924,CA,46,1.79
2012-03-17,507,1037,F,924,CA,46,1.79
2012-01-07,507,1037,F,925,CA,828,35.82
2012-01-14,507,1037,F,925,CA,598,25.87
2012-01-21,507,1037,F,925,CA,782,33.83
2012-01-28,507,1037,F,925,CA,322,13.93
2012-02-04,507,1037,F,925,CA,414,17.91
2012-02-11,507,1037,F,925,CA,736,30.74
2012-02-18,507,1037,F,925,CA,460,17.9
2012-02-25,507,1037,F,925,CA,368,14.32
2012-03-03,507,1037,F,925,CA,552,21.48
2012-03-10,507,1037,F,925,CA,414,16.11
2012-03-17,507,1037,F,925,CA,138,5.37
2012-03-24,507,1037,F,925,CA,184,6.28
2012-01-07,507,1037,F,926,CA,1794,77.61
2012-01-14,507,1037,F,926,CA,1472,63.68
2012-01-21,507,1037,F,926,CA,1472,63.68
2012-01-28,507,1037,F,926,CA,1196,51.74
2012-02-04,507,1037,F,926,CA,1564,68.66
2012-02-11,507,1037,F,926,CA,874,35.92
2012-02-18,507,1037,F,926,CA,598,23.27
2012-02-25,507,1037,F,926,CA,736,28.64
2012-03-03,507,1037,F,926,CA,184,7.16
2012-03-10,507,1037,F,926,CA,230,8.95
2012-03-17,507,1037,F,926,CA,138,5.37
2012-03-31,507,1037,F,926,CA,138,5.37
2012-01-07,507,1037,F,927,CA,184,7.96
2012-01-14,507,1037,F,927,CA,276,11.94
2012-01-21,507,1037,F,927,CA,92,3.98
2012-01-28,507,1037,F,927,CA,92,3.98
2012-02-04,507,1037,F,927,CA,46,1.99
2012-02-11,507,1037,F,927,CA,138,5.97
2012-02-18,507,1037,F,927,CA,184,7.16
2012-01-07,507,1037,F,928,CA,690,29.37
2012-01-14,507,1037,F,928,CA,690,29.85
2012-01-21,507,1037,F,928,CA,690,29.85
2012-01-28,507,1037,F,928,CA,920,39.8
