week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-02-26,507,1032,F,948,CA,4152,206.32
2011-03-05,507,1032,F,948,CA,2568,135.93
2011-03-12,507,1032,F,948,CA,3778,188.16
2011-03-19,507,1032,F,948,CA,2859,132.41
2011-03-26,507,1032,F,948,CA,2273,119.94
2011-04-02,507,1032,F,948,CA,3105,154.68
2011-04-09,507,1032,F,948,CA,3863,204.87
2011-04-16,507,1032,F,948,CA,4286,209.1
2011-04-23,507,1032,F,948,CA,3931,204.38
2011-04-30,507,1032,F,948,CA,4935,254.77
2011-05-07,507,1032,F,948,CA,4743,242.5
2011-05-14,507,1032,F,948,CA,5112,250.28
2011-05-21,507,1032,F,948,CA,4290,218.42
2011-05-28,507,1032,F,948,CA,3852,188.85
2011-06-04,507,1032,F,948,CA,4482,221.82
2011-06-11,507,1032,F,948,CA,4319,228.52
2011-06-18,507,1032,F,948,CA,5672,284.77
2011-06-25,507,1032,F,948,CA,5752,286.88
2011-07-02,507,1032,F,948,CA,4389,234.49
2011-07-09,507,1032,F,948,CA,4822,243.32
2011-07-16,507,1032,F,948,CA,4468,211.5
2011-07-23,507,1032,F,948,CA,3961,195.1
2011-07-30,507,1032,F,948,CA,4251,211.37
2011-08-06,507,1032,F,948,CA,4438,215.24
2011-08-13,507,1032,F,948,CA,3567,173.65
2011-08-20,507,1032,F,948,CA,4168,193.04
2011-08-27,507,1032,F,948,CA,3036,140.95
2011-09-03,507,1032,F,948,CA,3941,192.58
2011-09-10,507,1032,F,948,CA,4330,219.08
2011-09-17,507,1032,F,948,CA,4669,223.82
2011-09-24,507,1032,F,948,CA,4733,228.55
2011-10-01,507,1032,F,948,CA,4428,230.91
2011-10-08,507,1032,F,948,CA,4113,197.73
2011-10-15,507,1032,F,948,CA,2627,136.67
2011-10-22,507,1032,F,948,CA,3636,172.74
2011-10-29,507,1032,F,948,CA,3789,167.92
2011-11-05,507,1032,F,948,CA,3385,158.81
2011-11-12,507,1032,F,948,CA,3272,161.68
2011-11-19,507,1032,F,948,CA,2903,144.8
2011-11-26,507,1032,F,948,CA,3262,159.73
2011-12-03,507,1032,F,948,CA,2091,105.34
2011-12-10,507,1032,F,948,CA,3847,196.42
2011-12-17,507,1032,F,948,CA,2741,123.7
2011-12-24,507,1032,F,948,CA,2593,115.42
2011-12-31,507,1032,F,948,CA,3371,141.59
2011-01-01,507,1032,F,949,CA,53176,2641.12
2011-01-08,507,1032,F,949,CA,54063,2599.17
2011-01-15,507,1032,F,949,CA,52467,2472.89
2011-01-22,507,1032,F,949,CA,54597,2592.16
2011-01-29,507,1032,F,949,CA,55600,2895.83
2011-02-05,507,1032,F,949,CA,56470,2939.41
2011-02-12,507,1032,F,949,CA,53415,2689.7
2011-02-19,507,1032,F,949,CA,51145,2635.4
2011-02-26,507,1032,F,949,CA,52762,2613.39
2011-03-05,507,1032,F,949,CA,54400,2706.52
2011-03-12,507,1032,F,949,CA,51645,2537.17
2011-03-19,507,1032,F,949,CA,48190,2403.91
2011-03-26,507,1032,F,949,CA,51161,2561.26
2011-04-02,507,1032,F,949,CA,54147,2631.33
2011-04-09,507,1032,F,949,CA,40877,2415.74
2011-04-16,507,1032,F,949,CA,42932,2380.89
2011-04-23,507,1032,F,949,CA,51253,2579.31
2011-04-30,507,1032,F,949,CA,41262,2293.64
2011-05-07,507,1032,F,949,CA,51727,2858.81
2011-05-14,507,1032,F,949,CA,39000,2296.75
2011-05-21,507,1032,F,949,CA,34280,2086.23
2011-05-28,507,1032,F,949,CA,45700,2431.43
2011-06-04,507,1032,F,949,CA,42374,2224.47
2011-06-11,507,1032,F,949,CA,37319,2234.79
2011-06-18,507,1032,F,949,CA,47874,2478.01
2011-06-25,507,1032,F,949,CA,47618,2401.03
2011-07-02,507,1032,F,949,CA,47149,2504.75
2011-07-09,507,1032,F,949,CA,39296,2185.17
2011-07-16,507,1032,F,949,CA,41298,2411.19
2011-07-23,507,1032,F,949,CA,38218,2253.24
2011-07-30,507,1032,F,949,CA,36183,2207.36
2011-08-06,507,1032,F,949,CA,43041,2371.96
2011-08-13,507,1032,F,949,CA,44261,2333.48
2011-08-20,507,1032,F,949,CA,41701,2297.26
2011-08-27,507,1032,F,949,CA,43428,2326.04
2011-09-03,507,1032,F,949,CA,42870,2445.01
2011-09-10,507,1032,F,949,CA,34474,2211.59
2011-09-17,507,1032,F,949,CA,36817,2275.94
2011-09-24,507,1032,F,949,CA,43948,2371.4
2011-10-01,507,1032,F,949,CA,44449,2317.15
2011-10-08,507,1032,F,949,CA,43795,2373.7
2011-10-15,507,1032,F,949,CA,39668,2364.41
2011-10-22,507,1032,F,949,CA,39656,2174.92
2011-10-29,507,1032,F,949,CA,41459,2200.81
2011-11-05,507,1032,F,949,CA,47971,2393.3
2011-11-12,507,1032,F,949,CA,44796,2299.99
2011-11-19,507,1032,F,949,CA,45738,2288.59
2011-11-26,507,1032,F,949,CA,43205,2153.42
2011-12-03,507,1032,F,949,CA,38736,2241.92
2011-12-10,507,1032,F,949,CA,37687,2286.43
2011-12-17,507,1032,F,949,CA,38008,2267.38
2011-12-24,507,1032,F,949,CA,40921,2370.17
2011-12-31,507,1032,F,949,CA,39106,2388.63
2011-01-01,507,1032,M,949,CA,1829,99.34
2011-01-08,507,1032,M,949,CA,3717,188.57
2011-01-15,507,1032,M,949,CA,2124,115.44
2011-01-22,507,1032,M,949,CA,1711,92.7
2011-01-29,507,1032,M,949,CA,2832,143.52
2011-02-05,507,1032,M,949,CA,1598,86.43
2011-02-12,507,1032,M,949,CA,1652,89.62
2011-02-19,507,1032,M,949,CA,2306,128.01
2011-02-26,507,1032,M,949,CA,2070,112.85
2011-03-05,507,1032,M,949,CA,1898,104.78
2011-03-12,507,1032,M,949,CA,2483,126.08
2011-03-19,507,1032,M,949,CA,1357,73.82
2011-03-26,507,1032,M,949,CA,1775,97.35
2011-04-02,507,1032,M,949,CA,2537,128.27
2011-04-09,507,1032,M,949,CA,2188,127.81
2011-04-16,507,1032,M,949,CA,1829,108.99
2011-04-23,507,1032,M,949,CA,3186,161.46
2011-04-30,507,1032,M,949,CA,1475,88.95
2011-05-07,507,1032,M,949,CA,1067,64.72
2011-05-14,507,1032,M,949,CA,1829,92.69
2011-05-21,507,1032,M,949,CA,1239,75.69
2011-05-28,507,1032,M,949,CA,1190,71.3
2011-06-04,507,1032,M,949,CA,1770,85.79
2011-06-11,507,1032,M,949,CA,1121,67.14
2011-06-18,507,1032,M,949,CA,826,49.56
2011-06-25,507,1032,M,949,CA,1121,66.51
2011-07-02,507,1032,M,949,CA,1185,70.5
2011-07-09,507,1032,M,949,CA,1003,59.93
2011-07-16,507,1032,M,949,CA,1785,100.58
2011-07-23,507,1032,M,949,CA,1775,97.4
2011-07-30,507,1032,M,949,CA,1067,59.72
2011-08-06,507,1032,M,949,CA,1357,74.17
2011-08-13,507,1032,M,949,CA,1593,87.61
2011-08-20,507,1032,M,949,CA,1544,80.56
2011-08-27,507,1032,M,949,CA,1367,69.14
2011-09-03,507,1032,M,949,CA,1121,56.48
2011-09-10,507,1032,M,949,CA,1711,86.1
2011-09-17,507,1032,M,949,CA,1967,99.71
2011-09-24,507,1032,M,949,CA,1539,78.24
2011-10-01,507,1032,M,949,CA,1888,94.86
2011-10-08,507,1032,M,949,CA,1534,77.62
2011-10-15,507,1032,M,949,CA,2080,104.63
2011-10-22,507,1032,M,949,CA,1003,50.69
2011-10-29,507,1032,M,949,CA,1357,79.03
2011-11-05,507,1032,M,949,CA,1180,72.57
2011-11-12,507,1032,M,949,CA,1475,74.68
2011-11-19,507,1032,M,949,CA,1008,60.53
2011-11-26,507,1032,M,949,CA,531,32.16
2011-12-03,507,1032,M,949,CA,1421,86.76
2011-12-10,507,1032,M,949,CA,944,59.26
2011-12-17,507,1032,M,949,CA,1416,72
2011-12-24,507,1032,M,949,CA,1008,62.13
2011-12-31,507,1032,M,949,CA,1062,65.97
2011-01-01,507,1032,F,950,CA,71554,3572.99
2011-01-08,507,1032,F,950,CA,81267,3810.98
2011-01-15,507,1032,F,950,CA,79573,3621.73
2011-01-22,507,1032,F,950,CA,79355,3576.65
2011-01-29,507,1032,F,950,CA,85402,4235.31
2011-02-05,507,1032,F,950,CA,82854,4147.31
2011-02-12,507,1032,F,950,CA,77984,3842.05
2011-02-19,507,1032,F,950,CA,72848,3633.57
2011-02-26,507,1032,F,950,CA,76572,3683.42
2011-03-05,507,1032,F,950,CA,78198,3665.84
2011-03-12,507,1032,F,950,CA,77729,3652.46
2011-03-19,507,1032,F,950,CA,73678,3513.96
2011-03-26,507,1032,F,950,CA,75309,3467.16
2011-04-02,507,1032,F,950,CA,84888,3900.54
2011-04-09,507,1032,F,950,CA,60789,3329.43
2011-04-16,507,1032,F,950,CA,58627,3192.47
2011-04-23,507,1032,F,950,CA,76539,3614.58
2011-04-30,507,1032,F,950,CA,59733,3202.04
2011-05-07,507,1032,F,950,CA,70891,3726.34
2011-05-14,507,1032,F,950,CA,58794,3362.46
2011-05-21,507,1032,F,950,CA,49681,2998.76
2011-05-28,507,1032,F,950,CA,67793,3483.35
2011-06-04,507,1032,F,950,CA,60439,3178.62
2011-06-11,507,1032,F,950,CA,50087,2981.27
2011-06-18,507,1032,F,950,CA,64940,3336.92
2011-06-25,507,1032,F,950,CA,78038,3705.54
2011-07-02,507,1032,F,950,CA,65059,3343.63
2011-07-09,507,1032,F,950,CA,61348,3237.18
2011-07-16,507,1032,F,950,CA,50816,3005.93
2011-07-23,507,1032,F,950,CA,52942,3219.7
2011-07-30,507,1032,F,950,CA,51634,3214.09
2011-08-06,507,1032,F,950,CA,58927,3173.93
2011-08-13,507,1032,F,950,CA,67256,3476.83
2011-08-20,507,1032,F,950,CA,60005,3210.72
2011-08-27,507,1032,F,950,CA,64190,3266.76
2011-09-03,507,1032,F,950,CA,51668,2885.42
2011-09-10,507,1032,F,950,CA,45331,2980.78
2011-09-17,507,1032,F,950,CA,45372,2839.93
2011-09-24,507,1032,F,950,CA,61484,3311.79
2011-10-01,507,1032,F,950,CA,64554,3324.66
2011-10-08,507,1032,F,950,CA,56747,3130.36
2011-10-15,507,1032,F,950,CA,51806,3023.98
2011-10-22,507,1032,F,950,CA,56455,3083.4
2011-10-29,507,1032,F,950,CA,65434,3253.69
2011-11-05,507,1032,F,950,CA,62862,3071.16
2011-11-12,507,1032,F,950,CA,63342,3080.7
2011-11-19,507,1032,F,950,CA,67549,3141.1
2011-11-26,507,1032,F,950,CA,60228,2889.3
2011-12-03,507,1032,F,950,CA,45539,2644.91
2011-12-10,507,1032,F,950,CA,45038,2717.68
2011-12-17,507,1032,F,950,CA,49189,2825.28
2011-12-24,507,1032,F,950,CA,56443,3139.89
2011-12-31,507,1032,F,950,CA,48669,3025.99
2011-01-01,507,1032,M,950,CA,2336,119.23
2011-01-08,507,1032,M,950,CA,3540,180
2011-01-15,507,1032,M,950,CA,2183,112.48
2011-01-22,507,1032,M,950,CA,2611,131.99
2011-01-29,507,1032,M,950,CA,3560,178.18
2011-02-05,507,1032,M,950,CA,2262,116.62
2011-02-12,507,1032,M,950,CA,1480,76.25
2011-02-19,507,1032,M,950,CA,2124,109.44
2011-02-26,507,1032,M,950,CA,1869,93.44
2011-03-05,507,1032,M,950,CA,1957,100.11
2011-03-12,507,1032,M,950,CA,2262,114.18
2011-03-19,507,1032,M,950,CA,2326,120.21
2011-03-26,507,1032,M,950,CA,2965,153.33
2011-04-02,507,1032,M,950,CA,4730,239.9
2011-04-09,507,1032,M,950,CA,4258,223.02
2011-04-16,507,1032,M,950,CA,3491,186.41
2011-04-23,507,1032,M,950,CA,5094,258
2011-04-30,507,1032,M,950,CA,3270,187.9
2011-05-07,507,1032,M,950,CA,3796,217.48
2011-05-14,507,1032,M,950,CA,3309,167.84
2011-05-21,507,1032,M,950,CA,1987,107.65
2011-05-28,507,1032,M,950,CA,1800,97.7
2011-06-04,507,1032,M,950,CA,2955,144.74
2011-06-11,507,1032,M,950,CA,1298,73.66
2011-06-18,507,1032,M,950,CA,1962,113.57
2011-06-25,507,1032,M,950,CA,1062,59.72
2011-07-02,507,1032,M,950,CA,1003,56.63
2011-07-09,507,1032,M,950,CA,1254,70.09
2011-07-16,507,1032,M,950,CA,2891,157.68
2011-07-23,507,1032,M,950,CA,772,39.67
2011-07-30,507,1032,M,950,CA,1003,51.23
2011-08-06,507,1032,M,950,CA,1126,57.44
2011-08-13,507,1032,M,950,CA,1613,83.85
2011-08-20,507,1032,M,950,CA,895,45.59
2011-08-27,507,1032,M,950,CA,1421,72.8
2011-09-03,507,1032,M,950,CA,1008,51.29
2011-09-10,507,1032,M,950,CA,1303,66.36
2011-09-17,507,1032,M,950,CA,1834,93.2
2011-09-24,507,1032,M,950,CA,1180,60.08
2011-10-01,507,1032,M,950,CA,1770,88.8
2011-10-08,507,1032,M,950,CA,1121,57.02
2011-10-15,507,1032,M,950,CA,1362,68.75
2011-10-22,507,1032,M,950,CA,2080,104.87
2011-10-29,507,1032,M,950,CA,2847,156.72
2011-11-05,507,1032,M,950,CA,2301,126.76
2011-11-12,507,1032,M,950,CA,2306,115.97
2011-11-19,507,1032,M,950,CA,2129,121.86
2011-11-26,507,1032,M,950,CA,1947,116.56
2011-12-03,507,1032,M,950,CA,2129,126.63
2011-12-10,507,1032,M,950,CA,3024,179.43
2011-12-17,507,1032,M,950,CA,3373,170.64
2011-12-24,507,1032,M,950,CA,2208,129.18
2011-12-31,507,1032,M,950,CA,2124,125
2011-06-25,507,1032,D,951,CA,288,7.83
2011-07-02,507,1032,D,951,CA,64,1.78
2011-07-23,507,1032,D,951,CA,128,3.44
2011-08-06,507,1032,D,951,CA,256,6.64
2011-01-01,507,1032,F,951,CA,64411,3182.38
2011-01-08,507,1032,F,951,CA,72174,3372.64
2011-01-15,507,1032,F,951,CA,73003,3357.69
2011-01-22,507,1032,F,951,CA,68303,3158.66
2011-01-29,507,1032,F,951,CA,74649,3666.12
2011-02-05,507,1032,F,951,CA,74766,3729.03
2011-02-12,507,1032,F,951,CA,69313,3415.62
2011-02-19,507,1032,F,951,CA,66776,3358.35
2011-02-26,507,1032,F,951,CA,69080,3342.66
2011-03-05,507,1032,F,951,CA,65454,3185.58
2011-03-12,507,1032,F,951,CA,70230,3351.41
2011-03-19,507,1032,F,951,CA,65411,3129.36
2011-03-26,507,1032,F,951,CA,64867,3062.21
2011-04-02,507,1032,F,951,CA,72621,3298.81
2011-04-09,507,1032,F,951,CA,60430,3051.93
2011-04-16,507,1032,F,951,CA,54895,2731.12
2011-04-23,507,1032,F,951,CA,63285,3028.21
2011-04-30,507,1032,F,951,CA,57398,2902.97
2011-05-07,507,1032,F,951,CA,63445,3239.12
2011-05-14,507,1032,F,951,CA,49027,2714.73
2011-05-21,507,1032,F,951,CA,44910,2560.94
2011-05-28,507,1032,F,951,CA,57851,2958.19
2011-06-04,507,1032,F,951,CA,58490,2986.98
2011-06-11,507,1032,F,951,CA,48901,2816.66
2011-06-18,507,1032,F,951,CA,66844,3392.46
2011-06-25,507,1032,F,951,CA,66700,3182.78
2011-07-02,507,1032,F,951,CA,60777,3119.61
2011-07-09,507,1032,F,951,CA,60186,3136.61
2011-07-16,507,1032,F,951,CA,48542,2745.32
2011-07-23,507,1032,F,951,CA,50229,2878.92
2011-07-30,507,1032,F,951,CA,50838,2966.12
2011-08-06,507,1032,F,951,CA,54513,2899.4
2011-08-13,507,1032,F,951,CA,61113,3023.45
2011-08-20,507,1032,F,951,CA,57712,3047.07
2011-08-27,507,1032,F,951,CA,62732,3147.63
2011-09-03,507,1032,F,951,CA,54712,2936.55
2011-09-10,507,1032,F,951,CA,43737,2704.76
2011-09-17,507,1032,F,951,CA,50970,2903.84
2011-09-24,507,1032,F,951,CA,53776,2833.69
2011-10-01,507,1032,F,951,CA,57461,3010.33
2011-10-08,507,1032,F,951,CA,55955,2961.84
2011-10-15,507,1032,F,951,CA,49749,2832.03
2011-10-22,507,1032,F,951,CA,44613,2366.14
2011-10-29,507,1032,F,951,CA,58639,2910.04
2011-11-05,507,1032,F,951,CA,55900,2754.36
2011-11-12,507,1032,F,951,CA,51974,2532.71
2011-11-19,507,1032,F,951,CA,62465,2821.91
2011-11-26,507,1032,F,951,CA,56087,2531.62
2011-12-03,507,1032,F,951,CA,45240,2525.13
2011-12-10,507,1032,F,951,CA,45851,2625.76
2011-12-17,507,1032,F,951,CA,47505,2611.68
2011-12-24,507,1032,F,951,CA,53570,2832.51
2011-12-31,507,1032,F,951,CA,47962,2775.99
2011-01-01,507,1032,M,951,CA,9362,506.93
2011-01-08,507,1032,M,951,CA,16605,822
2011-01-15,507,1032,M,951,CA,9352,499.07
2011-01-22,507,1032,M,951,CA,9180,492.35
2011-01-29,507,1032,M,951,CA,15887,784.27
2011-02-05,507,1032,M,951,CA,9598,519.03
2011-02-12,507,1032,M,951,CA,9342,512.14
2011-02-19,507,1032,M,951,CA,11289,597.51
2011-02-26,507,1032,M,951,CA,12146,618.14
2011-03-05,507,1032,M,951,CA,11053,576.09
2011-03-12,507,1032,M,951,CA,14883,753.25
2011-03-19,507,1032,M,951,CA,9947,528.65
2011-03-26,507,1032,M,951,CA,8929,486.5
2011-04-02,507,1032,M,951,CA,16796,846
2011-04-09,507,1032,M,951,CA,12125,704.28
2011-04-16,507,1032,M,951,CA,11299,681.83
2011-04-23,507,1032,M,951,CA,17189,869.46
2011-04-30,507,1032,M,951,CA,7730,459.76
2011-05-07,507,1032,M,951,CA,8787,474.23
2011-05-14,507,1032,M,951,CA,11402,558.85
2011-05-21,507,1032,M,951,CA,7577,459.66
2011-05-28,507,1032,M,951,CA,7557,454.49
2011-06-04,507,1032,M,951,CA,13226,619.91
2011-06-11,507,1032,M,951,CA,7729,471.25
2011-06-18,507,1032,M,951,CA,6844,416.43
2011-06-25,507,1032,M,951,CA,8437,516.35
2011-07-02,507,1032,M,951,CA,6431,391.73
2011-07-09,507,1032,M,951,CA,8496,518.55
2011-07-16,507,1032,M,951,CA,8201,457
2011-07-23,507,1032,M,951,CA,9027,470.74
2011-07-30,507,1032,M,951,CA,8732,454.89
2011-08-06,507,1032,M,951,CA,7198,372.63
2011-08-13,507,1032,M,951,CA,9145,473.84
2011-08-20,507,1032,M,951,CA,8732,453.55
2011-08-27,507,1032,M,951,CA,10089,514.91
2011-09-03,507,1032,M,951,CA,8319,422.91
2011-09-10,507,1032,M,951,CA,8909,450.06
2011-09-17,507,1032,M,951,CA,11741,593.42
2011-09-24,507,1032,M,951,CA,10797,543.01
2011-10-01,507,1032,M,951,CA,10148,512
2011-10-08,507,1032,M,951,CA,7375,373.8
2011-10-15,507,1032,M,951,CA,9027,456.19
2011-10-22,507,1032,M,951,CA,8437,425.84
2011-10-29,507,1032,M,951,CA,8024,442.85
2011-11-05,507,1032,M,951,CA,7316,426.11
2011-11-12,507,1032,M,951,CA,9499,479.72
2011-11-19,507,1032,M,951,CA,7080,412.47
2011-11-26,507,1032,M,951,CA,5487,320.5
2011-12-03,507,1032,M,951,CA,7493,437.88
2011-12-10,507,1032,M,951,CA,7788,452.22
2011-12-17,507,1032,M,951,CA,10915,550.79
2011-12-24,507,1032,M,951,CA,8614,505.11
2011-12-31,507,1032,M,951,CA,6254,366.9
2011-01-01,507,1032,F,952,CA,15725,763.79
2011-01-08,507,1032,F,952,CA,19174,907.65
2011-01-15,507,1032,F,952,CA,16104,775.86
2011-01-22,507,1032,F,952,CA,14264,672.26
2011-01-29,507,1032,F,952,CA,20544,924.13
2011-02-05,507,1032,F,952,CA,18263,894.51
2011-02-12,507,1032,F,952,CA,15468,784.43
2011-02-19,507,1032,F,952,CA,15788,771.31
2011-02-26,507,1032,F,952,CA,15537,745.43
2011-03-05,507,1032,F,952,CA,16001,774.09
2011-03-12,507,1032,F,952,CA,16497,794.45
2011-03-19,507,1032,F,952,CA,12960,645.23
2011-03-26,507,1032,F,952,CA,16648,764.49
2011-04-02,507,1032,F,952,CA,16755,780.8
2011-04-09,507,1032,F,952,CA,13373,697.66
2011-04-16,507,1032,F,952,CA,11976,626.76
2011-04-23,507,1032,F,952,CA,13553,641.58
2011-04-30,507,1032,F,952,CA,12363,632.9
2011-05-07,507,1032,F,952,CA,17053,863.54
2011-05-14,507,1032,F,952,CA,12655,693.87
2011-05-21,507,1032,F,952,CA,10390,628.85
2011-05-28,507,1032,F,952,CA,11666,630.87
2011-06-04,507,1032,F,952,CA,12781,660.85
2011-06-11,507,1032,F,952,CA,10710,617.08
2011-06-18,507,1032,F,952,CA,15045,750.07
2011-06-25,507,1032,F,952,CA,15313,667.66
2011-07-02,507,1032,F,952,CA,15790,726.01
2011-07-09,507,1032,F,952,CA,12060,592.02
2011-07-16,507,1032,F,952,CA,13812,776.57
2011-07-23,507,1032,F,952,CA,12089,671.26
2011-07-30,507,1032,F,952,CA,12707,740.27
2011-08-06,507,1032,F,952,CA,12896,702.53
2011-08-13,507,1032,F,952,CA,14665,705.64
2011-08-20,507,1032,F,952,CA,15609,833.27
2011-08-27,507,1032,F,952,CA,17187,822.03
2011-09-03,507,1032,F,952,CA,14006,747.07
2011-09-10,507,1032,F,952,CA,11391,710.02
2011-09-17,507,1032,F,952,CA,12392,738.47
2011-09-24,507,1032,F,952,CA,13189,736.1
2011-10-01,507,1032,F,952,CA,14421,800.75
2011-10-08,507,1032,F,952,CA,13491,694.22
2011-10-15,507,1032,F,952,CA,14055,807
2011-10-22,507,1032,F,952,CA,10499,609.24
2011-10-29,507,1032,F,952,CA,12897,640.13
2011-11-05,507,1032,F,952,CA,14376,749.25
2011-11-12,507,1032,F,952,CA,12758,665.27
2011-11-19,507,1032,F,952,CA,17311,760.08
2011-11-26,507,1032,F,952,CA,16227,702.97
2011-12-03,507,1032,F,952,CA,12064,610.23
2011-12-10,507,1032,F,952,CA,13566,734.25
2011-12-17,507,1032,F,952,CA,12128,663.6
2011-12-24,507,1032,F,952,CA,13097,690.65
2011-12-31,507,1032,F,952,CA,11399,655.83
2011-01-01,507,1032,M,952,CA,384,19.95
2011-01-08,507,1032,M,952,CA,192,5.94
2011-01-15,507,1032,M,952,CA,192,7.45
2011-01-22,507,1032,M,952,CA,256,10.94
2011-01-29,507,1032,M,952,CA,256,7.92
2011-02-05,507,1032,M,952,CA,448,21.93
2011-02-12,507,1032,M,952,CA,128,6.48
2011-02-19,507,1032,M,952,CA,448,21.43
2011-02-26,507,1032,M,952,CA,64,3.49
2011-03-05,507,1032,M,952,CA,832,25.73
2011-03-12,507,1032,M,952,CA,448,18.46
2011-03-19,507,1032,M,952,CA,384,14.97
2011-03-26,507,1032,M,952,CA,128,5.98
2011-04-02,507,1032,M,952,CA,128,6.48
2011-04-09,507,1032,M,952,CA,128,6.63
2011-04-16,507,1032,M,952,CA,64,3.14
2011-04-23,507,1032,M,952,CA,256,12.91
2011-04-30,507,1032,M,952,CA,384,19.54
2011-05-07,507,1032,M,952,CA,384,19.54
2011-05-14,507,1032,M,952,CA,192,10.12
2011-05-21,507,1032,M,952,CA,64,3.49
2011-06-18,507,1032,M,952,CA,192,10.47
2011-07-09,507,1032,M,952,CA,64,3.49
2011-07-16,507,1032,M,952,CA,64,3.49
2011-07-23,507,1032,M,952,CA,944,56.44
2011-07-30,507,1032,M,952,CA,2070,105.15
2011-08-06,507,1032,M,952,CA,1888,95.54
2011-08-13,507,1032,M,952,CA,1721,87.56
2011-08-20,507,1032,M,952,CA,1716,87.21
2011-08-27,507,1032,M,952,CA,1652,87.52
2011-09-03,507,1032,M,952,CA,2080,110.85
2011-09-10,507,1032,M,952,CA,1421,75
2011-09-17,507,1032,M,952,CA,1652,84.68
2011-09-24,507,1032,M,952,CA,1067,56.52
2011-10-01,507,1032,M,952,CA,2891,146.07
2011-10-08,507,1032,M,952,CA,1652,91.72
2011-10-15,507,1032,M,952,CA,1598,86.41
2011-10-22,507,1032,M,952,CA,2065,107.09
2011-10-29,507,1032,M,952,CA,1829,102.72
2011-11-05,507,1032,M,952,CA,1298,71.4
2011-11-12,507,1032,M,952,CA,1888,94.73
2011-11-19,507,1032,M,952,CA,1244,75.74
2011-11-26,507,1032,M,952,CA,1062,65.77
2011-12-03,507,1032,M,952,CA,1603,103.08
2011-12-10,507,1032,M,952,CA,944,56.97
2011-12-17,507,1032,M,952,CA,2301,115.97
2011-12-24,507,1032,M,952,CA,944,54.68
2011-12-31,507,1032,M,952,CA,1121,69.55
2011-01-01,507,1032,F,953,CA,33323,1642.07
2011-01-08,507,1032,F,953,CA,40767,1944.71
2011-01-15,507,1032,F,953,CA,36933,1724
2011-01-22,507,1032,F,953,CA,35296,1659.23
2011-01-29,507,1032,F,953,CA,41156,1932.55
2011-02-05,507,1032,F,953,CA,38226,1851.43
2011-02-12,507,1032,F,953,CA,35262,1739.58
2011-02-19,507,1032,F,953,CA,36197,1767.25
2011-02-26,507,1032,F,953,CA,35244,1690.97
2011-03-05,507,1032,F,953,CA,34211,1712.88
2011-03-12,507,1032,F,953,CA,36005,1714.05
2011-03-19,507,1032,F,953,CA,31767,1554.15
2011-03-26,507,1032,F,953,CA,33879,1660.03
2011-04-02,507,1032,F,953,CA,40579,1839.81
2011-04-09,507,1032,F,953,CA,34362,1756.74
2011-04-16,507,1032,F,953,CA,29040,1500.39
2011-04-23,507,1032,F,953,CA,31192,1503.62
2011-04-30,507,1032,F,953,CA,30253,1561.08
2011-05-07,507,1032,F,953,CA,34843,1810.22
2011-05-14,507,1032,F,953,CA,27619,1499.08
2011-05-21,507,1032,F,953,CA,27036,1506.68
2011-05-28,507,1032,F,953,CA,29802,1572.13
2011-06-04,507,1032,F,953,CA,32879,1698.98
2011-06-11,507,1032,F,953,CA,26646,1460.61
2011-06-18,507,1032,F,953,CA,33598,1701.94
2011-06-25,507,1032,F,953,CA,40395,1763.89
2011-07-02,507,1032,F,953,CA,36035,1726.02
2011-07-09,507,1032,F,953,CA,30432,1560.17
2011-07-16,507,1032,F,953,CA,29051,1602.24
2011-07-23,507,1032,F,953,CA,30227,1629.16
2011-07-30,507,1032,F,953,CA,31964,1719.99
2011-08-06,507,1032,F,953,CA,29212,1550.18
2011-08-13,507,1032,F,953,CA,31247,1590.91
2011-08-20,507,1032,F,953,CA,28826,1505.75
2011-08-27,507,1032,F,953,CA,33474,1626.93
2011-09-03,507,1032,F,953,CA,34585,1799.2
2011-09-10,507,1032,F,953,CA,25272,1453.71
2011-09-17,507,1032,F,953,CA,32561,1776.47
2011-09-24,507,1032,F,953,CA,31520,1671.79
2011-10-01,507,1032,F,953,CA,28807,1508.09
2011-10-08,507,1032,F,953,CA,31643,1616.86
2011-10-15,507,1032,F,953,CA,27889,1525.76
2011-10-22,507,1032,F,953,CA,26699,1475.45
2011-10-29,507,1032,F,953,CA,26350,1382.78
2011-11-05,507,1032,F,953,CA,28841,1426.42
2011-11-12,507,1032,F,953,CA,28029,1464.14
2011-11-19,507,1032,F,953,CA,37717,1613.61
2011-11-26,507,1032,F,953,CA,34076,1442.42
2011-12-03,507,1032,F,953,CA,34835,1552.74
2011-12-10,507,1032,F,953,CA,36934,1655.83
2011-12-17,507,1032,F,953,CA,25798,1369.95
2011-12-24,507,1032,F,953,CA,33192,1704
2011-12-31,507,1032,F,953,CA,28084,1553.48
2011-01-01,507,1032,M,953,CA,507,22.52
2011-01-08,507,1032,M,953,CA,674,27.9
2011-01-15,507,1032,M,953,CA,379,12.94
2011-01-22,507,1032,M,953,CA,182,8.06
2011-01-29,507,1032,M,953,CA,433,18.4
2011-02-05,507,1032,M,953,CA,531,25.29
2011-02-12,507,1032,M,953,CA,182,8.57
2011-02-19,507,1032,M,953,CA,546,26.21
2011-02-26,507,1032,M,953,CA,487,23.42
2011-03-05,507,1032,M,953,CA,600,28.3
