week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-09-18,1020,1460,F,356,AL,49.49,61.79
2010-09-25,1020,1460,F,356,AL,27.23,47.7
2010-10-02,1020,1460,F,356,AL,18.39,35.17
2010-10-09,1020,1460,F,356,AL,34.26,32.64
2010-10-16,1020,1460,F,356,AL,16.49,40.81
2010-10-23,1020,1460,F,356,AL,16.26,27.9
2010-10-30,1020,1460,F,356,AL,22.49,48.09
2010-11-06,1020,1460,F,356,AL,11.84,18.53
2010-11-13,1020,1460,F,356,AL,21.23,37.31
2010-11-20,1020,1460,F,356,AL,34.1,52.71
2010-11-27,1020,1460,F,356,AL,23.52,39.03
2010-12-04,1020,1460,F,356,AL,32.52,50
2010-12-11,1020,1460,F,356,AL,40.1,55.31
2010-12-18,1020,1460,F,356,AL,55.65,83.35
2010-12-25,1020,1460,F,356,AL,32.84,47.02
2010-01-02,1020,1460,M,356,AL,1.34,14.99
2010-01-16,1020,1460,M,356,AL,3,2.89
2010-02-13,1020,1460,M,356,AL,1.34,0.01
2010-02-20,1020,1460,M,356,AL,4.34,18.46
2010-02-27,1020,1460,M,356,AL,4.34,17.83
2010-03-06,1020,1460,M,356,AL,7.34,20.67
2010-03-13,1020,1460,M,356,AL,1.34,11.99
2010-03-27,1020,1460,M,356,AL,4.34,15.46
2010-04-10,1020,1460,M,356,AL,6,6.94
2010-04-17,1020,1460,M,356,AL,1.34,11.99
2010-05-01,1020,1460,M,356,AL,2.68,29.98
2010-05-08,1020,1460,M,356,AL,1.34,16.99
2010-05-29,1020,1460,M,356,AL,1.34,11.99
2010-06-12,1020,1460,M,356,AL,3,3.47
2010-06-19,1020,1460,M,356,AL,5.68,37.45
2010-07-10,1020,1460,M,356,AL,3,2.79
2010-07-17,1020,1460,M,356,AL,3,2.79
2010-07-31,1020,1460,M,356,AL,6,6.26
2010-08-07,1020,1460,M,356,AL,1.34,16.99
2010-08-28,1020,1460,M,356,AL,1.34,16.99
2010-09-11,1020,1460,M,356,AL,3,2.79
2010-09-18,1020,1460,M,356,AL,1.34,16.99
2010-10-02,1020,1460,M,356,AL,3,3.47
2010-10-09,1020,1460,M,356,AL,3,2.79
2010-10-16,1020,1460,M,356,AL,1.34,16.99
2010-10-23,1020,1460,M,356,AL,6,6.26
2010-11-06,1020,1460,M,356,AL,6,6.26
2010-11-13,1020,1460,M,356,AL,6,6.94
2010-11-27,1020,1460,M,356,AL,3,2.74
2010-12-11,1020,1460,M,356,AL,9,9.68
2010-12-18,1020,1460,M,356,AL,3,2.74
2010-01-02,1020,1460,D,357,AL,1.34,16.99
2010-02-13,1020,1460,D,357,AL,1.34,8.99
2010-03-06,1020,1460,D,357,AL,1.34,8.99
2010-03-20,1020,1460,D,357,AL,1.34,8.49
2010-03-27,1020,1460,D,357,AL,1.34,14.99
2010-04-24,1020,1460,D,357,AL,1.34,14.99
2010-06-26,1020,1460,D,357,AL,2.68,15
2010-07-10,1020,1460,D,357,AL,2.68,15
2010-08-14,1020,1460,D,357,AL,2.68,17.98
2010-08-21,1020,1460,D,357,AL,1.34,8.99
2010-09-18,1020,1460,D,357,AL,2.68,9
2010-01-02,1020,1460,F,357,AL,14.13,20.73
2010-01-09,1020,1460,F,357,AL,8.84,17.54
2010-01-16,1020,1460,F,357,AL,23.68,37.64
2010-01-23,1020,1460,F,357,AL,13.42,16.77
2010-01-30,1020,1460,F,357,AL,27.23,49.14
2010-02-06,1020,1460,F,357,AL,32.13,40.27
2010-02-13,1020,1460,F,357,AL,26.52,43.93
2010-02-20,1020,1460,F,357,AL,17.13,22.42
2010-02-27,1020,1460,F,357,AL,50.52,70.81
2010-03-06,1020,1460,F,357,AL,8.84,12.78
2010-03-13,1020,1460,F,357,AL,6.55,12.08
2010-03-20,1020,1460,F,357,AL,25.26,37.1
2010-03-27,1020,1460,F,357,AL,8.84,15.58
2010-04-03,1020,1460,F,357,AL,8.13,13.95
2010-04-10,1020,1460,F,357,AL,16.81,34.05
2010-04-17,1020,1460,F,357,AL,7.26,15.33
2010-04-24,1020,1460,F,357,AL,16.1,30.28
2010-05-01,1020,1460,F,357,AL,10.42,14.17
2010-05-08,1020,1460,F,357,AL,8.13,15.25
2010-05-15,1020,1460,F,357,AL,24.39,43.21
2010-05-22,1020,1460,F,357,AL,7.26,17.01
2010-05-29,1020,1460,F,357,AL,21.55,29.47
2010-06-05,1020,1460,F,357,AL,8.84,14.84
2010-06-12,1020,1460,F,357,AL,4.42,7.5
2010-06-19,1020,1460,F,357,AL,30.55,39.85
2010-06-26,1020,1460,F,357,AL,22.26,30.05
2010-07-03,1020,1460,F,357,AL,34.26,42.84
2010-07-10,1020,1460,F,357,AL,8.84,14.89
2010-07-17,1020,1460,F,357,AL,6.55,13.5
2010-07-24,1020,1460,F,357,AL,32.68,43.62
2010-07-31,1020,1460,F,357,AL,19.26,28.37
2010-08-07,1020,1460,F,357,AL,20.68,32.08
2010-08-14,1020,1460,F,357,AL,16.97,27.56
2010-08-21,1020,1460,F,357,AL,19.97,31.21
2010-08-28,1020,1460,F,357,AL,13.97,21.12
2010-09-04,1020,1460,F,357,AL,24.23,40.16
2010-09-11,1020,1460,F,357,AL,23.84,31.63
2010-09-18,1020,1460,F,357,AL,14.13,14.78
2010-09-25,1020,1460,F,357,AL,31.26,35.4
2010-10-02,1020,1460,F,357,AL,12.55,17.62
2010-10-09,1020,1460,F,357,AL,18.55,30.9
2010-10-16,1020,1460,F,357,AL,5.84,11.95
2010-10-23,1020,1460,F,357,AL,14.68,27.89
2010-10-30,1020,1460,F,357,AL,16.26,22.8
2010-11-06,1020,1460,F,357,AL,14.13,20.35
2010-11-13,1020,1460,F,357,AL,9.39,20.8
2010-11-20,1020,1460,F,357,AL,14.84,21.22
2010-11-27,1020,1460,F,357,AL,10.97,19.91
2010-12-04,1020,1460,F,357,AL,25.42,30.7
2010-12-11,1020,1460,F,357,AL,6,7.98
2010-12-18,1020,1460,F,357,AL,18.55,26.5
2010-12-25,1020,1460,F,357,AL,15.71,20.74
2010-07-03,1020,1460,M,357,AL,1.34,16.99
2010-07-17,1020,1460,M,357,AL,1.34,16.99
2010-07-31,1020,1460,M,357,AL,4.02,50.97
2010-08-14,1020,1460,M,357,AL,1.34,16.99
2010-08-28,1020,1460,M,357,AL,1.34,16.99
2010-01-02,1020,1460,D,358,AL,1.34,16.49
2010-01-09,1020,1460,D,358,AL,1.34,16.49
2010-01-16,1020,1460,D,358,AL,1.34,6.69
2010-01-23,1020,1460,D,358,AL,1.34,16.49
2010-01-30,1020,1460,D,358,AL,5.36,56.16
2010-02-06,1020,1460,D,358,AL,2.68,20.68
2010-02-13,1020,1460,D,358,AL,1.34,8.49
2010-02-20,1020,1460,D,358,AL,1.34,4.19
2010-02-27,1020,1460,D,358,AL,4.02,33.73
2010-03-13,1020,1460,D,358,AL,1.34,14.99
2010-03-20,1020,1460,D,358,AL,1.34,14.99
2010-04-03,1020,1460,D,358,AL,2.68,29.98
2010-04-17,1020,1460,D,358,AL,4.02,31.97
2010-05-01,1020,1460,D,358,AL,4.02,44.97
2010-05-08,1020,1460,D,358,AL,1.34,14.99
2010-05-15,1020,1460,D,358,AL,1.34,14.99
2010-05-29,1020,1460,D,358,AL,1.34,14.99
2010-06-12,1020,1460,D,358,AL,2.68,15
2010-06-19,1020,1460,D,358,AL,2.68,15
2010-06-26,1020,1460,D,358,AL,2.68,15
2010-07-17,1020,1460,D,358,AL,1.34,14.99
2010-07-24,1020,1460,D,358,AL,1.34,14.99
2010-07-31,1020,1460,D,358,AL,2.68,15
2010-08-14,1020,1460,D,358,AL,4.02,44.97
2010-08-28,1020,1460,D,358,AL,1.34,11.49
2010-01-02,1020,1460,F,358,AL,64.97,77.08
2010-01-09,1020,1460,F,358,AL,88.81,112.99
2010-01-16,1020,1460,F,358,AL,85.95,136.1
2010-01-23,1020,1460,F,358,AL,124.49,138.8
2010-01-30,1020,1460,F,358,AL,58.01,98.58
2010-02-06,1020,1460,F,358,AL,74.91,100.29
2010-02-13,1020,1460,F,358,AL,102.62,136.37
2010-02-20,1020,1460,F,358,AL,101.75,124.09
2010-02-27,1020,1460,F,358,AL,60.46,94.77
2010-03-06,1020,1460,F,358,AL,50.91,77.53
2010-03-13,1020,1460,F,358,AL,101.59,136.79
2010-03-20,1020,1460,F,358,AL,62.91,88.55
2010-03-27,1020,1460,F,358,AL,65.2,97.16
2010-04-03,1020,1460,F,358,AL,79.88,115.89
2010-04-10,1020,1460,F,358,AL,75.94,87.6
2010-04-17,1020,1460,F,358,AL,68.36,94.02
2010-04-24,1020,1460,F,358,AL,65.04,102.37
2010-05-01,1020,1460,F,358,AL,65.2,88.48
2010-05-08,1020,1460,F,358,AL,93.07,120.07
2010-05-15,1020,1460,F,358,AL,45.94,73.56
2010-05-22,1020,1460,F,358,AL,78.78,114.65
2010-05-29,1020,1460,F,358,AL,86.59,119.59
2010-06-05,1020,1460,F,358,AL,94.24,148.13
2010-06-12,1020,1460,F,358,AL,83.2,104.81
2010-06-19,1020,1460,F,358,AL,70.49,93.19
2010-06-26,1020,1460,F,358,AL,94.01,133.79
2010-07-03,1020,1460,F,358,AL,82.17,114.35
2010-07-10,1020,1460,F,358,AL,80.04,107.42
2010-07-17,1020,1460,F,358,AL,58.72,97.22
2010-07-24,1020,1460,F,358,AL,66.94,78.65
2010-07-31,1020,1460,F,358,AL,73.17,106.11
2010-08-07,1020,1460,F,358,AL,80.36,105.07
2010-08-14,1020,1460,F,358,AL,100.81,103.45
2010-08-21,1020,1460,F,358,AL,66.94,89.54
2010-08-28,1020,1460,F,358,AL,58.81,76.9
2010-09-04,1020,1460,F,358,AL,100.65,88.6
2010-09-11,1020,1460,F,358,AL,82.88,99.68
2010-09-18,1020,1460,F,358,AL,92.04,112.01
2010-09-25,1020,1460,F,358,AL,102.94,109.2
2010-10-02,1020,1460,F,358,AL,73.65,102.74
2010-10-09,1020,1460,F,358,AL,74.36,86.44
2010-10-16,1020,1460,F,358,AL,56.75,91.32
2010-10-23,1020,1460,F,358,AL,53.04,92.04
2010-10-30,1020,1460,F,358,AL,86.04,111.53
2010-11-06,1020,1460,F,358,AL,89.75,127.31
2010-11-13,1020,1460,F,358,AL,57.46,90.35
2010-11-20,1020,1460,F,358,AL,68.59,111.53
2010-11-27,1020,1460,F,358,AL,40.81,58.68
2010-12-04,1020,1460,F,358,AL,89.52,113
2010-12-11,1020,1460,F,358,AL,115.33,169.54
2010-12-18,1020,1460,F,358,AL,119.52,168
2010-12-25,1020,1460,F,358,AL,91.1,130.22
2010-01-02,1020,1460,M,358,AL,24,24.11
2010-01-09,1020,1460,M,358,AL,9,10.33
2010-01-16,1020,1460,M,358,AL,3,2.74
2010-01-23,1020,1460,M,358,AL,13.34,25.95
2010-01-30,1020,1460,M,358,AL,6,5.48
2010-02-06,1020,1460,M,358,AL,9,8.95
2010-02-13,1020,1460,M,358,AL,18,17.17
2010-02-27,1020,1460,M,358,AL,3,2.74
2010-03-06,1020,1460,M,358,AL,6,6.21
2010-03-13,1020,1460,M,358,AL,3,2.74
2010-03-20,1020,1460,M,358,AL,10.34,21.72
2010-03-27,1020,1460,M,358,AL,3,2.74
2010-04-03,1020,1460,M,358,AL,21,19.91
2010-04-10,1020,1460,M,358,AL,6,6.94
2010-04-17,1020,1460,M,358,AL,9,10.41
2010-04-24,1020,1460,M,358,AL,6,5.48
2010-05-01,1020,1460,M,358,AL,15,16.62
2010-05-08,1020,1460,M,358,AL,6,6.21
2010-05-15,1020,1460,M,358,AL,3,3.47
2010-05-22,1020,1460,M,358,AL,18,17.17
2010-05-29,1020,1460,M,358,AL,9,8.68
2010-06-05,1020,1460,M,358,AL,12,12.42
2010-06-12,1020,1460,M,358,AL,7.34,22.47
2010-06-19,1020,1460,M,358,AL,6,6.94
2010-06-26,1020,1460,M,358,AL,6,6.21
2010-07-03,1020,1460,M,358,AL,15,16.87
2010-07-10,1020,1460,M,358,AL,3,3.47
2010-07-17,1020,1460,M,358,AL,9,9.2
2010-07-24,1020,1460,M,358,AL,12,12.42
2010-07-31,1020,1460,M,358,AL,3,3.47
2010-08-07,1020,1460,M,358,AL,12,12.67
2010-08-14,1020,1460,M,358,AL,3,2.99
2010-08-21,1020,1460,M,358,AL,24,25.34
2010-08-28,1020,1460,M,358,AL,9,9.68
2010-09-04,1020,1460,M,358,AL,21,23.56
2010-09-11,1020,1460,M,358,AL,3,3.47
2010-09-18,1020,1460,M,358,AL,15,15.18
2010-09-25,1020,1460,M,358,AL,18,19.13
2010-10-02,1020,1460,M,358,AL,15,15.89
2010-10-09,1020,1460,M,358,AL,6,6.94
2010-10-16,1020,1460,M,358,AL,18,17.17
2010-10-23,1020,1460,M,358,AL,12,12.42
2010-10-30,1020,1460,M,358,AL,12,11.69
2010-11-06,1020,1460,M,358,AL,13.34,30.14
2010-11-13,1020,1460,M,358,AL,13.34,29.41
2010-11-20,1020,1460,M,358,AL,21,21.36
2010-11-27,1020,1460,M,358,AL,25.34,42.56
2010-12-04,1020,1460,M,358,AL,18,20.09
2010-12-11,1020,1460,M,358,AL,33,34.52
2010-12-18,1020,1460,M,358,AL,36,37.99
2010-12-25,1020,1460,M,358,AL,18,20.09
2010-01-23,1020,1460,D,359,AL,2.68,13.38
2010-02-06,1020,1460,D,359,AL,4.02,20.07
2010-02-13,1020,1460,D,359,AL,1.34,4.19
2010-02-20,1020,1460,D,359,AL,6.7,25.32
2010-02-27,1020,1460,D,359,AL,5.36,16.76
2010-03-06,1020,1460,D,359,AL,5.36,25.36
2010-03-27,1020,1460,D,359,AL,2.68,8.24
2010-04-03,1020,1460,D,359,AL,1.34,4.12
2010-04-10,1020,1460,D,359,AL,2.68,8.24
2010-04-17,1020,1460,D,359,AL,2.68,8.24
2010-05-01,1020,1460,D,359,AL,1.34,14.99
2010-05-08,1020,1460,D,359,AL,1.34,14.99
2010-05-22,1020,1460,D,359,AL,4.02,44.97
2010-05-29,1020,1460,D,359,AL,1.34,14.99
2010-06-05,1020,1460,D,359,AL,2.68,15
2010-06-12,1020,1460,D,359,AL,10.72,60
2010-06-19,1020,1460,D,359,AL,2.68,15
2010-06-26,1020,1460,D,359,AL,2.68,15
2010-07-03,1020,1460,D,359,AL,4.02,29.99
2010-07-10,1020,1460,D,359,AL,2.68,15
2010-08-07,1020,1460,D,359,AL,1.34,6.19
2010-08-28,1020,1460,D,359,AL,2.68,12.38
2010-09-04,1020,1460,D,359,AL,8.04,15.18
2010-09-11,1020,1460,D,359,AL,6.7,15.18
2010-09-18,1020,1460,D,359,AL,1.34,3.79
2010-09-25,1020,1460,D,359,AL,6.7,18.99
2010-10-30,1020,1460,D,359,AL,1.34,16.49
2010-01-02,1020,1460,F,359,AL,15,18.83
2010-01-09,1020,1460,F,359,AL,9,11.37
2010-01-16,1020,1460,F,359,AL,3,4.49
2010-01-30,1020,1460,F,359,AL,3,3.79
2010-02-06,1020,1460,F,359,AL,3,3.28
2010-02-13,1020,1460,F,359,AL,3,3.79
2010-02-27,1020,1460,F,359,AL,6,7.07
2010-03-06,1020,1460,F,359,AL,6,7.58
2010-03-13,1020,1460,F,359,AL,9,12.07
2010-03-20,1020,1460,F,359,AL,6,6.76
2010-04-03,1020,1460,F,359,AL,3,3.28
2010-04-10,1020,1460,F,359,AL,9,11.25
2010-04-24,1020,1460,F,359,AL,9,9.28
2010-05-01,1020,1460,F,359,AL,6,5.99
2010-05-08,1020,1460,F,359,AL,6,6.28
2010-05-15,1020,1460,F,359,AL,6,5.99
2010-05-22,1020,1460,F,359,AL,6,6.48
2010-05-29,1020,1460,F,359,AL,6,6.56
2010-06-05,1020,1460,F,359,AL,3,2.98
2010-06-12,1020,1460,F,359,AL,9,8.98
2010-06-19,1020,1460,F,359,AL,3,3
2010-07-03,1020,1460,F,359,AL,9,9.55
2010-07-10,1020,1460,F,359,AL,9,9.48
2010-07-17,1020,1460,F,359,AL,3,4.49
2010-07-24,1020,1460,F,359,AL,3,3.28
2010-07-31,1020,1460,F,359,AL,6,6.48
2010-08-07,1020,1460,F,359,AL,9,9
2010-08-14,1020,1460,F,359,AL,3,3
2010-08-21,1020,1460,F,359,AL,3,3
2010-08-28,1020,1460,F,359,AL,12,12.48
2010-09-04,1020,1460,F,359,AL,3,2.99
2010-09-11,1020,1460,F,359,AL,3,3.99
2010-09-18,1020,1460,F,359,AL,3,3
2010-09-25,1020,1460,F,359,AL,6,6
2010-10-09,1020,1460,F,359,AL,3,3
2010-10-16,1020,1460,F,359,AL,3,3.79
2010-10-23,1020,1460,F,359,AL,3,2.99
2010-10-30,1020,1460,F,359,AL,3,3.99
2010-11-06,1020,1460,F,359,AL,3,4.49
2010-11-13,1020,1460,F,359,AL,6,6.27
2010-11-20,1020,1460,F,359,AL,18,21.81
2010-11-27,1020,1460,F,359,AL,3,3.99
2010-12-04,1020,1460,F,359,AL,3,2.99
2010-12-11,1020,1460,F,359,AL,12,15.95
2010-12-18,1020,1460,F,359,AL,12,13.76
2010-12-25,1020,1460,F,359,AL,12,12.54
2010-03-13,1020,1460,M,359,AL,1.34,11.99
2010-04-10,1020,1460,M,359,AL,1.34,11.99
2010-04-24,1020,1460,M,359,AL,1.34,14.99
2010-05-22,1020,1460,M,359,AL,1.34,11.99
2010-07-24,1020,1460,M,359,AL,4.02,12.75
2010-11-20,1020,1460,M,359,AL,1.34,16.99
2010-01-23,1020,1460,D,360,AL,4.02,39.67
2010-01-30,1020,1460,D,360,AL,2.68,16.5
2010-02-27,1020,1460,D,360,AL,4.02,41.97
2010-04-03,1020,1460,D,360,AL,1.34,14.99
2010-05-22,1020,1460,D,360,AL,1.34,14.99
2010-05-29,1020,1460,D,360,AL,1.34,17.49
2010-06-26,1020,1460,D,360,AL,2.68,15
2010-07-31,1020,1460,D,360,AL,2.68,15
2010-08-28,1020,1460,D,360,AL,1.34,17.49
2010-09-04,1020,1460,D,360,AL,9.38,24.35
2010-01-02,1020,1460,F,360,AL,39,47.47
2010-01-09,1020,1460,F,360,AL,22.34,31.02
2010-01-16,1020,1460,F,360,AL,27,33.71
2010-01-23,1020,1460,F,360,AL,33,36.69
2010-01-30,1020,1460,F,360,AL,30,36.4
2010-02-06,1020,1460,F,360,AL,27,35.81
2010-02-13,1020,1460,F,360,AL,30,35.4
2010-02-20,1020,1460,F,360,AL,30,37.4
2010-02-27,1020,1460,F,360,AL,24,27.52
2010-03-06,1020,1460,F,360,AL,42,48.56
2010-03-13,1020,1460,F,360,AL,73.34,101.15
2010-03-20,1020,1460,F,360,AL,54,60.42
2010-03-27,1020,1460,F,360,AL,58.34,86.5
2010-04-03,1020,1460,F,360,AL,60,71.6
2010-04-10,1020,1460,F,360,AL,36,43.98
2010-04-17,1020,1460,F,360,AL,30,35.84
2010-04-24,1020,1460,F,360,AL,27,27.65
2010-05-01,1020,1460,F,360,AL,26.68,38.67
2010-05-08,1020,1460,F,360,AL,15,14.99
2010-05-15,1020,1460,F,360,AL,39,38.98
2010-05-22,1020,1460,F,360,AL,42,42.65
2010-05-29,1020,1460,F,360,AL,48,47.95
2010-06-05,1020,1460,F,360,AL,24,24.67
2010-06-12,1020,1460,F,360,AL,13.34,18.99
2010-06-19,1020,1460,F,360,AL,36,37.94
2010-06-26,1020,1460,F,360,AL,21,20.99
2010-07-03,1020,1460,F,360,AL,27,27.77
2010-07-10,1020,1460,F,360,AL,51,50.93
2010-07-17,1020,1460,F,360,AL,18,21.78
2010-07-24,1020,1460,F,360,AL,36,35.96
2010-07-31,1020,1460,F,360,AL,24,23.95
2010-08-07,1020,1460,F,360,AL,27,28.97
2010-08-14,1020,1460,F,360,AL,33,33.94
2010-08-21,1020,1460,F,360,AL,30,30.94
2010-08-28,1020,1460,F,360,AL,15,14.96
2010-09-04,1020,1460,F,360,AL,24,23.99
2010-09-11,1020,1460,F,360,AL,18,17.95
2010-09-18,1020,1460,F,360,AL,21,21.93
2010-09-25,1020,1460,F,360,AL,40.34,48.88
2010-10-02,1020,1460,F,360,AL,18,22.95
2010-10-09,1020,1460,F,360,AL,21,21.98
2010-10-16,1020,1460,F,360,AL,27,29.51
2010-10-23,1020,1460,F,360,AL,24,27.12
2010-10-30,1020,1460,F,360,AL,30,38.7
2010-11-06,1020,1460,F,360,AL,18,23.94
2010-11-13,1020,1460,F,360,AL,24,28.62
2010-11-20,1020,1460,F,360,AL,51,48.72
2010-11-27,1020,1460,F,360,AL,21,24.23
2010-12-04,1020,1460,F,360,AL,15,17.95
2010-12-11,1020,1460,F,360,AL,36,43.08
2010-12-18,1020,1460,F,360,AL,25.34,37.11
2010-12-25,1020,1460,F,360,AL,39,43.77
2010-01-16,1020,1460,M,360,AL,3,3.47
2010-02-27,1020,1460,M,360,AL,3,2.84
2010-03-27,1020,1460,M,360,AL,4.34,14.83
2010-04-17,1020,1460,M,360,AL,3,3.47
2010-04-24,1020,1460,M,360,AL,1.34,14.99
2010-05-15,1020,1460,M,360,AL,1.34,11.99
2010-05-22,1020,1460,M,360,AL,3,3.47
2010-06-12,1020,1460,M,360,AL,1.34,11.99
2010-07-10,1020,1460,M,360,AL,3,2.84
2010-07-24,1020,1460,M,360,AL,3,3.47
2010-11-27,1020,1460,M,360,AL,3,2.74
2010-01-02,1020,1460,D,361,AL,1.34,16.99
2010-01-16,1020,1460,D,361,AL,1.34,16.49
2010-01-30,1020,1460,D,361,AL,1.34,16.49
2010-02-06,1020,1460,D,361,AL,2.68,32.98
2010-02-13,1020,1460,D,361,AL,1.34,8.49
2010-02-20,1020,1460,D,361,AL,2.68,29.48
2010-02-27,1020,1460,D,361,AL,1.34,12.49
2010-03-06,1020,1460,D,361,AL,1.34,14.99
2010-03-13,1020,1460,D,361,AL,1.34,14.99
2010-03-20,1020,1460,D,361,AL,2.68,29.98
2010-04-03,1020,1460,D,361,AL,6.7,24.99
2010-04-10,1020,1460,D,361,AL,1.34,14.99
2010-05-15,1020,1460,D,361,AL,2.68,29.98
2010-06-05,1020,1460,D,361,AL,1.34,14.99
2010-06-12,1020,1460,D,361,AL,1.34,14.99
2010-08-14,1020,1460,D,361,AL,4.02,20.87
2010-08-28,1020,1460,D,361,AL,4.02,18.97
2010-09-04,1020,1460,D,361,AL,18.76,25.48
2010-09-11,1020,1460,D,361,AL,12.06,39.79
2010-10-16,1020,1460,D,361,AL,1.34,4.24
2010-10-23,1020,1460,D,361,AL,1.34,4.24
2010-01-02,1020,1460,F,361,AL,30,35.16
2010-01-09,1020,1460,F,361,AL,31.02,53.28
2010-01-16,1020,1460,F,361,AL,30,29.28
2010-01-23,1020,1460,F,361,AL,22.34,39.22
2010-01-30,1020,1460,F,361,AL,45,58.35
2010-02-06,1020,1460,F,361,AL,27,26.11
2010-02-13,1020,1460,F,361,AL,42,48.66
2010-02-20,1020,1460,F,361,AL,21,23.93
2010-02-27,1020,1460,F,361,AL,45,58.35
2010-03-06,1020,1460,F,361,AL,36,40.28
2010-03-13,1020,1460,F,361,AL,26.68,57.9
2010-03-20,1020,1460,F,361,AL,15,19.35
2010-03-27,1020,1460,F,361,AL,30,37.2
2010-04-03,1020,1460,F,361,AL,21,26.13
2010-04-10,1020,1460,F,361,AL,21,26.83
2010-04-17,1020,1460,F,361,AL,18,24.04
2010-04-24,1020,1460,F,361,AL,51,54.38
2010-05-01,1020,1460,F,361,AL,27,26.98
2010-05-08,1020,1460,F,361,AL,27,26.98
2010-05-15,1020,1460,F,361,AL,37.34,47.67
2010-05-22,1020,1460,F,361,AL,37.34,54.99
2010-05-29,1020,1460,F,361,AL,22.34,32.67
2010-06-05,1020,1460,F,361,AL,45,47.07
2010-06-12,1020,1460,F,361,AL,30,31.37
2010-06-19,1020,1460,F,361,AL,45,45.93
2010-06-26,1020,1460,F,361,AL,9,10.77
2010-07-03,1020,1460,F,361,AL,21,20.96
2010-07-10,1020,1460,F,361,AL,34.34,46.93
2010-07-17,1020,1460,F,361,AL,36,44.5
2010-07-24,1020,1460,F,361,AL,36,35.97
2010-07-31,1020,1460,F,361,AL,24,23.94
2010-08-07,1020,1460,F,361,AL,27,29.97
2010-08-14,1020,1460,F,361,AL,33,33.94
2010-08-21,1020,1460,F,361,AL,18,18.98
2010-08-28,1020,1460,F,361,AL,36,35.95
2010-09-04,1020,1460,F,361,AL,12,12.96
2010-09-11,1020,1460,F,361,AL,7.34,14.98
2010-09-18,1020,1460,F,361,AL,27,31.74
2010-09-25,1020,1460,F,361,AL,9,9.79
2010-10-02,1020,1460,F,361,AL,24,26.94
2010-10-09,1020,1460,F,361,AL,15,16.46
2010-10-16,1020,1460,F,361,AL,25.34,37.71
2010-10-23,1020,1460,F,361,AL,15,17.55
2010-10-30,1020,1460,F,361,AL,9,11.57
2010-11-06,1020,1460,F,361,AL,33,41.89
2010-11-13,1020,1460,F,361,AL,48,48.34
2010-11-20,1020,1460,F,361,AL,39,44.12
2010-11-27,1020,1460,F,361,AL,25.34,41.01
2010-12-04,1020,1460,F,361,AL,27,30.41
2010-12-11,1020,1460,F,361,AL,30,37
2010-12-18,1020,1460,F,361,AL,39,50.77
2010-12-25,1020,1460,F,361,AL,45,52.75
2010-01-30,1020,1460,M,361,AL,3,3.47
2010-02-27,1020,1460,M,361,AL,3,2.79
2010-03-06,1020,1460,M,361,AL,6,5.58
2010-04-03,1020,1460,M,361,AL,6,5.58
2010-04-24,1020,1460,M,361,AL,3,2.79
2010-05-22,1020,1460,M,361,AL,3,3.47
2010-07-10,1020,1460,M,361,AL,12,13.88
2010-07-17,1020,1460,M,361,AL,3,2.79
2010-09-11,1020,1460,M,361,AL,3,3.47
2010-10-09,1020,1460,M,361,AL,3,2.74
2010-10-16,1020,1460,M,361,AL,3,2.74
2010-10-30,1020,1460,M,361,AL,6,6.21
2010-12-18,1020,1460,M,361,AL,6,5.48
2010-12-25,1020,1460,M,361,AL,3,3.47
2010-03-13,1020,1460,D,362,AL,2.68,20.98
2010-03-20,1020,1460,D,362,AL,2.68,29.98
2010-05-29,1020,1460,D,362,AL,1.34,14.99
2010-06-05,1020,1460,D,362,AL,2.68,15
2010-06-12,1020,1460,D,362,AL,2.68,15
2010-07-03,1020,1460,D,362,AL,2.68,15
2010-07-10,1020,1460,D,362,AL,1.34,14.99
2010-08-14,1020,1460,D,362,AL,2.68,12.38
2010-08-28,1020,1460,D,362,AL,1.34,3.79
2010-09-11,1020,1460,D,362,AL,4.02,22.98
2010-09-25,1020,1460,D,362,AL,4.02,22.98
2010-01-02,1020,1460,F,362,AL,21,24.83
2010-01-09,1020,1460,F,362,AL,12,15.66
2010-01-16,1020,1460,F,362,AL,15,15.65
2010-01-23,1020,1460,F,362,AL,6,7.48
2010-01-30,1020,1460,F,362,AL,18,23.34
2010-02-06,1020,1460,F,362,AL,1.34,6.99
2010-02-13,1020,1460,F,362,AL,3,3.79
2010-02-20,1020,1460,F,362,AL,21,26.33
2010-02-27,1020,1460,F,362,AL,12,14.06
2010-03-06,1020,1460,F,362,AL,9,11.97
2010-03-13,1020,1460,F,362,AL,6,8.18
2010-03-20,1020,1460,F,362,AL,7.34,12.97
2010-03-27,1020,1460,F,362,AL,3,2.99
2010-04-03,1020,1460,F,362,AL,18,23.04
2010-04-10,1020,1460,F,362,AL,18,21.54
2010-04-17,1020,1460,F,362,AL,18,22.36
2010-04-24,1020,1460,F,362,AL,10.34,16.67
2010-05-01,1020,1460,F,362,AL,19.34,25.66
2010-05-08,1020,1460,F,362,AL,15,16.37
2010-05-15,1020,1460,F,362,AL,10.34,15.98
2010-05-22,1020,1460,F,362,AL,13.34,19.68
2010-05-29,1020,1460,F,362,AL,24,23.97
2010-06-05,1020,1460,F,362,AL,13.34,23.68
2010-06-12,1020,1460,F,362,AL,15,17.07
2010-06-19,1020,1460,F,362,AL,21,21.94
