week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-02-14,1020,1457,F,361,AL,4,6.29
2015-02-21,1020,1457,F,361,AL,3.6,7.98
2015-02-28,1020,1457,F,361,AL,11.6,13.17
2015-03-07,1020,1457,F,361,AL,8,5.19
2015-03-14,1020,1457,F,361,AL,9.8,8.68
2015-03-21,1020,1457,F,361,AL,1.8,3.49
2015-03-28,1020,1457,F,361,AL,9.4,16.76
2015-04-25,1020,1457,F,361,AL,9.8,9.48
2015-05-30,1020,1457,F,361,AL,8,5.19
2015-06-13,1020,1457,F,361,AL,1.8,3.5
2015-06-20,1020,1457,F,361,AL,9.8,8.69
2015-06-27,1020,1457,F,361,AL,23.6,23.67
2015-07-11,1020,1457,F,361,AL,8,5.19
2015-07-25,1020,1457,F,361,AL,20,16.67
2015-08-01,1020,1457,F,361,AL,8,5.19
2015-08-08,1020,1457,F,361,AL,17.8,14.67
2015-08-15,1020,1457,F,361,AL,9.8,9.48
2015-08-22,1020,1457,F,361,AL,16,10.38
2015-08-29,1020,1457,F,361,AL,3.6,8.58
2015-09-05,1020,1457,F,361,AL,12,11.48
2015-09-19,1020,1457,F,361,AL,7.2,17.16
2015-09-26,1020,1457,F,361,AL,25.8,19.86
2015-10-03,1020,1457,F,361,AL,1.8,4.29
2015-10-17,1020,1457,F,361,AL,12,11.48
2015-10-24,1020,1457,F,361,AL,1.8,4.29
2015-10-31,1020,1457,F,361,AL,9.8,9.48
2015-11-07,1020,1457,F,361,AL,32,20.76
2015-11-14,1020,1457,F,361,AL,8,5.19
2015-11-28,1020,1457,F,361,AL,8,5.19
2015-12-12,1020,1457,F,361,AL,32,20.76
2015-12-19,1020,1457,F,361,AL,1.8,4.29
2015-12-26,1020,1457,F,361,AL,1.8,4.29
2015-01-17,1020,1457,M,361,AL,2.8,11.1
2015-01-31,1020,1457,M,361,AL,1.4,5.99
2015-02-07,1020,1457,M,361,AL,1.4,4.99
2015-02-14,1020,1457,M,361,AL,2.8,9.98
2015-02-21,1020,1457,M,361,AL,1.4,4.99
2015-02-28,1020,1457,M,361,AL,1.4,5.69
2015-03-21,1020,1457,M,361,AL,1.4,5.69
2015-04-04,1020,1457,M,361,AL,1.4,5.39
2015-04-25,1020,1457,M,361,AL,1.4,5.99
2015-05-16,1020,1457,M,361,AL,2.8,11.68
2015-07-11,1020,1457,M,361,AL,1.4,5.99
2015-07-25,1020,1457,M,361,AL,1.4,5.99
2015-08-01,1020,1457,M,361,AL,1.4,4.99
2015-08-08,1020,1457,M,361,AL,1.4,4.99
2015-09-05,1020,1457,M,361,AL,1.4,4.99
2015-10-17,1020,1457,M,361,AL,1.4,5.99
2015-10-31,1020,1457,M,361,AL,2.8,9.98
2015-11-14,1020,1457,M,361,AL,4.2,17.97
2015-12-19,1020,1457,M,361,AL,1.4,5.99
2015-12-26,1020,1457,M,361,AL,1.4,5.99
2015-01-03,1020,1457,F,362,AL,21.4,21.05
2015-01-10,1020,1457,F,362,AL,17.8,13.77
2015-01-17,1020,1457,F,362,AL,8,4.99
2015-01-24,1020,1457,F,362,AL,3.6,7.58
2015-01-31,1020,1457,F,362,AL,35.6,27.54
2015-02-14,1020,1457,F,362,AL,1.8,3.79
2015-02-21,1020,1457,F,362,AL,1.8,3.79
2015-02-28,1020,1457,F,362,AL,3.6,7.58
2015-03-07,1020,1457,F,362,AL,11.6,12.27
2015-03-14,1020,1457,F,362,AL,21.4,20.45
2015-03-21,1020,1457,F,362,AL,16,9.98
2015-03-28,1020,1457,F,362,AL,3.6,6.98
2015-04-04,1020,1457,F,362,AL,1.8,3.99
2015-04-11,1020,1457,F,362,AL,35.6,27.94
2015-04-25,1020,1457,F,362,AL,16,9.98
2015-05-02,1020,1457,F,362,AL,24,14.97
2015-05-09,1020,1457,F,362,AL,9.8,8.98
2015-05-16,1020,1457,F,362,AL,13.4,16.96
2015-05-30,1020,1457,F,362,AL,16,9.98
2015-06-13,1020,1457,F,362,AL,24,14.97
2015-06-20,1020,1457,F,362,AL,9.8,8.49
2015-06-27,1020,1457,F,362,AL,9.8,8.49
2015-07-04,1020,1457,F,362,AL,9.8,8.49
2015-08-01,1020,1457,F,362,AL,9.8,8.98
2015-08-08,1020,1457,F,362,AL,1.8,3.99
2015-08-15,1020,1457,F,362,AL,24,14.97
2015-08-22,1020,1457,F,362,AL,1.8,3.99
2015-08-29,1020,1457,F,362,AL,16,9.98
2015-09-05,1020,1457,F,362,AL,7.2,15.96
2015-10-03,1020,1457,F,362,AL,17.8,13.97
2015-10-10,1020,1457,F,362,AL,9.8,9.28
2015-10-17,1020,1457,F,362,AL,8,5.19
2015-10-24,1020,1457,F,362,AL,32,20.76
2015-10-31,1020,1457,F,362,AL,49.8,35.43
2015-11-07,1020,1457,F,362,AL,8,5.19
2015-12-12,1020,1457,F,362,AL,8,5.19
2015-12-19,1020,1457,F,362,AL,16,10.38
2015-12-26,1020,1457,F,362,AL,1.8,4.29
2015-01-03,1020,1457,F,363,AL,9.8,8.88
2015-01-10,1020,1457,F,363,AL,1.8,3.99
2015-01-17,1020,1457,F,363,AL,16,10.38
2015-01-24,1020,1457,F,363,AL,16,10.38
2015-01-31,1020,1457,F,363,AL,19.6,18.36
2015-02-07,1020,1457,F,363,AL,17.8,14.37
2015-02-14,1020,1457,F,363,AL,8,5.19
2015-02-28,1020,1457,F,363,AL,45.4,37.92
2015-03-07,1020,1457,F,363,AL,3.6,7.48
2015-03-14,1020,1457,F,363,AL,14.8,27.23
2015-03-21,1020,1457,F,363,AL,3.6,6.98
2015-03-28,1020,1457,F,363,AL,9.8,8.68
2015-04-18,1020,1457,F,363,AL,7.2,17.16
2015-04-25,1020,1457,F,363,AL,11.6,13.77
2015-05-02,1020,1457,F,363,AL,1.8,4.29
2015-05-09,1020,1457,F,363,AL,1.8,4.29
2015-05-16,1020,1457,F,363,AL,33.8,25.05
2015-05-23,1020,1457,F,363,AL,8,5.19
2015-06-06,1020,1457,F,363,AL,9.8,8.69
2015-06-13,1020,1457,F,363,AL,8,5.19
2015-06-20,1020,1457,F,363,AL,11.6,12.19
2015-06-27,1020,1457,F,363,AL,1.8,3.5
2015-07-04,1020,1457,F,363,AL,8,5.19
2015-07-11,1020,1457,F,363,AL,3.6,7
2015-07-18,1020,1457,F,363,AL,58.8,56.88
2015-07-25,1020,1457,F,363,AL,9.8,9.48
2015-08-15,1020,1457,F,363,AL,3.6,8.58
2015-08-22,1020,1457,F,363,AL,4,6.29
2015-09-05,1020,1457,F,363,AL,11.6,13.77
2015-10-17,1020,1457,F,363,AL,11.6,13.77
2015-10-31,1020,1457,F,363,AL,1.8,4.29
2015-11-14,1020,1457,F,363,AL,3.6,8.58
2015-11-28,1020,1457,F,363,AL,1.8,4.29
2015-12-05,1020,1457,F,363,AL,8,5.19
2015-12-19,1020,1457,F,363,AL,19.6,18.96
2015-01-10,1020,1457,M,363,AL,1.4,5.99
2015-01-17,1020,1457,M,363,AL,3.3,10.28
2015-01-24,1020,1457,M,363,AL,1.9,4.59
2015-02-07,1020,1457,M,363,AL,1.8,4.59
2015-02-14,1020,1457,M,363,AL,4.2,14.97
2015-02-28,1020,1457,M,363,AL,3.6,8.26
2015-03-21,1020,1457,M,363,AL,5.4,12.39
2015-03-28,1020,1457,M,363,AL,1.4,5.99
2015-04-04,1020,1457,M,363,AL,1.8,4.59
2015-04-11,1020,1457,M,363,AL,1.9,4.59
2015-04-25,1020,1457,M,363,AL,3.3,10.58
2015-05-09,1020,1457,M,363,AL,1.4,5.99
2015-05-16,1020,1457,M,363,AL,1.9,4.59
2015-05-23,1020,1457,M,363,AL,3.7,8.72
2015-05-30,1020,1457,M,363,AL,3.3,9.98
2015-06-13,1020,1457,M,363,AL,1.8,4.13
2015-06-27,1020,1457,M,363,AL,1.9,4.59
2015-07-04,1020,1457,M,363,AL,1.8,3.21
2015-08-01,1020,1457,M,363,AL,5.2,9.55
2015-08-08,1020,1457,M,363,AL,3.6,2.28
2015-08-15,1020,1457,M,363,AL,3.6,2.22
2015-08-29,1020,1457,M,363,AL,3.2,6.13
2015-09-05,1020,1457,M,363,AL,1.4,4.99
2015-09-19,1020,1457,M,363,AL,1.4,5.99
2015-10-10,1020,1457,M,363,AL,1.4,5.99
2015-12-12,1020,1457,M,363,AL,1.4,5.99
2015-12-26,1020,1457,M,363,AL,2.8,11.98
2015-01-03,1020,1457,F,364,AL,8,5.19
2015-01-24,1020,1457,F,364,AL,1.8,3.99
2015-02-07,1020,1457,F,364,AL,8,5.19
2015-02-21,1020,1457,F,364,AL,1.8,3.99
2015-03-28,1020,1457,F,364,AL,16,10.38
2015-04-11,1020,1457,F,364,AL,8,5.19
2015-05-02,1020,1457,F,364,AL,8,5.19
2015-05-09,1020,1457,F,364,AL,1.8,4.29
2015-05-23,1020,1457,F,364,AL,8,5.19
2015-06-13,1020,1457,F,364,AL,16,10.38
2015-06-27,1020,1457,F,364,AL,3.6,7
2015-07-04,1020,1457,F,364,AL,1.8,3.5
2015-08-01,1020,1457,F,364,AL,13.4,18.06
2015-08-15,1020,1457,F,364,AL,1.8,4.29
2015-08-22,1020,1457,F,364,AL,16,10.38
2015-08-29,1020,1457,F,364,AL,8,5.19
2015-09-05,1020,1457,F,364,AL,1.8,4.29
2015-09-12,1020,1457,F,364,AL,1.8,4.29
2015-09-19,1020,1457,F,364,AL,16,10.38
2015-10-03,1020,1457,F,364,AL,8,5.19
2015-10-17,1020,1457,F,364,AL,1.8,4.29
2015-10-24,1020,1457,F,364,AL,8,5.19
2015-11-21,1020,1457,F,364,AL,8,5.19
2015-11-28,1020,1457,F,364,AL,16,10.38
2015-12-12,1020,1457,F,364,AL,8,5.19
2015-01-03,1020,1457,F,365,AL,41.8,29.64
2015-01-10,1020,1457,F,365,AL,29.4,34.63
2015-01-17,1020,1457,F,365,AL,8,5.19
2015-01-24,1020,1457,F,365,AL,3.6,7.98
2015-01-31,1020,1457,F,365,AL,13.4,17.16
2015-02-07,1020,1457,F,365,AL,5.4,11.97
2015-02-14,1020,1457,F,365,AL,17.8,14.37
2015-02-21,1020,1457,F,365,AL,7.2,15.96
2015-02-28,1020,1457,F,365,AL,5.4,11.97
2015-03-07,1020,1457,F,365,AL,5.4,10.47
2015-03-14,1020,1457,F,365,AL,13.4,15.66
2015-03-21,1020,1457,F,365,AL,5.4,10.47
2015-03-28,1020,1457,F,365,AL,19.6,17.36
2015-04-04,1020,1457,F,365,AL,8,12.58
2015-05-02,1020,1457,F,365,AL,33.8,25.05
2015-05-09,1020,1457,F,365,AL,32,20.76
2015-05-16,1020,1457,F,365,AL,3.6,8.58
2015-05-23,1020,1457,F,365,AL,41.8,30.24
2015-05-30,1020,1457,F,365,AL,4,6.29
2015-06-06,1020,1457,F,365,AL,13.4,15.69
2015-06-13,1020,1457,F,365,AL,5.4,10.5
2015-06-20,1020,1457,F,365,AL,12,11.48
2015-06-27,1020,1457,F,365,AL,17.8,13.88
2015-07-04,1020,1457,F,365,AL,13.4,15.69
2015-07-11,1020,1457,F,365,AL,43.6,32.95
2015-07-18,1020,1457,F,365,AL,5.4,12.87
2015-07-25,1020,1457,F,365,AL,35.2,39.02
2015-08-01,1020,1457,F,365,AL,7.2,17.16
2015-08-08,1020,1457,F,365,AL,28.6,40.41
2015-08-15,1020,1457,F,365,AL,21.8,28.35
2015-08-22,1020,1457,F,365,AL,21.8,20.96
2015-08-29,1020,1457,F,365,AL,17.8,14.67
2015-09-05,1020,1457,F,365,AL,8,5.19
2015-09-12,1020,1457,F,365,AL,41,42.21
2015-09-19,1020,1457,F,365,AL,11.6,13.77
2015-09-26,1020,1457,F,365,AL,16,10.38
2015-10-03,1020,1457,F,365,AL,31.6,30.44
2015-10-10,1020,1457,F,365,AL,26.8,36.12
2015-10-17,1020,1457,F,365,AL,21.4,23.25
2015-10-24,1020,1457,F,365,AL,26.4,45.8
2015-10-31,1020,1457,F,365,AL,21,32.93
2015-11-07,1020,1457,F,365,AL,11.2,23.45
2015-11-14,1020,1457,F,365,AL,19.8,47.19
2015-11-21,1020,1457,F,365,AL,13.4,18.06
2015-11-28,1020,1457,F,365,AL,29.4,28.44
2015-12-05,1020,1457,F,365,AL,25,31.83
2015-12-19,1020,1457,F,365,AL,17.8,14.67
2015-12-26,1020,1457,F,365,AL,8,5.19
2015-01-17,1020,1457,M,365,AL,1.8,4.59
2015-02-07,1020,1457,M,365,AL,3.2,9.58
2015-02-14,1020,1457,M,365,AL,2.8,9.98
2015-02-28,1020,1457,M,365,AL,1.9,4.13
2015-03-07,1020,1457,M,365,AL,1.9,4.59
2015-03-14,1020,1457,M,365,AL,3.7,9.18
2015-03-21,1020,1457,M,365,AL,1.4,5.99
2015-04-11,1020,1457,M,365,AL,3.3,9.75
2015-05-09,1020,1457,M,365,AL,1.9,4.59
2015-05-16,1020,1457,M,365,AL,3.7,8.95
2015-06-13,1020,1457,M,365,AL,3.7,8.26
2015-06-20,1020,1457,M,365,AL,1.8,4.13
2015-07-04,1020,1457,M,365,AL,5.5,9.47
2015-07-11,1020,1457,M,365,AL,3.7,6.1
2015-07-18,1020,1457,M,365,AL,3.8,4.34
2015-07-25,1020,1457,M,365,AL,10.6,17.27
2015-08-08,1020,1457,M,365,AL,2.8,9.98
2015-08-15,1020,1457,M,365,AL,1.4,5.99
2015-09-19,1020,1457,M,365,AL,1.4,5.69
2015-10-03,1020,1457,M,365,AL,2.8,9.34
2015-10-17,1020,1457,M,365,AL,1.4,5.99
2015-10-31,1020,1457,M,365,AL,1.4,4.99
2015-01-03,1020,1457,F,366,AL,22.8,33.62
2015-01-10,1020,1457,F,366,AL,21.8,20.36
2015-01-17,1020,1457,F,366,AL,13.8,15.47
2015-01-24,1020,1457,F,366,AL,9.8,9.18
2015-01-31,1020,1457,F,366,AL,41,40.71
2015-02-07,1020,1457,F,366,AL,13.4,17.16
2015-02-14,1020,1457,F,366,AL,29,36.62
2015-02-21,1020,1457,F,366,AL,36,27.05
2015-02-28,1020,1457,F,366,AL,11.2,22.25
2015-03-07,1020,1457,F,366,AL,9.8,16.57
2015-03-14,1020,1457,F,366,AL,16,17.77
2015-03-21,1020,1457,F,366,AL,7.2,13.96
2015-03-28,1020,1457,F,366,AL,17.4,21.95
2015-04-04,1020,1457,F,366,AL,25.8,27.25
2015-04-11,1020,1457,F,366,AL,8,5.19
2015-04-18,1020,1457,F,366,AL,3.6,8.58
2015-04-25,1020,1457,F,366,AL,35.2,39.02
2015-05-02,1020,1457,F,366,AL,3.6,8.58
2015-05-09,1020,1457,F,366,AL,13.8,15.77
2015-05-16,1020,1457,F,366,AL,14.8,32.03
2015-05-23,1020,1457,F,366,AL,5.8,10.58
2015-05-30,1020,1457,F,366,AL,32,20.76
2015-06-06,1020,1457,F,366,AL,13.8,15.77
2015-06-13,1020,1457,F,366,AL,27.2,30.67
2015-06-20,1020,1457,F,366,AL,1.8,3.5
2015-06-27,1020,1457,F,366,AL,11.6,12.19
2015-07-04,1020,1457,F,366,AL,30.4,45.77
2015-07-11,1020,1457,F,366,AL,23.6,23.67
2015-07-18,1020,1457,F,366,AL,8,12.58
2015-07-25,1020,1457,F,366,AL,13.4,18.06
2015-08-01,1020,1457,F,366,AL,9.8,9.48
2015-08-08,1020,1457,F,366,AL,35.6,36.73
2015-08-15,1020,1457,F,366,AL,21,32.93
2015-08-29,1020,1457,F,366,AL,19.6,18.96
2015-09-05,1020,1457,F,366,AL,17.4,24.35
2015-09-12,1020,1457,F,366,AL,19.6,18.96
2015-09-19,1020,1457,F,366,AL,16,10.38
2015-09-26,1020,1457,F,366,AL,8,12.58
2015-10-03,1020,1457,F,366,AL,1.8,4.29
2015-10-17,1020,1457,F,366,AL,1.8,4.29
2015-10-24,1020,1457,F,366,AL,17.8,14.67
2015-10-31,1020,1457,F,366,AL,35.6,36.73
2015-11-07,1020,1457,F,366,AL,8,12.58
2015-11-14,1020,1457,F,366,AL,8,5.19
2015-11-21,1020,1457,F,366,AL,29.4,35.83
2015-11-28,1020,1457,F,366,AL,12,11.48
2015-12-12,1020,1457,F,366,AL,12,11.48
2015-12-19,1020,1457,F,366,AL,5.4,12.87
2015-12-26,1020,1457,F,366,AL,15.2,29.74
2015-01-03,1020,1457,M,366,AL,2.8,11.98
2015-01-10,1020,1457,M,366,AL,1.4,5.99
2015-01-17,1020,1457,M,366,AL,1.4,5.69
2015-01-24,1020,1457,M,366,AL,9.4,9.77
2015-02-07,1020,1457,M,366,AL,8,4.59
2015-02-14,1020,1457,M,366,AL,1.4,4.99
2015-02-21,1020,1457,M,366,AL,1.4,4.99
2015-02-28,1020,1457,M,366,AL,2.8,11.68
2015-03-14,1020,1457,M,366,AL,1.4,5.69
2015-03-28,1020,1457,M,366,AL,1.4,5.99
2015-04-04,1020,1457,M,366,AL,8,4.37
2015-04-11,1020,1457,M,366,AL,8,4.59
2015-04-25,1020,1457,M,366,AL,1.4,5.99
2015-05-09,1020,1457,M,366,AL,1.4,5.94
2015-05-16,1020,1457,M,366,AL,1.4,5.99
2015-05-30,1020,1457,M,366,AL,4.2,15.9
2015-06-06,1020,1457,M,366,AL,8,4.59
2015-06-13,1020,1457,M,366,AL,8,4.59
2015-07-04,1020,1457,M,366,AL,8,3.9
2015-07-11,1020,1457,M,366,AL,8,3.9
2015-08-01,1020,1457,M,366,AL,42.8,24.83
2015-08-15,1020,1457,M,366,AL,1.4,5.7
2015-09-05,1020,1457,M,366,AL,1.4,4.99
2015-09-12,1020,1457,M,366,AL,1.4,5.69
2015-09-26,1020,1457,M,366,AL,1.4,4.79
2015-10-10,1020,1457,M,366,AL,1.4,5.69
2015-10-17,1020,1457,M,366,AL,1.4,5.99
2015-10-31,1020,1457,M,366,AL,1.4,4.99
2015-11-21,1020,1457,M,366,AL,1.4,5.99
2015-11-28,1020,1457,M,366,AL,1.4,5.69
2015-12-05,1020,1457,M,366,AL,1.4,5.99
2015-02-14,1020,1457,F,367,AL,3.6,7.98
2015-03-14,1020,1457,F,367,AL,8,5.19
2015-03-21,1020,1457,F,367,AL,8,5.19
2015-06-13,1020,1457,F,367,AL,8,5.19
2015-08-29,1020,1457,F,367,AL,8,5.19
2015-09-05,1020,1457,F,367,AL,1.8,4.29
2015-09-26,1020,1457,F,367,AL,8,5.19
2015-10-10,1020,1457,F,367,AL,8,5.19
2015-11-14,1020,1457,F,367,AL,8,5.19
2015-12-05,1020,1457,F,367,AL,8,5.19
2015-01-03,1020,1457,F,368,AL,9.8,8.88
2015-01-10,1020,1457,F,368,AL,3.6,7.38
2015-01-17,1020,1457,F,368,AL,13.4,17.16
2015-01-24,1020,1457,F,368,AL,25.8,19.16
2015-02-07,1020,1457,F,368,AL,11.6,12.97
2015-02-14,1020,1457,F,368,AL,16,10.18
2015-02-21,1020,1457,F,368,AL,19.6,17.96
2015-02-28,1020,1457,F,368,AL,8,4.99
2015-03-07,1020,1457,F,368,AL,9.8,9.18
2015-03-14,1020,1457,F,368,AL,8,4.99
2015-03-28,1020,1457,F,368,AL,8,4.99
2015-04-04,1020,1457,F,368,AL,9.8,8.48
2015-04-25,1020,1457,F,368,AL,32,19.96
2015-05-02,1020,1457,F,368,AL,24,14.97
2015-05-09,1020,1457,F,368,AL,32,19.96
2015-05-16,1020,1457,F,368,AL,16,10.38
2015-05-23,1020,1457,F,368,AL,8,5.19
2015-05-30,1020,1457,F,368,AL,8,5.19
2015-06-06,1020,1457,F,368,AL,25.8,19.46
2015-06-20,1020,1457,F,368,AL,8,4.99
2015-06-27,1020,1457,F,368,AL,24,15.37
2015-07-04,1020,1457,F,368,AL,31.2,29.97
2015-07-11,1020,1457,F,368,AL,1.8,3.5
2015-07-18,1020,1457,F,368,AL,24,14.97
2015-07-25,1020,1457,F,368,AL,8,4.99
2015-08-01,1020,1457,F,368,AL,24,14.97
2015-08-08,1020,1457,F,368,AL,16,9.98
2015-08-15,1020,1457,F,368,AL,8,4.99
2015-08-29,1020,1457,F,368,AL,24,14.97
2015-09-05,1020,1457,F,368,AL,19.6,18.56
2015-09-12,1020,1457,F,368,AL,8,4.99
2015-09-19,1020,1457,F,368,AL,1.8,4.29
2015-09-26,1020,1457,F,368,AL,8,4.99
2015-10-03,1020,1457,F,368,AL,99.6,42.83
2015-10-24,1020,1457,F,368,AL,24,14.97
2015-10-31,1020,1457,F,368,AL,1.8,4.29
2015-11-07,1020,1457,F,368,AL,24,14.97
2015-11-14,1020,1457,F,368,AL,4,6.29
2015-11-21,1020,1457,F,368,AL,16,9.98
2015-11-28,1020,1457,F,368,AL,8,4.99
2015-12-05,1020,1457,F,368,AL,8,2.49
2015-12-12,1020,1457,F,368,AL,16,9.98
2015-12-19,1020,1457,F,368,AL,8,4.99
2015-12-26,1020,1457,F,368,AL,41.8,29.24
2015-01-10,1020,1457,M,368,AL,2.8,11.98
2015-01-17,1020,1457,M,368,AL,2.8,11.38
2015-01-24,1020,1457,M,368,AL,1.4,5.69
2015-02-07,1020,1457,M,368,AL,1.4,4.99
2015-02-28,1020,1457,M,368,AL,1.4,5.99
2015-03-14,1020,1457,M,368,AL,1.4,5.99
2015-04-04,1020,1457,M,368,AL,1.4,5.39
2015-08-08,1020,1457,M,368,AL,1.4,4.74
2015-09-12,1020,1457,M,368,AL,2.8,11.68
2015-09-26,1020,1457,M,368,AL,1.4,4.79
2015-10-03,1020,1457,M,368,AL,2.8,9.58
2015-10-24,1020,1457,M,368,AL,1.4,4.99
2015-10-31,1020,1457,M,368,AL,1.4,4.99
2015-11-14,1020,1457,M,368,AL,2.8,11.68
2015-12-12,1020,1457,M,368,AL,1.4,5.99
2015-12-26,1020,1457,M,368,AL,2.8,11.38
2015-01-03,1020,1457,F,716,AR,24,17.67
2015-01-10,1020,1457,F,716,AR,40,29.45
2015-01-17,1020,1457,F,716,AR,40,29.45
2015-01-24,1020,1457,F,716,AR,32,23.56
2015-01-31,1020,1457,F,716,AR,48,35.34
2015-02-07,1020,1457,F,716,AR,48,35.34
2015-02-14,1020,1457,F,716,AR,32,23.56
2015-02-21,1020,1457,F,716,AR,16,11.78
2015-02-28,1020,1457,F,716,AR,48,35.34
2015-03-07,1020,1457,F,716,AR,8,5.89
2015-03-14,1020,1457,F,716,AR,24,17.67
2015-03-21,1020,1457,F,716,AR,56,41.23
2015-03-28,1020,1457,F,716,AR,16,11.78
2015-04-04,1020,1457,F,716,AR,48,35.34
2015-04-11,1020,1457,F,716,AR,16,11.78
2015-04-18,1020,1457,F,716,AR,16,11.78
2015-04-25,1020,1457,F,716,AR,56,41.23
2015-05-02,1020,1457,F,716,AR,24,17.67
2015-05-09,1020,1457,F,716,AR,16,11.78
2015-05-16,1020,1457,F,716,AR,24,17.67
2015-05-23,1020,1457,F,716,AR,40,29.45
2015-05-30,1020,1457,F,716,AR,16,11.78
2015-06-06,1020,1457,F,716,AR,24,17.67
2015-06-13,1020,1457,F,716,AR,8,5.89
2015-06-20,1020,1457,F,716,AR,8,5.89
2015-06-27,1020,1457,F,716,AR,8,5.89
2015-07-04,1020,1457,F,716,AR,24,17.67
2015-07-11,1020,1457,F,716,AR,24,17.67
2015-07-18,1020,1457,F,716,AR,8,5.89
2015-07-25,1020,1457,F,716,AR,16,11.78
2015-08-01,1020,1457,F,716,AR,32,23.56
2015-08-15,1020,1457,F,716,AR,48,35.34
2015-08-22,1020,1457,F,716,AR,8,5.89
2015-08-29,1020,1457,F,716,AR,8,5.89
2015-09-05,1020,1457,F,716,AR,24,17.67
2015-09-12,1020,1457,F,716,AR,24,17.67
2015-09-19,1020,1457,F,716,AR,40,29.45
2015-09-26,1020,1457,F,716,AR,32,23.56
2015-10-10,1020,1457,F,716,AR,56,41.23
2015-10-17,1020,1457,F,716,AR,24,17.67
2015-10-24,1020,1457,F,716,AR,8,5.89
2015-10-31,1020,1457,F,716,AR,8,5.89
2015-11-07,1020,1457,F,716,AR,40,29.45
2015-11-14,1020,1457,F,716,AR,64,47.12
2015-11-21,1020,1457,F,716,AR,24,17.67
2015-11-28,1020,1457,F,716,AR,16,11.78
2015-12-05,1020,1457,F,716,AR,32,23.56
2015-12-12,1020,1457,F,716,AR,24,17.67
2015-12-19,1020,1457,F,716,AR,24,17.67
2015-12-26,1020,1457,F,716,AR,8,5.89
2015-01-03,1020,1457,F,717,AR,16,11.78
2015-01-10,1020,1457,F,717,AR,16,11.78
2015-01-17,1020,1457,F,717,AR,16,11.78
2015-01-31,1020,1457,F,717,AR,24,17.67
2015-02-07,1020,1457,F,717,AR,16,11.78
2015-02-14,1020,1457,F,717,AR,8,5.89
2015-02-28,1020,1457,F,717,AR,16,11.78
2015-03-07,1020,1457,F,717,AR,24,17.67
2015-03-21,1020,1457,F,717,AR,16,11.78
2015-03-28,1020,1457,F,717,AR,16,11.78
2015-04-04,1020,1457,F,717,AR,8,5.89
2015-04-18,1020,1457,F,717,AR,8,5.89
2015-05-02,1020,1457,F,717,AR,24,17.67
2015-05-09,1020,1457,F,717,AR,8,5.89
2015-05-23,1020,1457,F,717,AR,32,23.56
2015-06-27,1020,1457,F,717,AR,16,11.78
2015-07-11,1020,1457,F,717,AR,8,5.89
2015-07-18,1020,1457,F,717,AR,24,17.67
2015-07-25,1020,1457,F,717,AR,32,23.56
2015-08-01,1020,1457,F,717,AR,16,11.78
2015-08-08,1020,1457,F,717,AR,16,11.78
2015-08-22,1020,1457,F,717,AR,16,11.78
2015-08-29,1020,1457,F,717,AR,40,29.45
2015-09-05,1020,1457,F,717,AR,24,17.67
2015-09-12,1020,1457,F,717,AR,16,11.78
2015-09-19,1020,1457,F,717,AR,32,23.56
2015-09-26,1020,1457,F,717,AR,8,5.89
2015-10-10,1020,1457,F,717,AR,40,29.45
2015-10-17,1020,1457,F,717,AR,40,29.45
2015-10-24,1020,1457,F,717,AR,16,11.78
2015-10-31,1020,1457,F,717,AR,8,5.89
2015-11-07,1020,1457,F,717,AR,48,35.34
2015-11-21,1020,1457,F,717,AR,24,17.67
2015-11-28,1020,1457,F,717,AR,32,23.56
2015-12-05,1020,1457,F,717,AR,8,5.89
2015-12-12,1020,1457,F,717,AR,8,5.89
2015-12-19,1020,1457,F,717,AR,8,5.89
2015-12-26,1020,1457,F,717,AR,16,11.78
2015-01-10,1020,1457,F,718,AR,8,5.29
2015-01-31,1020,1457,F,718,AR,8,5.29
2015-02-07,1020,1457,F,718,AR,8,5.29
2015-02-21,1020,1457,F,718,AR,8,5.29
2015-02-28,1020,1457,F,718,AR,8,5.29
2015-03-14,1020,1457,F,718,AR,8,5.29
2015-03-21,1020,1457,F,718,AR,16,10.58
2015-03-28,1020,1457,F,718,AR,8,5.29
2015-04-04,1020,1457,F,718,AR,8,5.29
2015-04-18,1020,1457,F,718,AR,8,5.29
2015-05-09,1020,1457,F,718,AR,16,11.18
2015-05-23,1020,1457,F,718,AR,16,10.58
2015-05-30,1020,1457,F,718,AR,16,11.78
2015-06-06,1020,1457,F,718,AR,8,5.58
2015-06-20,1020,1457,F,718,AR,16,10.58
2015-07-11,1020,1457,F,718,AR,64,42.32
2015-07-18,1020,1457,F,718,AR,8,4.58
2015-07-25,1020,1457,F,718,AR,32,18.32
2015-08-01,1020,1457,F,718,AR,8,5.29
2015-08-08,1020,1457,F,718,AR,24,15.87
2015-08-15,1020,1457,F,718,AR,32,19.14
2015-08-29,1020,1457,F,718,AR,8,4.99
2015-09-12,1020,1457,F,718,AR,8,4.99
2015-09-26,1020,1457,F,718,AR,8,4.99
2015-10-03,1020,1457,F,718,AR,8,4.58
2015-10-10,1020,1457,F,718,AR,16,9.16
2015-10-17,1020,1457,F,718,AR,16,10.88
2015-10-31,1020,1457,F,718,AR,24,16.77
2015-11-07,1020,1457,F,718,AR,16,9.16
2015-11-14,1020,1457,F,718,AR,8,4.99
