week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-05-19,507,1032,F,357,AL,2224.85,121.22
2012-05-26,507,1032,F,357,AL,2278.85,124.37
2012-06-02,507,1032,F,357,AL,3825.36,168.49
2012-06-09,507,1032,F,357,AL,3051.85,135.18
2012-06-16,507,1032,F,357,AL,3765.02,162.41
2012-06-23,507,1032,F,357,AL,1835.17,98.8
2012-06-30,507,1032,F,357,AL,1884.68,102.09
2012-07-07,507,1032,F,357,AL,2052.51,111.97
2012-07-14,507,1032,F,357,AL,2214.68,126.23
2012-07-21,507,1032,F,357,AL,1668.34,97.94
2012-07-28,507,1032,F,357,AL,1909.17,109.05
2012-08-04,507,1032,F,357,AL,1876,99.21
2012-08-11,507,1032,F,357,AL,2019.34,112.17
2012-08-18,507,1032,F,357,AL,3395.85,173.91
2012-08-25,507,1032,F,357,AL,3964,167.56
2012-09-01,507,1032,F,357,AL,2233,113.06
2012-09-08,507,1032,F,357,AL,2164.17,120.81
2012-09-15,507,1032,F,357,AL,2646.34,146.16
2012-09-22,507,1032,F,357,AL,2899.68,159.29
2012-09-29,507,1032,F,357,AL,3500.68,169.73
2012-10-06,507,1032,F,357,AL,3271.68,156.92
2012-10-13,507,1032,F,357,AL,2681.02,152.53
2012-10-20,507,1032,F,357,AL,2445.19,142.31
2012-10-27,507,1032,F,357,AL,2115.68,104.57
2012-11-03,507,1032,F,357,AL,2440.68,119.1
2012-11-10,507,1032,F,357,AL,3423.85,202.19
2012-11-17,507,1032,F,357,AL,1854.34,96.4
2012-11-24,507,1032,F,357,AL,2754,141.74
2012-12-01,507,1032,F,357,AL,2277.68,128.78
2012-12-08,507,1032,F,357,AL,2464.68,140.89
2012-12-15,507,1032,F,357,AL,2415.34,130.7
2012-12-22,507,1032,F,357,AL,2577.85,146.38
2012-12-29,507,1032,F,357,AL,1854.34,101.99
2012-01-07,507,1032,M,357,AL,64,2
2012-01-21,507,1032,M,357,AL,64,2
2012-01-28,507,1032,M,357,AL,64,1.72
2012-01-07,507,1032,F,358,AL,7203.51,401.29
2012-01-14,507,1032,F,358,AL,7278.53,404.03
2012-01-21,507,1032,F,358,AL,9002.04,525.95
2012-01-28,507,1032,F,358,AL,6594.7,372.25
2012-02-04,507,1032,F,358,AL,9587.36,446.98
2012-02-11,507,1032,F,358,AL,12899.68,538.63
2012-02-18,507,1032,F,358,AL,12358.87,535.81
2012-02-25,507,1032,F,358,AL,11610.7,523.2
2012-03-03,507,1032,F,358,AL,7210.02,416.7
2012-03-10,507,1032,F,358,AL,8022.04,452.93
2012-03-17,507,1032,F,358,AL,7790.53,422.43
2012-03-24,507,1032,F,358,AL,7647.53,419.18
2012-03-31,507,1032,F,358,AL,8303.7,397.16
2012-04-07,507,1032,F,358,AL,10182.85,473.79
2012-04-14,507,1032,F,358,AL,7692.53,424.78
2012-04-21,507,1032,F,358,AL,6817.72,377.9
2012-04-28,507,1032,F,358,AL,6077.68,333.34
2012-05-05,507,1032,F,358,AL,7859.7,433.18
2012-05-12,507,1032,F,358,AL,8490.19,462.57
2012-05-19,507,1032,F,358,AL,9017.72,501.93
2012-05-26,507,1032,F,358,AL,8433.23,466.06
2012-06-02,507,1032,F,358,AL,11233.55,479.15
2012-06-09,507,1032,F,358,AL,14496.02,579.8
2012-06-16,507,1032,F,358,AL,12014.02,503.03
2012-06-23,507,1032,F,358,AL,9775.06,530.42
2012-06-30,507,1032,F,358,AL,8182.7,450.69
2012-07-07,507,1032,F,358,AL,8863.38,509.85
2012-07-14,507,1032,F,358,AL,8045.85,470.66
2012-07-21,507,1032,F,358,AL,6338.36,367.68
2012-07-28,507,1032,F,358,AL,8326.87,483.67
2012-08-04,507,1032,F,358,AL,6977.68,377.17
2012-08-11,507,1032,F,358,AL,8758.02,494.69
2012-08-18,507,1032,F,358,AL,9593.36,459.62
2012-08-25,507,1032,F,358,AL,10351.85,507.27
2012-09-01,507,1032,F,358,AL,8082.87,440.14
2012-09-08,507,1032,F,358,AL,6901.68,387.25
2012-09-15,507,1032,F,358,AL,8846.68,499.3
2012-09-22,507,1032,F,358,AL,8432.02,469.03
2012-09-29,507,1032,F,358,AL,13278.04,558.52
2012-10-06,507,1032,F,358,AL,11525.36,499.9
2012-10-13,507,1032,F,358,AL,8058.36,468.57
2012-10-20,507,1032,F,358,AL,7223.04,415.44
2012-10-27,507,1032,F,358,AL,11559.36,519.01
2012-11-03,507,1032,F,358,AL,8414.85,367.92
2012-11-10,507,1032,F,358,AL,6247.51,355.85
2012-11-17,507,1032,F,358,AL,8338.7,451.42
2012-11-24,507,1032,F,358,AL,7944.85,437.53
2012-12-01,507,1032,F,358,AL,6597.36,383.29
2012-12-08,507,1032,F,358,AL,6612.68,357.27
2012-12-15,507,1032,F,358,AL,7837.36,423.52
2012-12-22,507,1032,F,358,AL,7526.68,405.86
2012-12-29,507,1032,F,358,AL,5804.68,313.54
2012-01-07,507,1032,M,358,AL,1475,83.85
2012-01-14,507,1032,M,358,AL,2419,119.69
2012-01-21,507,1032,M,358,AL,2124,120.6
2012-01-28,507,1032,M,358,AL,1357,78.69
2012-02-04,507,1032,M,358,AL,2065,118.66
2012-02-11,507,1032,M,358,AL,2183,108.6
2012-02-18,507,1032,M,358,AL,2306,133.14
2012-02-25,507,1032,M,358,AL,1652,96.5
2012-03-03,507,1032,M,358,AL,1947,95.34
2012-03-10,507,1032,M,358,AL,1475,85.9
2012-03-17,507,1032,M,358,AL,1711,85.26
2012-03-24,507,1032,M,358,AL,1888,97.4
2012-03-31,507,1032,M,358,AL,2183,108.41
2012-04-07,507,1032,M,358,AL,2065,103.1
2012-04-14,507,1032,M,358,AL,1357,67.59
2012-04-21,507,1032,M,358,AL,1062,53.02
2012-04-28,507,1032,M,358,AL,1829,89.53
2012-05-05,507,1032,M,358,AL,1416,70.04
2012-05-12,507,1032,M,358,AL,1804.48,99.61
2012-05-19,507,1032,M,358,AL,2235.39,134.46
2012-05-26,507,1032,M,358,AL,1889.34,112.55
2012-06-02,507,1032,M,358,AL,2985.15,170.03
2012-06-09,507,1032,M,358,AL,2016.63,127.4
2012-06-16,507,1032,M,358,AL,2774.34,169.19
2012-06-23,507,1032,M,358,AL,2269.2,141.86
2012-06-30,507,1032,M,358,AL,1518.1,94.32
2012-07-07,507,1032,M,358,AL,1931.1,112.28
2012-07-14,507,1032,M,358,AL,2276.48,128.85
2012-07-21,507,1032,M,358,AL,2520.43,129.18
2012-07-28,507,1032,M,358,AL,2690.15,160.17
2012-08-04,507,1032,M,358,AL,2984.48,159.82
2012-08-11,507,1032,M,358,AL,2369.29,144.44
2012-08-18,507,1032,M,358,AL,1695.1,105.96
2012-08-25,507,1032,M,358,AL,2023.24,111.89
2012-09-01,507,1032,M,358,AL,3262.91,175.15
2012-09-08,507,1032,M,358,AL,2023.91,120.78
2012-09-15,507,1032,M,358,AL,3603.02,207.91
2012-09-22,507,1032,M,358,AL,3095.2,170.75
2012-09-29,507,1032,M,358,AL,4067.07,208.52
2012-10-06,507,1032,M,358,AL,2226.77,128.43
2012-10-13,507,1032,M,358,AL,3414.05,175.89
2012-10-20,507,1032,M,358,AL,2395.15,151.55
2012-10-27,507,1032,M,358,AL,2546.29,145.91
2012-11-03,507,1032,M,358,AL,1947.67,106.37
2012-11-10,507,1032,M,358,AL,2572.15,160.07
2012-11-17,507,1032,M,358,AL,2057.05,117.99
2012-11-24,507,1032,M,358,AL,2167.1,120.32
2012-12-01,507,1032,M,358,AL,2285.1,139.96
2012-12-08,507,1032,M,358,AL,2816.1,159.98
2012-12-15,507,1032,M,358,AL,2049.1,126.83
2012-12-22,507,1032,M,358,AL,3675.91,195.75
2012-12-29,507,1032,M,358,AL,1526.05,90.64
2012-01-07,507,1032,F,359,AL,1626.51,91.34
2012-01-14,507,1032,F,359,AL,1117.17,60.62
2012-01-21,507,1032,F,359,AL,2106.51,91.81
2012-01-28,507,1032,F,359,AL,2851.34,144.63
2012-02-04,507,1032,F,359,AL,2288.34,109.26
2012-02-11,507,1032,F,359,AL,1828.34,89.29
2012-02-18,507,1032,F,359,AL,871.34,49.88
2012-02-25,507,1032,F,359,AL,1646.34,90.32
2012-03-03,507,1032,F,359,AL,1422.34,76.59
2012-03-10,507,1032,F,359,AL,1171,54.91
2012-03-17,507,1032,F,359,AL,2022.68,103.81
2012-03-24,507,1032,F,359,AL,2288.34,110.73
2012-03-31,507,1032,F,359,AL,930.34,44.42
2012-04-07,507,1032,F,359,AL,1764,81.39
2012-04-14,507,1032,F,359,AL,1944.51,89.15
2012-04-21,507,1032,F,359,AL,1845.34,92.32
2012-04-28,507,1032,F,359,AL,1550.51,74.3
2012-05-05,507,1032,F,359,AL,2283.68,112.18
2012-05-12,507,1032,F,359,AL,1427.17,64.9
2012-05-19,507,1032,F,359,AL,2175.68,100.32
2012-05-26,507,1032,F,359,AL,1875.68,89.38
2012-06-02,507,1032,F,359,AL,2191.02,104.75
2012-06-09,507,1032,F,359,AL,2509.34,145.69
2012-06-16,507,1032,F,359,AL,1865.34,108.87
2012-06-23,507,1032,F,359,AL,1924.51,114.89
2012-06-30,507,1032,F,359,AL,1550,95.95
2012-07-07,507,1032,F,359,AL,1624,95.24
2012-07-14,507,1032,F,359,AL,1353.17,77.13
2012-07-21,507,1032,F,359,AL,1914.34,115.29
2012-07-28,507,1032,F,359,AL,1920.02,119.53
2012-08-04,507,1032,F,359,AL,1664.02,105.25
2012-08-11,507,1032,F,359,AL,2396.68,124
2012-08-18,507,1032,F,359,AL,1279.34,73.85
2012-08-25,507,1032,F,359,AL,2214.68,119.24
2012-09-01,507,1032,F,359,AL,1609.34,84.15
2012-09-08,507,1032,F,359,AL,2860.19,144.27
2012-09-15,507,1032,F,359,AL,1860,89.27
2012-09-22,507,1032,F,359,AL,2038.19,103.68
2012-09-29,507,1032,F,359,AL,1117.17,58.2
2012-10-06,507,1032,F,359,AL,1171.34,62.49
2012-10-13,507,1032,F,359,AL,1048.51,57.37
2012-10-20,507,1032,F,359,AL,1643.17,94.79
2012-10-27,507,1032,F,359,AL,2042.51,101.3
2012-11-03,507,1032,F,359,AL,1914.17,92.96
2012-11-10,507,1032,F,359,AL,2116.68,105.14
2012-11-17,507,1032,F,359,AL,1894.34,98.16
2012-11-24,507,1032,F,359,AL,2372.17,114.05
2012-12-01,507,1032,F,359,AL,1299.34,67.99
2012-12-08,507,1032,F,359,AL,1845.51,91.79
2012-12-15,507,1032,F,359,AL,1599.34,80.93
2012-12-22,507,1032,F,359,AL,1737.17,84.62
2012-12-29,507,1032,F,359,AL,1835.51,92.63
2012-04-14,507,1032,M,359,AL,128,5.24
2012-04-28,507,1032,M,359,AL,64,1.74
2012-05-05,507,1032,M,359,AL,64,1.74
2012-08-25,507,1032,M,359,AL,128,0.7
2012-09-01,507,1032,M,359,AL,320,4.6
2012-10-20,507,1032,M,359,AL,64,3.59
2012-10-27,507,1032,M,359,AL,128,7.18
2012-11-24,507,1032,M,359,AL,64,3.99
2012-01-07,507,1032,F,360,AL,7076.7,394.81
2012-01-14,507,1032,F,360,AL,5248.85,259.73
2012-01-21,507,1032,F,360,AL,6721.38,296.42
2012-01-28,507,1032,F,360,AL,6873.02,296.53
2012-02-04,507,1032,F,360,AL,5231.53,262.85
2012-02-11,507,1032,F,360,AL,6034.7,276.33
2012-02-18,507,1032,F,360,AL,4921.53,266.07
2012-02-25,507,1032,F,360,AL,5423.02,297.78
2012-03-03,507,1032,F,360,AL,5098.02,277.15
2012-03-10,507,1032,F,360,AL,6009.36,295.4
2012-03-17,507,1032,F,360,AL,5377.53,251.68
2012-03-24,507,1032,F,360,AL,4663.02,232.08
2012-03-31,507,1032,F,360,AL,5240.68,251.98
2012-04-07,507,1032,F,360,AL,5673.85,263.66
2012-04-14,507,1032,F,360,AL,5452.04,261.09
2012-04-21,507,1032,F,360,AL,5504.68,271.19
2012-04-28,507,1032,F,360,AL,4666.21,238.35
2012-05-05,507,1032,F,360,AL,4395.36,214.08
2012-05-12,507,1032,F,360,AL,6123.04,287.57
2012-05-19,507,1032,F,360,AL,5764.89,279.57
2012-05-26,507,1032,F,360,AL,6779.38,320.29
2012-06-02,507,1032,F,360,AL,6222.55,306.06
2012-06-09,507,1032,F,360,AL,4750.72,274.42
2012-06-16,507,1032,F,360,AL,4306.87,246.01
2012-06-23,507,1032,F,360,AL,3913.04,242.06
2012-06-30,507,1032,F,360,AL,4926.53,296.1
2012-07-07,507,1032,F,360,AL,4518.36,283.07
2012-07-14,507,1032,F,360,AL,4950.68,284.51
2012-07-21,507,1032,F,360,AL,4386.04,268.79
2012-07-28,507,1032,F,360,AL,4640.85,276.99
2012-08-04,507,1032,F,360,AL,4400.36,247.54
2012-08-11,507,1032,F,360,AL,7240.19,346
2012-08-18,507,1032,F,360,AL,6536.36,330.99
2012-08-25,507,1032,F,360,AL,6773.38,342.19
2012-09-01,507,1032,F,360,AL,7294.36,337.74
2012-09-08,507,1032,F,360,AL,6458.72,325.48
2012-09-15,507,1032,F,360,AL,8032.19,377.46
2012-09-22,507,1032,F,360,AL,8859.21,413.46
2012-09-29,507,1032,F,360,AL,5513.55,272.16
2012-10-06,507,1032,F,360,AL,5689.19,281.45
2012-10-13,507,1032,F,360,AL,7191.38,367.71
2012-10-20,507,1032,F,360,AL,6321.74,319.82
2012-10-27,507,1032,F,360,AL,5217.04,272.99
2012-11-03,507,1032,F,360,AL,5384.02,260.42
2012-11-10,507,1032,F,360,AL,6227.55,306.5
2012-11-17,507,1032,F,360,AL,6512.04,312.42
2012-11-24,507,1032,F,360,AL,7694.04,365.68
2012-12-01,507,1032,F,360,AL,5174.04,247.15
2012-12-08,507,1032,F,360,AL,6298.87,312.95
2012-12-15,507,1032,F,360,AL,6818.21,321.26
2012-12-22,507,1032,F,360,AL,6773.21,330.36
2012-12-29,507,1032,F,360,AL,6497.72,314.44
2012-01-21,507,1032,M,360,AL,64,3.39
2012-02-11,507,1032,M,360,AL,64,2
2012-03-10,507,1032,M,360,AL,64,3.39
2012-04-07,507,1032,M,360,AL,192,10.17
2012-04-14,507,1032,M,360,AL,64,3.39
2012-05-19,507,1032,M,360,AL,64,3.49
2012-06-09,507,1032,M,360,AL,64,3.59
2012-07-28,507,1032,M,360,AL,64,3.59
2012-08-11,507,1032,M,360,AL,64,3.59
2012-09-15,507,1032,M,360,AL,64,3.59
2012-11-24,507,1032,M,360,AL,64,3.99
2012-12-01,507,1032,M,360,AL,128,7.98
2012-12-15,507,1032,M,360,AL,64,3.99
2012-01-07,507,1032,F,361,AL,8455.38,474.11
2012-01-14,507,1032,F,361,AL,7823.21,416.7
2012-01-21,507,1032,F,361,AL,12157.7,496.59
2012-01-28,507,1032,F,361,AL,11385.21,465.25
2012-02-04,507,1032,F,361,AL,9135.38,439.93
2012-02-11,507,1032,F,361,AL,9810.04,464.21
2012-02-18,507,1032,F,361,AL,7301.53,392.82
2012-02-25,507,1032,F,361,AL,8534.23,476.55
2012-03-03,507,1032,F,361,AL,6894.53,371.15
2012-03-10,507,1032,F,361,AL,10506.21,506.42
2012-03-17,507,1032,F,361,AL,11759.57,563.26
2012-03-24,507,1032,F,361,AL,9886.04,461.66
2012-03-31,507,1032,F,361,AL,9207.72,436.27
2012-04-07,507,1032,F,361,AL,10394.19,473.09
2012-04-14,507,1032,F,361,AL,10863.19,492.97
2012-04-21,507,1032,F,361,AL,10432.55,497.92
2012-04-28,507,1032,F,361,AL,9350.85,440.22
2012-05-05,507,1032,F,361,AL,9292.04,452.23
2012-05-12,507,1032,F,361,AL,9400.36,424.89
2012-05-19,507,1032,F,361,AL,9998.06,461.42
2012-05-26,507,1032,F,361,AL,8117.89,400.42
2012-06-02,507,1032,F,361,AL,8788.93,435.52
2012-06-09,507,1032,F,361,AL,8573.55,501.55
2012-06-16,507,1032,F,361,AL,8894.38,500.92
2012-06-23,507,1032,F,361,AL,7133.23,416.75
2012-06-30,507,1032,F,361,AL,7048.55,417.46
2012-07-07,507,1032,F,361,AL,6478.4,406.05
2012-07-14,507,1032,F,361,AL,6319.72,357.87
2012-07-21,507,1032,F,361,AL,7318.87,435.62
2012-07-28,507,1032,F,361,AL,6802.89,419.64
2012-08-04,507,1032,F,361,AL,7530.89,433.06
2012-08-11,507,1032,F,361,AL,12871.72,623.6
2012-08-18,507,1032,F,361,AL,9495.55,473.26
2012-08-25,507,1032,F,361,AL,8314.72,407.1
2012-09-01,507,1032,F,361,AL,7850.72,386.85
2012-09-08,507,1032,F,361,AL,7438.55,354.96
2012-09-15,507,1032,F,361,AL,9130.55,441.02
2012-09-22,507,1032,F,361,AL,11813.57,550.94
2012-09-29,507,1032,F,361,AL,8290.4,398.03
2012-10-06,507,1032,F,361,AL,7092.7,344.55
2012-10-13,507,1032,F,361,AL,8309.72,410.55
2012-10-20,507,1032,F,361,AL,9214.87,432.38
2012-10-27,507,1032,F,361,AL,8923.19,416.58
2012-11-03,507,1032,F,361,AL,9672.57,468.73
2012-11-10,507,1032,F,361,AL,10101.21,473.07
2012-11-17,507,1032,F,361,AL,8751.53,398.68
2012-11-24,507,1032,F,361,AL,11588.57,563.01
2012-12-01,507,1032,F,361,AL,8521.55,395.26
2012-12-08,507,1032,F,361,AL,7535.55,366
2012-12-15,507,1032,F,361,AL,8570.38,405.04
2012-12-22,507,1032,F,361,AL,9476.38,437.64
2012-12-29,507,1032,F,361,AL,10249.25,494.27
2012-01-07,507,1032,M,361,AL,192,6.3
2012-01-21,507,1032,M,361,AL,64,2
2012-01-07,507,1032,F,362,AL,5487.53,308.77
2012-01-14,507,1032,F,362,AL,5007.87,276.84
2012-01-21,507,1032,F,362,AL,6064.02,251.6
2012-01-28,507,1032,F,362,AL,6906.38,298.49
2012-02-04,507,1032,F,362,AL,6617.7,311.02
2012-02-11,507,1032,F,362,AL,5982.7,281.29
2012-02-18,507,1032,F,362,AL,4134.19,227.18
2012-02-25,507,1032,F,362,AL,4598.36,249.67
2012-03-03,507,1032,F,362,AL,5153.72,288.71
2012-03-10,507,1032,F,362,AL,7058.57,358.32
2012-03-17,507,1032,F,362,AL,5046.4,246.23
2012-03-24,507,1032,F,362,AL,4562.87,230.51
2012-03-31,507,1032,F,362,AL,4306.7,215.5
2012-04-07,507,1032,F,362,AL,7510.89,362.55
2012-04-14,507,1032,F,362,AL,5145.87,253.3
2012-04-21,507,1032,F,362,AL,6215.87,306.58
2012-04-28,507,1032,F,362,AL,5117.38,250.24
2012-05-05,507,1032,F,362,AL,5879.38,296.63
2012-05-12,507,1032,F,362,AL,6890.53,312.05
2012-05-19,507,1032,F,362,AL,6523.42,324.91
2012-05-26,507,1032,F,362,AL,5360.89,279.23
2012-06-02,507,1032,F,362,AL,5498.38,290.74
2012-06-09,507,1032,F,362,AL,5315.89,312.82
2012-06-16,507,1032,F,362,AL,4916.87,287.86
2012-06-23,507,1032,F,362,AL,3966.85,230.16
2012-06-30,507,1032,F,362,AL,4129.36,247.83
2012-07-07,507,1032,F,362,AL,4341.55,263.59
2012-07-14,507,1032,F,362,AL,3311.85,191.29
2012-07-21,507,1032,F,362,AL,4499.21,274.61
2012-07-28,507,1032,F,362,AL,3651.85,218.71
2012-08-04,507,1032,F,362,AL,4566.85,261.24
2012-08-11,507,1032,F,362,AL,5640.53,286.12
2012-08-18,507,1032,F,362,AL,5951.36,292.49
2012-08-25,507,1032,F,362,AL,5616.04,293.74
2012-09-01,507,1032,F,362,AL,6004.53,283.93
2012-09-08,507,1032,F,362,AL,5444.21,282.13
2012-09-15,507,1032,F,362,AL,6082.85,302.75
2012-09-22,507,1032,F,362,AL,5817.7,271.44
2012-09-29,507,1032,F,362,AL,5188.7,246.82
2012-10-06,507,1032,F,362,AL,4262.87,219.93
2012-10-13,507,1032,F,362,AL,5272.38,267.59
2012-10-20,507,1032,F,362,AL,3840.21,196.48
2012-10-27,507,1032,F,362,AL,4778.87,249.19
2012-11-03,507,1032,F,362,AL,3754.85,182.55
2012-11-10,507,1032,F,362,AL,6320.55,322.32
2012-11-17,507,1032,F,362,AL,6694.38,321.38
2012-11-24,507,1032,F,362,AL,5798.53,283.42
2012-12-01,507,1032,F,362,AL,5061.04,241.21
2012-12-08,507,1032,F,362,AL,5516.53,270.48
2012-12-15,507,1032,F,362,AL,4198.36,217.04
2012-12-22,507,1032,F,362,AL,5325.7,265.87
2012-12-29,507,1032,F,362,AL,4296.02,221.09
2012-01-07,507,1032,M,362,AL,118,6.62
2012-01-14,507,1032,M,362,AL,236,11.96
2012-01-21,507,1032,M,362,AL,59,3.49
2012-01-28,507,1032,M,362,AL,177,10.47
2012-02-11,507,1032,M,362,AL,177,8.97
2012-02-18,507,1032,M,362,AL,177,10.29
2012-02-25,507,1032,M,362,AL,295,17.15
2012-03-03,507,1032,M,362,AL,118,5.84
2012-03-10,507,1032,M,362,AL,118,6.98
2012-03-17,507,1032,M,362,AL,236,12
2012-03-24,507,1032,M,362,AL,177,9.48
2012-03-31,507,1032,M,362,AL,118,5.9
2012-04-07,507,1032,M,362,AL,177,8.97
2012-05-05,507,1032,M,362,AL,118,5.98
2012-05-12,507,1032,M,362,AL,278.43,17.23
2012-05-19,507,1032,M,362,AL,236,12.16
2012-05-26,507,1032,M,362,AL,126.62,8.67
2012-06-02,507,1032,M,362,AL,135.24,10.88
2012-06-09,507,1032,M,362,AL,328.81,18.36
2012-06-16,507,1032,M,362,AL,329.48,25.01
2012-06-23,507,1032,M,362,AL,303.62,17.84
2012-06-30,507,1032,M,362,AL,126.62,9
2012-07-07,507,1032,M,362,AL,278.43,17.7
2012-07-14,507,1032,M,362,AL,177,9.15
2012-07-21,507,1032,M,362,AL,126.62,8.36
2012-07-28,507,1032,M,362,AL,320.86,21.06
2012-08-04,507,1032,M,362,AL,185.62,11.58
2012-08-11,507,1032,M,362,AL,185.62,12.34
2012-08-18,507,1032,M,362,AL,278.43,18.74
2012-08-25,507,1032,M,362,AL,379.86,24.33
2012-09-01,507,1032,M,362,AL,354,17.94
2012-09-08,507,1032,M,362,AL,160.43,11.96
2012-09-15,507,1032,M,362,AL,92.81,5.98
2012-09-22,507,1032,M,362,AL,346.05,21.35
2012-09-29,507,1032,M,362,AL,185.62,11.86
2012-10-06,507,1032,M,362,AL,523.05,34.53
2012-10-13,507,1032,M,362,AL,177,8.85
2012-10-20,507,1032,M,362,AL,396.43,24.3
2012-10-27,507,1032,M,362,AL,295,15.64
2012-11-03,507,1032,M,362,AL,177,9.05
2012-11-10,507,1032,M,362,AL,59,3.41
2012-11-17,507,1032,M,362,AL,244.62,15.49
2012-11-24,507,1032,M,362,AL,464.05,27.63
2012-12-01,507,1032,M,362,AL,480.62,29.41
2012-12-08,507,1032,M,362,AL,92.81,6.24
2012-12-15,507,1032,M,362,AL,295,17.47
2012-12-22,507,1032,M,362,AL,118,5.86
2012-12-29,507,1032,M,362,AL,92.81,5.98
2012-01-07,507,1032,F,363,AL,6023.36,325.04
2012-01-14,507,1032,F,363,AL,4993.04,283.19
2012-01-21,507,1032,F,363,AL,7090.36,285.56
2012-01-28,507,1032,F,363,AL,5553.68,245.56
2012-02-04,507,1032,F,363,AL,5642.85,269.95
2012-02-11,507,1032,F,363,AL,6322.53,292.13
2012-02-18,507,1032,F,363,AL,5581.04,300.53
2012-02-25,507,1032,F,363,AL,4325.36,248.29
2012-03-03,507,1032,F,363,AL,4812.53,257.02
2012-03-10,507,1032,F,363,AL,6614.7,316.45
2012-03-17,507,1032,F,363,AL,6562.06,315.59
2012-03-24,507,1032,F,363,AL,6605.36,305.5
2012-03-31,507,1032,F,363,AL,5761.7,275.51
2012-04-07,507,1032,F,363,AL,6294.36,296.1
2012-04-14,507,1032,F,363,AL,6297.02,300.76
2012-04-21,507,1032,F,363,AL,6927.72,350.6
2012-04-28,507,1032,F,363,AL,6694.87,307.47
2012-05-05,507,1032,F,363,AL,8034.85,362.59
2012-05-12,507,1032,F,363,AL,4818.53,229.5
2012-05-19,507,1032,F,363,AL,5626.21,272.71
2012-05-26,507,1032,F,363,AL,7082.87,351.02
2012-06-02,507,1032,F,363,AL,5135.23,271.31
2012-06-09,507,1032,F,363,AL,4110.04,242.37
2012-06-16,507,1032,F,363,AL,3597.19,211.06
2012-06-23,507,1032,F,363,AL,4050.17,241.65
2012-06-30,507,1032,F,363,AL,3563.87,223.02
2012-07-07,507,1032,F,363,AL,3848.85,226.7
2012-07-14,507,1032,F,363,AL,4147.68,241.51
2012-07-21,507,1032,F,363,AL,3769.85,232.49
2012-07-28,507,1032,F,363,AL,5058.68,304.21
2012-08-04,507,1032,F,363,AL,4744.53,273.1
2012-08-11,507,1032,F,363,AL,6161.51,296.23
2012-08-18,507,1032,F,363,AL,6162.68,284.61
2012-08-25,507,1032,F,363,AL,7117.68,325.36
2012-09-01,507,1032,F,363,AL,6722.7,331.03
2012-09-08,507,1032,F,363,AL,5375.7,258.29
2012-09-15,507,1032,F,363,AL,5910.85,286.77
2012-09-22,507,1032,F,363,AL,6428.19,290.32
2012-09-29,507,1032,F,363,AL,5291.36,256.43
2012-10-06,507,1032,F,363,AL,5005.51,236.95
2012-10-13,507,1032,F,363,AL,5901.85,273.78
2012-10-20,507,1032,F,363,AL,5341.04,267.63
2012-10-27,507,1032,F,363,AL,5109.02,244.37
2012-11-03,507,1032,F,363,AL,6300.36,293.18
2012-11-10,507,1032,F,363,AL,5971.02,270.9
2012-11-17,507,1032,F,363,AL,5838.02,266.67
2012-11-24,507,1032,F,363,AL,6521.89,348.74
2012-12-01,507,1032,F,363,AL,5050.53,239.64
2012-12-08,507,1032,F,363,AL,5545.34,256.6
2012-12-15,507,1032,F,363,AL,6236.02,300.05
2012-12-22,507,1032,F,363,AL,5837.51,263.62
2012-12-29,507,1032,F,363,AL,4050.85,193.01
2012-01-07,507,1032,M,363,AL,64,3.49
2012-01-14,507,1032,M,363,AL,256,10.98
2012-02-04,507,1032,M,363,AL,128,6.98
2012-02-11,507,1032,M,363,AL,320,14.47
2012-02-25,507,1032,M,363,AL,192,8.97
2012-03-03,507,1032,M,363,AL,128,6.98
2012-03-10,507,1032,M,363,AL,64,3.49
2012-03-17,507,1032,M,363,AL,192,10.47
2012-03-24,507,1032,M,363,AL,128,6.98
2012-03-31,507,1032,M,363,AL,64,3.49
2012-04-07,507,1032,M,363,AL,192,10.47
2012-04-14,507,1032,M,363,AL,128,6.98
2012-04-21,507,1032,M,363,AL,128,6.98
2012-04-28,507,1032,M,363,AL,64,3.49
2012-05-05,507,1032,M,363,AL,128,6.98
2012-05-19,507,1032,M,363,AL,64,3.49
2012-06-02,507,1032,M,363,AL,64,3.59
2012-06-09,507,1032,M,363,AL,128,7.18
2012-06-16,507,1032,M,363,AL,128,7.18
2012-06-23,507,1032,M,363,AL,64,3.59
2012-06-30,507,1032,M,363,AL,192,10.77
2012-07-07,507,1032,M,363,AL,128,7.18
2012-07-14,507,1032,M,363,AL,128,7.18
2012-07-21,507,1032,M,363,AL,128,7.18
2012-08-04,507,1032,M,363,AL,64,3.59
2012-08-11,507,1032,M,363,AL,64,3.59
2012-08-25,507,1032,M,363,AL,192,8.93
2012-09-01,507,1032,M,363,AL,192,10.77
2012-09-08,507,1032,M,363,AL,64,3.59
2012-10-13,507,1032,M,363,AL,64,3.59
2012-10-27,507,1032,M,363,AL,64,3.59
2012-11-17,507,1032,M,363,AL,64,3.99
2012-12-01,507,1032,M,363,AL,64,3.99
2012-12-08,507,1032,M,363,AL,64,3.99
2012-12-15,507,1032,M,363,AL,128,7.98
2012-12-29,507,1032,M,363,AL,64,3.99
2012-01-07,507,1032,F,364,AL,1530.85,90.59
2012-01-14,507,1032,F,364,AL,1590.02,91.34
2012-01-21,507,1032,F,364,AL,3359.34,127.83
2012-01-28,507,1032,F,364,AL,1599.51,69.86
