week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-09-03,507,1036,F,355,AL,278.4,52.4
2011-09-10,507,1036,F,355,AL,268.2,58.39
2011-09-17,507,1036,F,355,AL,243,44.89
2011-09-24,507,1036,F,355,AL,301.6,58.64
2011-10-01,507,1036,F,355,AL,216.2,41.94
2011-10-08,507,1036,F,355,AL,285.4,63.15
2011-10-15,507,1036,F,355,AL,244,51.87
2011-10-22,507,1036,F,355,AL,293.2,62.89
2011-10-29,507,1036,F,355,AL,218.8,42.35
2011-11-05,507,1036,F,355,AL,184.8,44.57
2011-11-12,507,1036,F,355,AL,282.2,43.92
2011-11-19,507,1036,F,355,AL,261.2,43.32
2011-11-26,507,1036,F,355,AL,559,82.48
2011-12-03,507,1036,F,355,AL,171,30.84
2011-12-10,507,1036,F,355,AL,280,48.93
2011-12-17,507,1036,F,355,AL,133.2,26.33
2011-12-24,507,1036,F,355,AL,299,55.57
2011-12-31,507,1036,F,355,AL,506.4,95.16
2011-01-01,507,1036,M,355,AL,160,6.5
2011-01-08,507,1036,M,355,AL,128,5.69
2011-01-15,507,1036,M,355,AL,160,5.5
2011-01-22,507,1036,M,355,AL,64,2.5
2011-02-05,507,1036,M,355,AL,96,4.38
2011-02-12,507,1036,M,355,AL,128,4.5
2011-02-19,507,1036,M,355,AL,64,2.5
2011-02-26,507,1036,M,355,AL,64,2
2011-03-05,507,1036,M,355,AL,32,1
2011-03-12,507,1036,M,355,AL,96,4.69
2011-03-19,507,1036,M,355,AL,32,1.5
2011-03-26,507,1036,M,355,AL,64,3
2011-04-02,507,1036,M,355,AL,32,1.5
2011-04-09,507,1036,M,355,AL,96,4.5
2011-04-16,507,1036,M,355,AL,256,10.99
2011-04-23,507,1036,M,355,AL,96,4.65
2011-05-07,507,1036,M,355,AL,64,3.34
2011-05-14,507,1036,M,355,AL,64,2.69
2011-05-28,507,1036,M,355,AL,64,3.15
2011-06-04,507,1036,M,355,AL,32,1.65
2011-06-11,507,1036,M,355,AL,32,1
2011-06-18,507,1036,M,355,AL,64,2.65
2011-06-25,507,1036,M,355,AL,64,2.65
2011-07-02,507,1036,M,355,AL,64,3.15
2011-07-09,507,1036,M,355,AL,32,1.69
2011-07-16,507,1036,M,355,AL,96,4.69
2011-08-06,507,1036,M,355,AL,32,1.5
2011-08-13,507,1036,M,355,AL,32,1
2011-08-20,507,1036,M,355,AL,64,3.3
2011-09-03,507,1036,M,355,AL,32,1.65
2011-09-10,507,1036,M,355,AL,64,2.69
2011-09-24,507,1036,M,355,AL,128,6.45
2011-10-01,507,1036,M,355,AL,128,4.5
2011-10-08,507,1036,M,355,AL,224,10.37
2011-10-15,507,1036,M,355,AL,128,6.03
2011-10-22,507,1036,M,355,AL,96,4.94
2011-10-29,507,1036,M,355,AL,160,6.38
2011-11-05,507,1036,M,355,AL,64,3.25
2011-11-12,507,1036,M,355,AL,32,1
2011-11-19,507,1036,M,355,AL,96,4.94
2011-11-26,507,1036,M,355,AL,64,2.69
2011-12-03,507,1036,M,355,AL,32,1.75
2011-12-17,507,1036,M,355,AL,64,3.44
2011-12-24,507,1036,M,355,AL,96,5.19
2011-12-31,507,1036,M,355,AL,96,4.5
2011-01-01,507,1036,D,356,AL,32,0.75
2011-07-09,507,1036,D,356,AL,32,1.19
2011-08-06,507,1036,D,356,AL,64,2.68
2011-11-05,507,1036,D,356,AL,32,1.49
2011-12-17,507,1036,D,356,AL,32,1.49
2011-12-24,507,1036,D,356,AL,32,1.34
2011-01-01,507,1036,F,356,AL,1986,238.97
2011-01-08,507,1036,F,356,AL,1960,241.51
2011-01-15,507,1036,F,356,AL,1816,211.6
2011-01-22,507,1036,F,356,AL,1834,217.3
2011-01-29,507,1036,F,356,AL,1488,172.43
2011-02-05,507,1036,F,356,AL,1632,209.64
2011-02-12,507,1036,F,356,AL,1316,167.36
2011-02-19,507,1036,F,356,AL,1776,205.67
2011-02-26,507,1036,F,356,AL,1727,216.97
2011-03-05,507,1036,F,356,AL,1807,220.08
2011-03-12,507,1036,F,356,AL,1580,194.77
2011-03-19,507,1036,F,356,AL,1602,208.6
2011-03-26,507,1036,F,356,AL,1631,221.25
2011-04-02,507,1036,F,356,AL,1635,216.64
2011-04-09,507,1036,F,356,AL,1730,224.77
2011-04-16,507,1036,F,356,AL,2623,333.25
2011-04-23,507,1036,F,356,AL,2319,319.75
2011-04-30,507,1036,F,356,AL,1408,175.59
2011-05-07,507,1036,F,356,AL,2315,294.05
2011-05-14,507,1036,F,356,AL,2661,346.8
2011-05-21,507,1036,F,356,AL,2788,356.25
2011-05-28,507,1036,F,356,AL,2791,353.35
2011-06-04,507,1036,F,356,AL,2826,334.44
2011-06-11,507,1036,F,356,AL,2310,298.09
2011-06-18,507,1036,F,356,AL,2054,280.2
2011-06-25,507,1036,F,356,AL,2387,316.37
2011-07-02,507,1036,F,356,AL,2701,367.5
2011-07-09,507,1036,F,356,AL,2089,289.99
2011-07-16,507,1036,F,356,AL,2263,305.09
2011-07-23,507,1036,F,356,AL,2229,295.77
2011-07-30,507,1036,F,356,AL,2170,284.61
2011-08-06,507,1036,F,356,AL,2219,273.55
2011-08-13,507,1036,F,356,AL,1896,237.51
2011-08-20,507,1036,F,356,AL,1995,239.91
2011-08-27,507,1036,F,356,AL,1935,217.28
2011-09-03,507,1036,F,356,AL,2009,221.46
2011-09-10,507,1036,F,356,AL,1708,196.41
2011-09-17,507,1036,F,356,AL,1577,204.73
2011-09-24,507,1036,F,356,AL,1677,216.31
2011-10-01,507,1036,F,356,AL,1413,175.47
2011-10-08,507,1036,F,356,AL,1824,221.05
2011-10-15,507,1036,F,356,AL,1445,175.81
2011-10-22,507,1036,F,356,AL,1160,154.46
2011-10-29,507,1036,F,356,AL,1604,210.18
2011-11-05,507,1036,F,356,AL,2161,258.25
2011-11-12,507,1036,F,356,AL,1610,199.35
2011-11-19,507,1036,F,356,AL,1793,216.21
2011-11-26,507,1036,F,356,AL,3105,370.79
2011-12-03,507,1036,F,356,AL,1454,170.31
2011-12-10,507,1036,F,356,AL,1461,183.63
2011-12-17,507,1036,F,356,AL,1661,203.91
2011-12-24,507,1036,F,356,AL,2948,375.2
2011-12-31,507,1036,F,356,AL,1461,176.03
2011-01-01,507,1036,M,356,AL,670,31.95
2011-01-08,507,1036,M,356,AL,783,36.99
2011-01-15,507,1036,M,356,AL,352,15
2011-01-22,507,1036,M,356,AL,591,28.07
2011-01-29,507,1036,M,356,AL,685,33.14
2011-02-05,507,1036,M,356,AL,800,36.44
2011-02-12,507,1036,M,356,AL,719,31.94
2011-02-19,507,1036,M,356,AL,736,32.3
2011-02-26,507,1036,M,356,AL,1120,44.95
2011-03-05,507,1036,M,356,AL,800,35.57
2011-03-12,507,1036,M,356,AL,879,38.07
2011-03-19,507,1036,M,356,AL,847,38.95
2011-03-26,507,1036,M,356,AL,1071,46.95
2011-04-02,507,1036,M,356,AL,815,36.36
2011-04-09,507,1036,M,356,AL,608,27.76
2011-04-16,507,1036,M,356,AL,608,28.34
2011-04-23,507,1036,M,356,AL,1071,52.76
2011-04-30,507,1036,M,356,AL,399,21.07
2011-05-07,507,1036,M,356,AL,1387,64.65
2011-05-14,507,1036,M,356,AL,655,28.63
2011-05-21,507,1036,M,356,AL,672,29.19
2011-05-28,507,1036,M,356,AL,736,31.28
2011-06-04,507,1036,M,356,AL,950,54.13
2011-06-11,507,1036,M,356,AL,617,34.49
2011-06-18,507,1036,M,356,AL,638,31.15
2011-06-25,507,1036,M,356,AL,1099,59.8
2011-07-02,507,1036,M,356,AL,666,35.91
2011-07-09,507,1036,M,356,AL,621,32.98
2011-07-16,507,1036,M,356,AL,510,25.2
2011-07-23,507,1036,M,356,AL,873,46.78
2011-07-30,507,1036,M,356,AL,589,31.14
2011-08-06,507,1036,M,356,AL,749,39.28
2011-08-13,507,1036,M,356,AL,1018,49.46
2011-08-20,507,1036,M,356,AL,747,37.64
2011-08-27,507,1036,M,356,AL,604,28.32
2011-09-03,507,1036,M,356,AL,971,48.6
2011-09-10,507,1036,M,356,AL,777,42.11
2011-09-17,507,1036,M,356,AL,397,19.69
2011-09-24,507,1036,M,356,AL,651,33.03
2011-10-01,507,1036,M,356,AL,521,27.33
2011-10-08,507,1036,M,356,AL,894,41.47
2011-10-15,507,1036,M,356,AL,427,23.2
2011-10-22,507,1036,M,356,AL,280,22.07
2011-10-29,507,1036,M,356,AL,365,18.76
2011-11-05,507,1036,M,356,AL,459,26.33
2011-11-12,507,1036,M,356,AL,553,30.95
2011-11-19,507,1036,M,356,AL,587,31.61
2011-11-26,507,1036,M,356,AL,984,53.01
2011-12-03,507,1036,M,356,AL,478,24.01
2011-12-10,507,1036,M,356,AL,617,36.65
2011-12-17,507,1036,M,356,AL,630,41.33
2011-12-24,507,1036,M,356,AL,583,37.26
2011-12-31,507,1036,M,356,AL,427,26.77
2011-01-01,507,1036,D,357,AL,256,6
2011-01-08,507,1036,D,357,AL,64,1
2011-01-15,507,1036,D,357,AL,128,2
2011-01-22,507,1036,D,357,AL,224,3.5
2011-01-29,507,1036,D,357,AL,64,1
2011-02-19,507,1036,D,357,AL,64,1
2011-04-02,507,1036,D,357,AL,32,0.25
2011-01-01,507,1036,F,357,AL,1085.76,142.31
2011-01-08,507,1036,F,357,AL,1382,176.89
2011-01-15,507,1036,F,357,AL,1029.28,140.38
2011-01-22,507,1036,F,357,AL,965.76,135.62
2011-01-29,507,1036,F,357,AL,1096.76,136.65
2011-02-05,507,1036,F,357,AL,1028.76,148.13
2011-02-12,507,1036,F,357,AL,912,120.9
2011-02-19,507,1036,F,357,AL,1129,154.26
2011-02-26,507,1036,F,357,AL,1137.52,159.18
2011-03-05,507,1036,F,357,AL,977.76,138.95
2011-03-12,507,1036,F,357,AL,870,112.96
2011-03-19,507,1036,F,357,AL,1119.52,153.66
2011-03-26,507,1036,F,357,AL,1368.76,189.29
2011-04-02,507,1036,F,357,AL,1018.76,151.71
2011-04-09,507,1036,F,357,AL,1002.76,136.71
2011-04-16,507,1036,F,357,AL,1054.76,154.27
2011-04-23,507,1036,F,357,AL,1346.76,183.59
2011-04-30,507,1036,F,357,AL,725,100.53
2011-05-07,507,1036,F,357,AL,2018.28,263.97
2011-05-14,507,1036,F,357,AL,1690.28,220.12
2011-05-21,507,1036,F,357,AL,1394.28,180.26
2011-05-28,507,1036,F,357,AL,1424.52,178.02
2011-06-04,507,1036,F,357,AL,1789.76,223.91
2011-06-11,507,1036,F,357,AL,1287.76,183.73
2011-06-18,507,1036,F,357,AL,1228.28,176.59
2011-06-25,507,1036,F,357,AL,1020.52,139.08
2011-07-02,507,1036,F,357,AL,1396.14,204.54
2011-07-09,507,1036,F,357,AL,1137.76,153.57
2011-07-16,507,1036,F,357,AL,1552.04,212.03
2011-07-23,507,1036,F,357,AL,1598.76,207.86
2011-07-30,507,1036,F,357,AL,1352.9,159.27
2011-08-06,507,1036,F,357,AL,1186.14,139.15
2011-08-13,507,1036,F,357,AL,1175.76,140.64
2011-08-20,507,1036,F,357,AL,1353,171.06
2011-08-27,507,1036,F,357,AL,1417.52,165.2
2011-09-03,507,1036,F,357,AL,1349.52,162.84
2011-09-10,507,1036,F,357,AL,1135,132.77
2011-09-17,507,1036,F,357,AL,856.52,121.15
2011-09-24,507,1036,F,357,AL,885.52,138.01
2011-10-01,507,1036,F,357,AL,914.52,122.02
2011-10-08,507,1036,F,357,AL,942,125.21
2011-10-15,507,1036,F,357,AL,1074.52,136.84
2011-10-22,507,1036,F,357,AL,934,125.58
2011-10-29,507,1036,F,357,AL,808,108.98
2011-11-05,507,1036,F,357,AL,862.76,118.37
2011-11-12,507,1036,F,357,AL,970.38,136.34
2011-11-19,507,1036,F,357,AL,1059.14,143.99
2011-11-26,507,1036,F,357,AL,1911.9,244.15
2011-12-03,507,1036,F,357,AL,524.9,79.16
2011-12-10,507,1036,F,357,AL,773.38,100.74
2011-12-17,507,1036,F,357,AL,946.76,128.66
2011-12-24,507,1036,F,357,AL,1557.76,204.85
2011-12-31,507,1036,F,357,AL,1059.9,139.91
2011-01-01,507,1036,M,357,AL,192,9
2011-01-08,507,1036,M,357,AL,96,4.5
2011-01-15,507,1036,M,357,AL,32,1.5
2011-01-22,507,1036,M,357,AL,128,6
2011-01-29,507,1036,M,357,AL,64,3
2011-02-05,507,1036,M,357,AL,192,9
2011-02-12,507,1036,M,357,AL,96,4.5
2011-02-19,507,1036,M,357,AL,224,10.5
2011-02-26,507,1036,M,357,AL,96,4.5
2011-03-05,507,1036,M,357,AL,96,4.5
2011-03-12,507,1036,M,357,AL,160,7.5
2011-03-19,507,1036,M,357,AL,32,1.5
2011-03-26,507,1036,M,357,AL,288,13.5
2011-04-02,507,1036,M,357,AL,64,3
2011-04-09,507,1036,M,357,AL,192,9
2011-04-16,507,1036,M,357,AL,192,9.18
2011-04-23,507,1036,M,357,AL,224,11.49
2011-04-30,507,1036,M,357,AL,192,9.75
2011-05-07,507,1036,M,357,AL,256,12.6
2011-05-14,507,1036,M,357,AL,160,8.25
2011-05-21,507,1036,M,357,AL,64,3.3
2011-05-28,507,1036,M,357,AL,288,14.7
2011-06-04,507,1036,M,357,AL,192,9.6
2011-06-11,507,1036,M,357,AL,288,14.7
2011-06-18,507,1036,M,357,AL,384,19.8
2011-06-25,507,1036,M,357,AL,224,11.55
2011-07-02,507,1036,M,357,AL,192,9.9
2011-07-09,507,1036,M,357,AL,256,13.05
2011-07-16,507,1036,M,357,AL,192,9.75
2011-07-23,507,1036,M,357,AL,256,13.2
2011-07-30,507,1036,M,357,AL,224,11.55
2011-08-06,507,1036,M,357,AL,128,6.6
2011-08-13,507,1036,M,357,AL,96,4.95
2011-08-20,507,1036,M,357,AL,256,13.2
2011-08-27,507,1036,M,357,AL,96,4.95
2011-09-03,507,1036,M,357,AL,224,11.55
2011-09-10,507,1036,M,357,AL,192,9.9
2011-09-17,507,1036,M,357,AL,64,3.3
2011-09-24,507,1036,M,357,AL,160,8.1
2011-10-01,507,1036,M,357,AL,192,9.9
2011-10-08,507,1036,M,357,AL,160,8.25
2011-10-15,507,1036,M,357,AL,288,14.85
2011-10-22,507,1036,M,357,AL,128,7
2011-10-29,507,1036,M,357,AL,224,12.25
2011-11-05,507,1036,M,357,AL,192,10.5
2011-11-12,507,1036,M,357,AL,256,14
2011-11-19,507,1036,M,357,AL,192,10.5
2011-11-26,507,1036,M,357,AL,224,12.25
2011-12-03,507,1036,M,357,AL,128,7
2011-12-10,507,1036,M,357,AL,128,7
2011-12-17,507,1036,M,357,AL,32,1.75
2011-12-24,507,1036,M,357,AL,128,6.55
2011-12-31,507,1036,M,357,AL,160,8.75
2011-01-01,507,1036,D,358,AL,64,1.5
2011-01-01,507,1036,F,358,AL,4463,589.32
2011-01-08,507,1036,F,358,AL,5954.28,725.91
2011-01-15,507,1036,F,358,AL,3536,440.73
2011-01-22,507,1036,F,358,AL,4301,535.89
2011-01-29,507,1036,F,358,AL,3617,450.82
2011-02-05,507,1036,F,358,AL,4289,554.69
2011-02-12,507,1036,F,358,AL,4013.76,513.3
2011-02-19,507,1036,F,358,AL,3904,504.54
2011-02-26,507,1036,F,358,AL,3734.76,492.49
2011-03-05,507,1036,F,358,AL,4238.52,546.16
2011-03-12,507,1036,F,358,AL,4660,596.97
2011-03-19,507,1036,F,358,AL,5155,665.75
2011-03-26,507,1036,F,358,AL,4207,593.97
2011-04-02,507,1036,F,358,AL,5022,637.5
2011-04-09,507,1036,F,358,AL,4916,634.28
2011-04-16,507,1036,F,358,AL,4812,630.87
2011-04-23,507,1036,F,358,AL,5988,810.36
2011-04-30,507,1036,F,358,AL,3136,403.27
2011-05-07,507,1036,F,358,AL,6838,848.39
2011-05-14,507,1036,F,358,AL,7491.76,923.58
2011-05-21,507,1036,F,358,AL,6003.76,747.25
2011-05-28,507,1036,F,358,AL,6984.76,862.22
2011-06-04,507,1036,F,358,AL,6649.76,832.43
2011-06-11,507,1036,F,358,AL,6113.14,773.85
2011-06-18,507,1036,F,358,AL,6013.14,810.78
2011-06-25,507,1036,F,358,AL,4865,643.21
2011-07-02,507,1036,F,358,AL,5339.38,720.83
2011-07-09,507,1036,F,358,AL,5932,770.4
2011-07-16,507,1036,F,358,AL,5721.76,781.74
2011-07-23,507,1036,F,358,AL,4508.52,608.97
2011-07-30,507,1036,F,358,AL,6214.76,767.89
2011-08-06,507,1036,F,358,AL,5609.38,711.05
2011-08-13,507,1036,F,358,AL,5161.76,633.04
2011-08-20,507,1036,F,358,AL,5197,578.96
2011-08-27,507,1036,F,358,AL,4862.38,524.26
2011-09-03,507,1036,F,358,AL,5507.76,615.34
2011-09-10,507,1036,F,358,AL,5141.76,594.59
2011-09-17,507,1036,F,358,AL,4500.9,575.82
2011-09-24,507,1036,F,358,AL,3655.76,480.09
2011-10-01,507,1036,F,358,AL,4210.76,559.23
2011-10-08,507,1036,F,358,AL,4435.38,564.5
2011-10-15,507,1036,F,358,AL,4553.76,579.09
2011-10-22,507,1036,F,358,AL,4356.76,556.87
2011-10-29,507,1036,F,358,AL,3571.14,453.86
2011-11-05,507,1036,F,358,AL,3931,495.4
2011-11-12,507,1036,F,358,AL,4531.9,569.26
2011-11-19,507,1036,F,358,AL,5558,684.19
2011-11-26,507,1036,F,358,AL,7964.52,961.55
2011-12-03,507,1036,F,358,AL,3367,421.81
2011-12-10,507,1036,F,358,AL,3668,460.14
2011-12-17,507,1036,F,358,AL,4676,584.95
2011-12-24,507,1036,F,358,AL,6834,845.17
2011-12-31,507,1036,F,358,AL,3211,427.24
2011-01-01,507,1036,M,358,AL,2081,208.37
2011-01-08,507,1036,M,358,AL,2560,274.32
2011-01-15,507,1036,M,358,AL,1747,187.6
2011-01-22,507,1036,M,358,AL,1733,200.05
2011-01-29,507,1036,M,358,AL,1555,172.57
2011-02-05,507,1036,M,358,AL,2020,213.63
2011-02-12,507,1036,M,358,AL,1794,223.54
2011-02-19,507,1036,M,358,AL,1985,192.41
2011-02-26,507,1036,M,358,AL,1538,167.96
2011-03-05,507,1036,M,358,AL,1080,132.75
2011-03-12,507,1036,M,358,AL,1978,202.92
2011-03-19,507,1036,M,358,AL,2307,208.22
2011-03-26,507,1036,M,358,AL,2300,220.95
2011-04-02,507,1036,M,358,AL,2165,213.87
2011-04-09,507,1036,M,358,AL,2141,206.96
2011-04-16,507,1036,M,358,AL,1903,190.68
2011-04-23,507,1036,M,358,AL,2430,256.69
2011-04-30,507,1036,M,358,AL,975,93.87
2011-05-07,507,1036,M,358,AL,3176,311.02
2011-05-14,507,1036,M,358,AL,1696,218.87
2011-05-21,507,1036,M,358,AL,1148,223.48
2011-05-28,507,1036,M,358,AL,1960,272.43
2011-06-04,507,1036,M,358,AL,2084,282.38
2011-06-11,507,1036,M,358,AL,2195,273.05
2011-06-18,507,1036,M,358,AL,1369,201.22
2011-06-25,507,1036,M,358,AL,1794,244.84
2011-07-02,507,1036,M,358,AL,1588,221.12
2011-07-09,507,1036,M,358,AL,2250,273.78
2011-07-16,507,1036,M,358,AL,1705,205.57
2011-07-23,507,1036,M,358,AL,2089,260.88
2011-07-30,507,1036,M,358,AL,1954,249.84
2011-08-06,507,1036,M,358,AL,1668,221.7
2011-08-13,507,1036,M,358,AL,1974,204.38
2011-08-20,507,1036,M,358,AL,1700,217.33
2011-08-27,507,1036,M,358,AL,1815,238.64
2011-09-03,507,1036,M,358,AL,2248,248.82
2011-09-10,507,1036,M,358,AL,1933,226.36
2011-09-17,507,1036,M,358,AL,1574,191.85
2011-09-24,507,1036,M,358,AL,1534,198.05
2011-10-01,507,1036,M,358,AL,1566,182.06
2011-10-08,507,1036,M,358,AL,1868,207.94
2011-10-15,507,1036,M,358,AL,1623,208.96
2011-10-22,507,1036,M,358,AL,1470,172.82
2011-10-29,507,1036,M,358,AL,1805,215.4
2011-11-05,507,1036,M,358,AL,1629,190.64
2011-11-12,507,1036,M,358,AL,1665,191.27
2011-11-19,507,1036,M,358,AL,1674,203.78
2011-11-26,507,1036,M,358,AL,2259,276.51
2011-12-03,507,1036,M,358,AL,1176,152.54
2011-12-10,507,1036,M,358,AL,1506,194.17
2011-12-17,507,1036,M,358,AL,1866,213.77
2011-12-24,507,1036,M,358,AL,2320,305.86
2011-12-31,507,1036,M,358,AL,1662,183.74
2011-01-01,507,1036,D,359,AL,32,0.75
2011-01-08,507,1036,D,359,AL,32,0.5
2011-01-15,507,1036,D,359,AL,32,0.5
2011-01-22,507,1036,D,359,AL,128,2
2011-01-29,507,1036,D,359,AL,64,1
2011-11-19,507,1036,D,359,AL,32,1.34
2011-12-31,507,1036,D,359,AL,32,1.19
2011-01-01,507,1036,F,359,AL,566.4,95.94
2011-01-08,507,1036,F,359,AL,245.6,41.32
2011-01-15,507,1036,F,359,AL,271,57.2
2011-01-22,507,1036,F,359,AL,519.8,98.54
2011-01-29,507,1036,F,359,AL,322.6,60.64
2011-02-05,507,1036,F,359,AL,208.8,42.22
2011-02-12,507,1036,F,359,AL,209.2,43.82
2011-02-19,507,1036,F,359,AL,159.8,28.65
2011-02-26,507,1036,F,359,AL,273.2,56.07
2011-03-05,507,1036,F,359,AL,410,72.83
2011-03-12,507,1036,F,359,AL,205.6,38.49
2011-03-19,507,1036,F,359,AL,287.8,56.25
2011-03-26,507,1036,F,359,AL,345.6,66.82
2011-04-02,507,1036,F,359,AL,266.4,54.58
2011-04-09,507,1036,F,359,AL,295.6,59.08
2011-04-16,507,1036,F,359,AL,336,67.11
2011-04-23,507,1036,F,359,AL,247.8,58.89
2011-04-30,507,1036,F,359,AL,351.8,73.63
2011-05-07,507,1036,F,359,AL,207,45.53
2011-05-14,507,1036,F,359,AL,335.2,60.48
2011-05-21,507,1036,F,359,AL,364.6,67.65
2011-05-28,507,1036,F,359,AL,231.8,42.32
2011-06-04,507,1036,F,359,AL,393.6,69.82
2011-06-11,507,1036,F,359,AL,316.6,60.49
2011-06-18,507,1036,F,359,AL,369.2,74.82
2011-06-25,507,1036,F,359,AL,302.2,48.36
2011-07-02,507,1036,F,359,AL,276.2,54.59
2011-07-09,507,1036,F,359,AL,574,105.7
2011-07-16,507,1036,F,359,AL,316,65.29
2011-07-23,507,1036,F,359,AL,365.2,71.52
2011-07-30,507,1036,F,359,AL,401.4,77.26
2011-08-06,507,1036,F,359,AL,433.2,82.75
2011-08-13,507,1036,F,359,AL,384,74.34
2011-08-20,507,1036,F,359,AL,398.8,73.47
2011-08-27,507,1036,F,359,AL,387.2,80.11
2011-09-03,507,1036,F,359,AL,383.6,81.95
2011-09-10,507,1036,F,359,AL,420.2,80.69
2011-09-17,507,1036,F,359,AL,265.2,46.15
2011-09-24,507,1036,F,359,AL,339,59
2011-10-01,507,1036,F,359,AL,287.8,59.91
2011-10-08,507,1036,F,359,AL,284,56.74
2011-10-15,507,1036,F,359,AL,313.8,66.57
2011-10-22,507,1036,F,359,AL,372,69.61
2011-10-29,507,1036,F,359,AL,278.8,50.19
2011-11-05,507,1036,F,359,AL,164.4,32.79
2011-11-12,507,1036,F,359,AL,378,56.96
2011-11-19,507,1036,F,359,AL,428.4,59.11
2011-11-26,507,1036,F,359,AL,691.8,105.64
2011-12-03,507,1036,F,359,AL,163.6,27.6
2011-12-10,507,1036,F,359,AL,166.8,34.56
2011-12-17,507,1036,F,359,AL,239.4,46.12
2011-12-24,507,1036,F,359,AL,242.2,46.02
2011-12-31,507,1036,F,359,AL,423.8,81.9
2011-01-01,507,1036,M,359,AL,96,4.5
2011-01-08,507,1036,M,359,AL,128,6
2011-01-15,507,1036,M,359,AL,256,12
2011-01-22,507,1036,M,359,AL,224,10.5
2011-01-29,507,1036,M,359,AL,96,4.5
2011-02-05,507,1036,M,359,AL,288,13.79
2011-02-12,507,1036,M,359,AL,128,6.29
2011-02-19,507,1036,M,359,AL,320,14.5
2011-02-26,507,1036,M,359,AL,320,14.79
2011-03-05,507,1036,M,359,AL,576,27.16
2011-03-12,507,1036,M,359,AL,224,10.79
2011-03-19,507,1036,M,359,AL,224,10.29
2011-03-26,507,1036,M,359,AL,160,7.79
2011-04-02,507,1036,M,359,AL,224,10.29
2011-04-09,507,1036,M,359,AL,288,13.79
2011-04-16,507,1036,M,359,AL,128,5.95
2011-04-23,507,1036,M,359,AL,416,21.45
2011-04-30,507,1036,M,359,AL,96,4.95
2011-05-07,507,1036,M,359,AL,512,25.24
2011-05-14,507,1036,M,359,AL,192,9.25
2011-05-21,507,1036,M,359,AL,288,14.34
2011-05-28,507,1036,M,359,AL,352,16.85
2011-06-04,507,1036,M,359,AL,192,8.74
2011-06-11,507,1036,M,359,AL,96,5.23
2011-06-18,507,1036,M,359,AL,352,18.29
2011-06-25,507,1036,M,359,AL,352,16.75
2011-07-02,507,1036,M,359,AL,192,7.95
2011-07-09,507,1036,M,359,AL,288,13.39
2011-07-16,507,1036,M,359,AL,192,9.39
2011-07-23,507,1036,M,359,AL,224,11.69
2011-07-30,507,1036,M,359,AL,320,15.79
2011-08-06,507,1036,M,359,AL,320,16.13
2011-08-13,507,1036,M,359,AL,128,5.95
2011-08-20,507,1036,M,359,AL,352,16.2
2011-08-27,507,1036,M,359,AL,288,14.71
2011-09-03,507,1036,M,359,AL,192,9.25
2011-09-10,507,1036,M,359,AL,160,8.25
2011-09-17,507,1036,M,359,AL,192,9.9
2011-09-24,507,1036,M,359,AL,160,7.74
2011-10-01,507,1036,M,359,AL,288,13.55
2011-10-08,507,1036,M,359,AL,224,11.55
2011-10-15,507,1036,M,359,AL,448,22.45
2011-10-22,507,1036,M,359,AL,288,15
2011-10-29,507,1036,M,359,AL,256,12.23
2011-11-05,507,1036,M,359,AL,128,6.25
2011-11-12,507,1036,M,359,AL,448,22.29
2011-11-19,507,1036,M,359,AL,160,7.29
2011-11-26,507,1036,M,359,AL,320,15.92
2011-12-03,507,1036,M,359,AL,320,15.29
2011-12-10,507,1036,M,359,AL,192,9.08
2011-12-17,507,1036,M,359,AL,256,11.75
2011-12-24,507,1036,M,359,AL,320,16.83
2011-12-31,507,1036,M,359,AL,224,10.75
2011-01-01,507,1036,D,360,AL,96,2.25
2011-03-19,507,1036,D,360,AL,9,2.58
2011-04-30,507,1036,D,360,AL,4.5,1.29
2011-05-14,507,1036,D,360,AL,4.5,1.29
2011-07-23,507,1036,D,360,AL,32,1.43
2011-07-30,507,1036,D,360,AL,100.5,6
2011-08-13,507,1036,D,360,AL,64,3.02
2011-08-20,507,1036,D,360,AL,32,1.52
2011-09-10,507,1036,D,360,AL,128,5.65
2011-09-17,507,1036,D,360,AL,32,1.59
2011-09-24,507,1036,D,360,AL,64,2.86
2011-10-01,507,1036,D,360,AL,32,1.43
2011-10-15,507,1036,D,360,AL,4.5,1.29
2011-10-29,507,1036,D,360,AL,32,1.52
2011-11-12,507,1036,D,360,AL,32,1.52
2011-11-19,507,1036,D,360,AL,160,7.72
2011-11-26,507,1036,D,360,AL,32,1.59
2011-12-10,507,1036,D,360,AL,32,1.43
2011-12-17,507,1036,D,360,AL,32,1.52
2011-12-31,507,1036,D,360,AL,64,2.78
2011-01-01,507,1036,F,360,AL,1612.2,301.57
2011-01-08,507,1036,F,360,AL,1364,251.64
2011-01-15,507,1036,F,360,AL,1187.6,221.95
2011-01-22,507,1036,F,360,AL,1205.6,216.61
2011-01-29,507,1036,F,360,AL,1013,173.95
2011-02-05,507,1036,F,360,AL,1036,189.24
2011-02-12,507,1036,F,360,AL,1203.2,220.68
2011-02-19,507,1036,F,360,AL,1105.4,192.88
2011-02-26,507,1036,F,360,AL,1272.8,235.91
2011-03-05,507,1036,F,360,AL,1197.4,220.06
2011-03-12,507,1036,F,360,AL,1044.8,187.26
2011-03-19,507,1036,F,360,AL,1090.2,199.99
2011-03-26,507,1036,F,360,AL,1240.8,223.59
