week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-12-06,1020,1462,F,722,AR,8,9.59
2014-12-13,1020,1462,F,722,AR,16,19.18
2014-12-27,1020,1462,F,722,AR,16,19.18
2014-07-12,1020,1462,M,722,AR,2.5,4.59
2014-07-26,1020,1462,M,722,AR,2.5,4.59
2014-08-16,1020,1462,M,722,AR,2.5,4.59
2014-08-30,1020,1462,M,722,AR,2,3.67
2014-09-06,1020,1462,M,722,AR,2.5,3.67
2014-09-13,1020,1462,M,722,AR,2,4.59
2014-09-27,1020,1462,M,722,AR,2,4.59
2014-10-11,1020,1462,M,722,AR,2.5,4.36
2014-10-25,1020,1462,M,722,AR,2,3.67
2014-12-06,1020,1462,M,722,AR,4,9.18
2014-12-13,1020,1462,M,722,AR,2.5,4.59
2014-02-08,1020,1462,F,723,AR,8,9.09
2014-09-27,1020,1462,F,723,AR,8,9.59
2014-12-06,1020,1462,F,724,AR,16,19.18
2014-06-07,1020,1462,F,728,AR,8,9.59
2014-06-28,1020,1462,F,728,AR,8,9.59
2014-08-16,1020,1462,F,728,AR,16,19.18
2014-10-18,1020,1462,F,728,AR,8,7
2014-12-06,1020,1462,F,728,AR,16,19.18
2014-01-04,1020,1462,F,850,AZ,393.09,511.83
2014-01-11,1020,1462,F,850,AZ,311.16,543.79
2014-01-18,1020,1462,F,850,AZ,335.53,545.24
2014-01-25,1020,1462,F,850,AZ,327.595,552.67
2014-02-01,1020,1462,F,850,AZ,398.43,583.93
2014-02-08,1020,1462,F,850,AZ,350.89,547.11
2014-02-15,1020,1462,F,850,AZ,374.92,539.74
2014-02-22,1020,1462,F,850,AZ,376.965,545.25
2014-03-01,1020,1462,F,850,AZ,342.33,502.23
2014-03-08,1020,1462,F,850,AZ,431.06,605.3
2014-03-15,1020,1462,F,850,AZ,360.305,539.86
2014-03-22,1020,1462,F,850,AZ,382.59,543.46
2014-03-29,1020,1462,F,850,AZ,351.145,504.39
2014-04-05,1020,1462,F,850,AZ,381.87,478.18
2014-04-12,1020,1462,F,850,AZ,382.78,590.49
2014-04-19,1020,1462,F,850,AZ,315.17,469.7
2014-04-26,1020,1462,F,850,AZ,337.985,529.57
2014-05-03,1020,1462,F,850,AZ,395.265,479.27
2014-05-10,1020,1462,F,850,AZ,339.66,457.94
2014-05-17,1020,1462,F,850,AZ,397.665,544.35
2014-05-24,1020,1462,F,850,AZ,304.425,483.25
2014-05-31,1020,1462,F,850,AZ,339.675,458.61
2014-06-07,1020,1462,F,850,AZ,306.215,391.82
2014-06-14,1020,1462,F,850,AZ,514.435,446.95
2014-06-21,1020,1462,F,850,AZ,608.32,543.1
2014-06-28,1020,1462,F,850,AZ,408.945,414.91
2014-07-05,1020,1462,F,850,AZ,357.995,448.56
2014-07-12,1020,1462,F,850,AZ,386.03,462.71
2014-07-19,1020,1462,F,850,AZ,527.81,521.66
2014-07-26,1020,1462,F,850,AZ,532.9,492.49
2014-08-02,1020,1462,F,850,AZ,435.125,466.73
2014-08-09,1020,1462,F,850,AZ,496.1,496.97
2014-08-16,1020,1462,F,850,AZ,467.45,544.77
2014-08-23,1020,1462,F,850,AZ,437.61,554.52
2014-08-30,1020,1462,F,850,AZ,342.735,521.81
2014-09-06,1020,1462,F,850,AZ,384.155,457.53
2014-09-13,1020,1462,F,850,AZ,527.535,605.63
2014-09-20,1020,1462,F,850,AZ,463.785,543.8
2014-09-27,1020,1462,F,850,AZ,453.805,578.94
2014-10-04,1020,1462,F,850,AZ,464.48,575.24
2014-10-11,1020,1462,F,850,AZ,442.775,558.83
2014-10-18,1020,1462,F,850,AZ,524.69,667.22
2014-10-25,1020,1462,F,850,AZ,291.265,406.44
2014-11-01,1020,1462,F,850,AZ,448.94,607.65
2014-11-08,1020,1462,F,850,AZ,452.025,653.04
2014-11-15,1020,1462,F,850,AZ,493.63,628.16
2014-11-22,1020,1462,F,850,AZ,394.255,549.37
2014-11-29,1020,1462,F,850,AZ,393.19,587.31
2014-12-06,1020,1462,F,850,AZ,427.61,559.38
2014-12-13,1020,1462,F,850,AZ,514.28,693.22
2014-12-20,1020,1462,F,850,AZ,417.065,617.79
2014-12-27,1020,1462,F,850,AZ,632.97,747.48
2014-07-05,1020,1462,M,850,AZ,4.5,8.95
2014-07-12,1020,1462,M,850,AZ,2,4.59
2014-07-19,1020,1462,M,850,AZ,4.5,9.18
2014-08-09,1020,1462,M,850,AZ,4,9.18
2014-08-16,1020,1462,M,850,AZ,2,4.59
2014-08-23,1020,1462,M,850,AZ,2,4.59
2014-09-06,1020,1462,M,850,AZ,2.5,3.67
2014-09-13,1020,1462,M,850,AZ,5,8.98
2014-10-11,1020,1462,M,850,AZ,2,4.59
2014-10-25,1020,1462,M,850,AZ,2.5,3.67
2014-11-15,1020,1462,M,850,AZ,4.5,7.16
2014-01-04,1020,1462,F,851,AZ,33.125,39.49
2014-01-11,1020,1462,F,851,AZ,46.25,46.86
2014-01-18,1020,1462,F,851,AZ,30.625,33.73
2014-01-25,1020,1462,F,851,AZ,53.125,49.13
2014-02-01,1020,1462,F,851,AZ,8.5,17.62
2014-02-08,1020,1462,F,851,AZ,42.25,28.3
2014-02-15,1020,1462,F,851,AZ,19.5,27.56
2014-02-22,1020,1462,F,851,AZ,15.375,19.24
2014-03-01,1020,1462,F,851,AZ,40.625,47.94
2014-03-08,1020,1462,F,851,AZ,40.5,42.78
2014-03-15,1020,1462,F,851,AZ,17.375,25.47
2014-03-22,1020,1462,F,851,AZ,43.875,40.37
2014-03-29,1020,1462,F,851,AZ,61,50.73
2014-04-05,1020,1462,F,851,AZ,33,32.96
2014-04-12,1020,1462,F,851,AZ,53.125,59.77
2014-04-19,1020,1462,F,851,AZ,13.25,21.46
2014-04-26,1020,1462,F,851,AZ,44.875,39.97
2014-05-03,1020,1462,F,851,AZ,14.375,21.57
2014-05-10,1020,1462,F,851,AZ,15.625,21.42
2014-05-17,1020,1462,F,851,AZ,14.875,21.58
2014-05-24,1020,1462,F,851,AZ,25.375,14.35
2014-05-31,1020,1462,F,851,AZ,12.375,19.19
2014-06-07,1020,1462,F,851,AZ,34,26.31
2014-06-14,1020,1462,F,851,AZ,9.875,13.94
2014-06-21,1020,1462,F,851,AZ,6.25,15.73
2014-06-28,1020,1462,F,851,AZ,40.125,30.97
2014-07-05,1020,1462,F,851,AZ,14,16.85
2014-07-12,1020,1462,F,851,AZ,21.875,33.62
2014-07-19,1020,1462,F,851,AZ,8.75,19.49
2014-07-26,1020,1462,F,851,AZ,49.75,43.02
2014-08-02,1020,1462,F,851,AZ,22.755,24.61
2014-08-09,1020,1462,F,851,AZ,81.07,61.73
2014-08-16,1020,1462,F,851,AZ,77.25,70.43
2014-08-23,1020,1462,F,851,AZ,47.57,38.52
2014-08-30,1020,1462,F,851,AZ,45.08,45.35
2014-09-06,1020,1462,F,851,AZ,40.41,34.7
2014-09-13,1020,1462,F,851,AZ,93.195,70.94
2014-09-20,1020,1462,F,851,AZ,67.57,55.26
2014-09-27,1020,1462,F,851,AZ,24.01,31.24
2014-10-04,1020,1462,F,851,AZ,80.445,79.25
2014-10-11,1020,1462,F,851,AZ,32.88,50.41
2014-10-18,1020,1462,F,851,AZ,41.625,38.42
2014-10-25,1020,1462,F,851,AZ,58.635,52.82
2014-11-01,1020,1462,F,851,AZ,57.24,67.58
2014-11-08,1020,1462,F,851,AZ,79.135,56.58
2014-11-15,1020,1462,F,851,AZ,25.385,27.67
2014-11-22,1020,1462,F,851,AZ,25.75,27.24
2014-11-29,1020,1462,F,851,AZ,30.33,42.34
2014-12-06,1020,1462,F,851,AZ,25.99,32.75
2014-12-13,1020,1462,F,851,AZ,63.015,110.28
2014-12-20,1020,1462,F,851,AZ,71.14,80.65
2014-12-27,1020,1462,F,851,AZ,80.715,100.72
2014-01-04,1020,1462,F,852,AZ,190.295,243.28
2014-01-11,1020,1462,F,852,AZ,192.075,253.3
2014-01-18,1020,1462,F,852,AZ,143.23,240.41
2014-01-25,1020,1462,F,852,AZ,186.865,245.98
2014-02-01,1020,1462,F,852,AZ,120.725,162.04
2014-02-08,1020,1462,F,852,AZ,203.07,225.4
2014-02-15,1020,1462,F,852,AZ,171.45,236.37
2014-02-22,1020,1462,F,852,AZ,126.315,191.16
2014-03-01,1020,1462,F,852,AZ,102.42,151.08
2014-03-08,1020,1462,F,852,AZ,95.445,168.67
2014-03-15,1020,1462,F,852,AZ,170.68,267.8
2014-03-22,1020,1462,F,852,AZ,138.93,200.53
2014-03-29,1020,1462,F,852,AZ,114.69,181.54
2014-04-05,1020,1462,F,852,AZ,100.31,152.27
2014-04-12,1020,1462,F,852,AZ,118.895,162.99
2014-04-19,1020,1462,F,852,AZ,113.925,144.04
2014-04-26,1020,1462,F,852,AZ,126.555,197.15
2014-05-03,1020,1462,F,852,AZ,110.165,149.93
2014-05-10,1020,1462,F,852,AZ,114.615,179.73
2014-05-17,1020,1462,F,852,AZ,117.86,156.95
2014-05-24,1020,1462,F,852,AZ,159.005,185.53
2014-05-31,1020,1462,F,852,AZ,218.04,198.12
2014-06-07,1020,1462,F,852,AZ,285.55,226.78
2014-06-14,1020,1462,F,852,AZ,190.005,163.64
2014-06-21,1020,1462,F,852,AZ,159.735,152.55
2014-06-28,1020,1462,F,852,AZ,237.4,225.3
2014-07-05,1020,1462,F,852,AZ,151.535,132.35
2014-07-12,1020,1462,F,852,AZ,154.815,160.16
2014-07-19,1020,1462,F,852,AZ,137.7,141.97
2014-07-26,1020,1462,F,852,AZ,193.53,163.54
2014-08-02,1020,1462,F,852,AZ,218.15,147.84
2014-08-09,1020,1462,F,852,AZ,172.2,186.03
2014-08-16,1020,1462,F,852,AZ,184.58,205.11
2014-08-23,1020,1462,F,852,AZ,212.615,234.11
2014-08-30,1020,1462,F,852,AZ,172.385,178.82
2014-09-06,1020,1462,F,852,AZ,243.455,285.47
2014-09-13,1020,1462,F,852,AZ,158.595,186.85
2014-09-20,1020,1462,F,852,AZ,217.11,256.13
2014-09-27,1020,1462,F,852,AZ,177.665,224.63
2014-10-04,1020,1462,F,852,AZ,141.75,134.41
2014-10-11,1020,1462,F,852,AZ,169.785,179.41
2014-10-18,1020,1462,F,852,AZ,144.63,184.77
2014-10-25,1020,1462,F,852,AZ,176.875,190.03
2014-11-01,1020,1462,F,852,AZ,228.565,218.69
2014-11-08,1020,1462,F,852,AZ,180.885,275.76
2014-11-15,1020,1462,F,852,AZ,202.055,297.99
2014-11-22,1020,1462,F,852,AZ,207.915,382.13
2014-11-29,1020,1462,F,852,AZ,140.485,327.77
2014-12-06,1020,1462,F,852,AZ,161.705,249.52
2014-12-13,1020,1462,F,852,AZ,186.38,331.24
2014-12-20,1020,1462,F,852,AZ,197.215,406.05
2014-12-27,1020,1462,F,852,AZ,226.27,488.81
2014-06-21,1020,1462,M,852,AZ,4,8.8
2014-07-12,1020,1462,M,852,AZ,2.5,4.36
2014-07-19,1020,1462,M,852,AZ,2.5,4.59
2014-07-26,1020,1462,M,852,AZ,2.5,4.36
2014-08-02,1020,1462,M,852,AZ,2.5,4.59
2014-08-16,1020,1462,M,852,AZ,8.5,17.99
2014-08-23,1020,1462,M,852,AZ,7,13.77
2014-08-30,1020,1462,M,852,AZ,2,3.67
2014-09-06,1020,1462,M,852,AZ,2.5,3.14
2014-09-20,1020,1462,M,852,AZ,11,22.26
2014-09-27,1020,1462,M,852,AZ,2,4.59
2014-10-04,1020,1462,M,852,AZ,2.5,4.59
2014-10-11,1020,1462,M,852,AZ,2.5,4.59
2014-10-18,1020,1462,M,852,AZ,2,4.36
2014-10-25,1020,1462,M,852,AZ,7,11.01
2014-11-01,1020,1462,M,852,AZ,16,25.35
2014-11-08,1020,1462,M,852,AZ,7.5,11.01
2014-11-15,1020,1462,M,852,AZ,4.5,7.34
2014-11-22,1020,1462,M,852,AZ,2,4.59
2014-12-06,1020,1462,M,852,AZ,7,13.77
2014-12-13,1020,1462,M,852,AZ,2,4.59
2014-12-20,1020,1462,M,852,AZ,19,40.19
2014-12-27,1020,1462,M,852,AZ,2,4.59
2014-01-04,1020,1462,F,853,AZ,154.44,192.67
2014-01-11,1020,1462,F,853,AZ,195.675,211.86
2014-01-18,1020,1462,F,853,AZ,209.06,283.52
2014-01-25,1020,1462,F,853,AZ,184.73,235.57
2014-02-01,1020,1462,F,853,AZ,170.235,217.94
2014-02-08,1020,1462,F,853,AZ,219.74,247.92
2014-02-15,1020,1462,F,853,AZ,201.99,218.44
2014-02-22,1020,1462,F,853,AZ,173.185,228.76
2014-03-01,1020,1462,F,853,AZ,167.035,198.1
2014-03-08,1020,1462,F,853,AZ,116.97,182.24
2014-03-15,1020,1462,F,853,AZ,239.445,243.06
2014-03-22,1020,1462,F,853,AZ,166.965,167.11
2014-03-29,1020,1462,F,853,AZ,140.205,185.3
2014-04-05,1020,1462,F,853,AZ,141.795,165.34
2014-04-12,1020,1462,F,853,AZ,191.255,231.74
2014-04-19,1020,1462,F,853,AZ,183.135,209.07
2014-04-26,1020,1462,F,853,AZ,191.475,202.44
2014-05-03,1020,1462,F,853,AZ,74.425,125.83
2014-05-10,1020,1462,F,853,AZ,202.8,216.82
2014-05-17,1020,1462,F,853,AZ,222.01,235.33
2014-05-24,1020,1462,F,853,AZ,251.115,219.46
2014-05-31,1020,1462,F,853,AZ,271.46,211
2014-06-07,1020,1462,F,853,AZ,135.54,156.97
2014-06-14,1020,1462,F,853,AZ,197.94,168.74
2014-06-21,1020,1462,F,853,AZ,362.62,254.04
2014-06-28,1020,1462,F,853,AZ,177.335,143.21
2014-07-05,1020,1462,F,853,AZ,243.095,207.07
2014-07-12,1020,1462,F,853,AZ,211.115,195.01
2014-07-19,1020,1462,F,853,AZ,420.71,293.91
2014-07-26,1020,1462,F,853,AZ,326.27,181.95
2014-08-02,1020,1462,F,853,AZ,245.73,165.98
2014-08-09,1020,1462,F,853,AZ,208.05,165.54
2014-08-16,1020,1462,F,853,AZ,252.475,253.88
2014-08-23,1020,1462,F,853,AZ,204.525,201.88
2014-08-30,1020,1462,F,853,AZ,213.965,210.56
2014-09-06,1020,1462,F,853,AZ,241.51,213.4
2014-09-13,1020,1462,F,853,AZ,259.84,235.41
2014-09-20,1020,1462,F,853,AZ,245.645,231.14
2014-09-27,1020,1462,F,853,AZ,361.765,259.03
2014-10-04,1020,1462,F,853,AZ,260.41,221.43
2014-10-11,1020,1462,F,853,AZ,255.34,245.87
2014-10-18,1020,1462,F,853,AZ,210.605,240.84
2014-10-25,1020,1462,F,853,AZ,262.98,273.57
2014-11-01,1020,1462,F,853,AZ,260.135,258.93
2014-11-08,1020,1462,F,853,AZ,187.86,225.17
2014-11-15,1020,1462,F,853,AZ,220.31,223.85
2014-11-22,1020,1462,F,853,AZ,142.645,214.41
2014-11-29,1020,1462,F,853,AZ,196.53,193.83
2014-12-06,1020,1462,F,853,AZ,159.105,160.06
2014-12-13,1020,1462,F,853,AZ,238.16,269.09
2014-12-20,1020,1462,F,853,AZ,271.52,290.24
2014-12-27,1020,1462,F,853,AZ,271.595,304.22
2014-01-04,1020,1462,F,855,AZ,17.5,12.16
2014-01-11,1020,1462,F,855,AZ,9.5,11.46
2014-01-18,1020,1462,F,855,AZ,1.75,3.56
2014-01-25,1020,1462,F,855,AZ,2,4.45
2014-02-01,1020,1462,F,855,AZ,3.25,6.23
2014-02-08,1020,1462,F,855,AZ,0.5,0.89
2014-02-15,1020,1462,F,855,AZ,2,3.56
2014-02-22,1020,1462,F,855,AZ,8.5,9.88
2014-03-01,1020,1462,F,855,AZ,17.5,12.16
2014-03-08,1020,1462,F,855,AZ,3.5,6.63
2014-03-15,1020,1462,F,855,AZ,3.5,6.23
2014-03-22,1020,1462,F,855,AZ,16.5,14.88
2014-03-29,1020,1462,F,855,AZ,3,5.34
2014-04-05,1020,1462,F,855,AZ,2,3.56
2014-04-12,1020,1462,F,855,AZ,1,1.78
2014-05-03,1020,1462,F,855,AZ,2.5,4.85
2014-05-10,1020,1462,F,855,AZ,1,1.78
2014-05-17,1020,1462,F,855,AZ,2.5,4.55
2014-06-07,1020,1462,F,855,AZ,9.5,7.36
2014-06-14,1020,1462,F,855,AZ,8.5,10.48
2014-06-21,1020,1462,F,855,AZ,1,1.98
2014-06-28,1020,1462,F,855,AZ,1,1.98
2014-07-05,1020,1462,F,855,AZ,0.25,0.89
2014-07-19,1020,1462,F,855,AZ,1,1.98
2014-08-09,1020,1462,F,855,AZ,1.5,2.97
2014-08-16,1020,1462,F,855,AZ,3.25,8.16
2014-08-23,1020,1462,F,855,AZ,1,1.78
2014-08-30,1020,1462,F,855,AZ,2.5,6.38
2014-09-06,1020,1462,F,855,AZ,4.5,10.98
2014-09-13,1020,1462,F,855,AZ,0.5,0.99
2014-09-20,1020,1462,F,855,AZ,1,1.98
2014-09-27,1020,1462,F,855,AZ,0.5,0.89
2014-10-04,1020,1462,F,855,AZ,5,12.27
2014-10-18,1020,1462,F,855,AZ,6.75,17.36
2014-10-25,1020,1462,F,855,AZ,0.75,1.88
2014-11-01,1020,1462,F,855,AZ,10,12.55
2014-11-08,1020,1462,F,855,AZ,1,1.98
2014-11-15,1020,1462,F,855,AZ,2.5,4.75
2014-11-22,1020,1462,F,855,AZ,3,4.88
2014-11-29,1020,1462,F,855,AZ,3,5.87
2014-12-06,1020,1462,F,855,AZ,2.5,4.8
2014-12-13,1020,1462,F,855,AZ,1,1.88
2014-12-20,1020,1462,F,855,AZ,2,3.86
2014-12-27,1020,1462,F,855,AZ,4.5,9.64
2014-01-04,1020,1462,F,856,AZ,32.25,39.84
2014-01-11,1020,1462,F,856,AZ,48,51.73
2014-01-18,1020,1462,F,856,AZ,57.625,60.07
2014-01-25,1020,1462,F,856,AZ,37.625,42.97
2014-02-01,1020,1462,F,856,AZ,101.25,99.96
2014-02-08,1020,1462,F,856,AZ,37.375,43.08
2014-02-15,1020,1462,F,856,AZ,54.5,72.67
2014-02-22,1020,1462,F,856,AZ,58.5,59.17
2014-03-01,1020,1462,F,856,AZ,35.875,40.21
2014-03-08,1020,1462,F,856,AZ,32.875,49.29
2014-03-15,1020,1462,F,856,AZ,80,69.98
2014-03-22,1020,1462,F,856,AZ,76.125,60.57
2014-03-29,1020,1462,F,856,AZ,57,47.43
2014-04-05,1020,1462,F,856,AZ,57.25,48.05
2014-04-12,1020,1462,F,856,AZ,63.25,58.35
2014-04-19,1020,1462,F,856,AZ,64.625,65.87
2014-04-26,1020,1462,F,856,AZ,50.5,44.74
2014-05-03,1020,1462,F,856,AZ,24.625,28.09
2014-05-10,1020,1462,F,856,AZ,51.51,48.44
2014-05-17,1020,1462,F,856,AZ,48.82,43.9
2014-05-24,1020,1462,F,856,AZ,59.69,57.19
2014-05-31,1020,1462,F,856,AZ,33.52,50.89
2014-06-07,1020,1462,F,856,AZ,33.73,37.72
2014-06-14,1020,1462,F,856,AZ,59.455,44.47
2014-06-21,1020,1462,F,856,AZ,40.91,34.69
2014-06-28,1020,1462,F,856,AZ,38.425,46.24
2014-07-05,1020,1462,F,856,AZ,101.63,85.51
2014-07-12,1020,1462,F,856,AZ,48.925,54.68
2014-07-19,1020,1462,F,856,AZ,114.51,123.11
2014-07-26,1020,1462,F,856,AZ,48.275,51.31
2014-08-02,1020,1462,F,856,AZ,51.445,42.73
2014-08-09,1020,1462,F,856,AZ,56.515,58.28
2014-08-16,1020,1462,F,856,AZ,103.25,65.1
2014-08-23,1020,1462,F,856,AZ,51.23,50.54
2014-08-30,1020,1462,F,856,AZ,94.355,91.26
2014-09-06,1020,1462,F,856,AZ,43.5,41.91
2014-09-13,1020,1462,F,856,AZ,123.8,101.82
2014-09-20,1020,1462,F,856,AZ,64.285,56.72
2014-09-27,1020,1462,F,856,AZ,35.005,37.79
2014-10-04,1020,1462,F,856,AZ,80.99,69.97
2014-10-11,1020,1462,F,856,AZ,45.705,65.76
2014-10-18,1020,1462,F,856,AZ,80.8,111.42
2014-10-25,1020,1462,F,856,AZ,60.82,73.01
2014-11-01,1020,1462,F,856,AZ,70.99,71.99
2014-11-08,1020,1462,F,856,AZ,56.39,68.98
2014-11-15,1020,1462,F,856,AZ,53.39,59.52
2014-11-22,1020,1462,F,856,AZ,54.39,66.49
2014-11-29,1020,1462,F,856,AZ,41.21,58.72
2014-12-06,1020,1462,F,856,AZ,37.05,63.73
2014-12-13,1020,1462,F,856,AZ,49.41,52.34
2014-12-20,1020,1462,F,856,AZ,63.195,76.29
2014-12-27,1020,1462,F,856,AZ,93.315,90.01
2014-01-04,1020,1462,F,857,AZ,235.08,293.45
2014-01-11,1020,1462,F,857,AZ,199.28,286.01
2014-01-18,1020,1462,F,857,AZ,204.125,338.74
2014-01-25,1020,1462,F,857,AZ,166.155,262.36
2014-02-01,1020,1462,F,857,AZ,258.78,288.5
2014-02-08,1020,1462,F,857,AZ,168.75,267.71
2014-02-15,1020,1462,F,857,AZ,243.985,333.66
2014-02-22,1020,1462,F,857,AZ,178.065,234.14
2014-03-01,1020,1462,F,857,AZ,189.835,272.71
2014-03-08,1020,1462,F,857,AZ,208.395,308.57
2014-03-15,1020,1462,F,857,AZ,339.7,396.72
2014-03-22,1020,1462,F,857,AZ,166.075,256.7
2014-03-29,1020,1462,F,857,AZ,183.685,242.43
2014-04-05,1020,1462,F,857,AZ,201.7,262.34
2014-04-12,1020,1462,F,857,AZ,242.55,320.51
2014-04-19,1020,1462,F,857,AZ,241.695,295.62
2014-04-26,1020,1462,F,857,AZ,124.455,202.45
2014-05-03,1020,1462,F,857,AZ,160.245,216.47
2014-05-10,1020,1462,F,857,AZ,233.385,300.79
2014-05-17,1020,1462,F,857,AZ,166.375,230.33
2014-05-24,1020,1462,F,857,AZ,172.19,227.74
2014-05-31,1020,1462,F,857,AZ,224.98,219.4
2014-06-07,1020,1462,F,857,AZ,130.845,168.89
2014-06-14,1020,1462,F,857,AZ,220.095,209.44
2014-06-21,1020,1462,F,857,AZ,152.8,144.39
2014-06-28,1020,1462,F,857,AZ,209.98,183.04
2014-07-05,1020,1462,F,857,AZ,138.345,176.84
2014-07-12,1020,1462,F,857,AZ,163.25,180.52
2014-07-19,1020,1462,F,857,AZ,218.145,231.74
2014-07-26,1020,1462,F,857,AZ,201.48,180.44
2014-08-02,1020,1462,F,857,AZ,260.48,230.82
2014-08-09,1020,1462,F,857,AZ,302.505,270.44
2014-08-16,1020,1462,F,857,AZ,297.66,310.35
2014-08-23,1020,1462,F,857,AZ,231.705,248.19
2014-08-30,1020,1462,F,857,AZ,248.39,228.64
2014-09-06,1020,1462,F,857,AZ,227.09,262.7
2014-09-13,1020,1462,F,857,AZ,247.915,293.67
2014-09-20,1020,1462,F,857,AZ,231.575,251.89
2014-09-27,1020,1462,F,857,AZ,279.88,287.65
2014-10-04,1020,1462,F,857,AZ,216.2,260.01
2014-10-11,1020,1462,F,857,AZ,262.74,261.66
2014-10-18,1020,1462,F,857,AZ,263.19,277.02
2014-10-25,1020,1462,F,857,AZ,248.585,292.67
2014-11-01,1020,1462,F,857,AZ,227.09,253.45
2014-11-08,1020,1462,F,857,AZ,210.44,272.37
2014-11-15,1020,1462,F,857,AZ,239.11,316.57
2014-11-22,1020,1462,F,857,AZ,192.83,253.44
2014-11-29,1020,1462,F,857,AZ,186.065,250.95
2014-12-06,1020,1462,F,857,AZ,215.21,263.18
2014-12-13,1020,1462,F,857,AZ,178.5,267.08
2014-12-20,1020,1462,F,857,AZ,260.58,287.85
2014-12-27,1020,1462,F,857,AZ,362.575,470.95
2014-01-04,1020,1462,F,859,AZ,0.5,0.89
2014-01-11,1020,1462,F,859,AZ,3,7.74
2014-01-18,1020,1462,F,859,AZ,1,2.58
2014-01-25,1020,1462,F,859,AZ,4,9.92
2014-02-01,1020,1462,F,859,AZ,96.5,58.23
2014-02-08,1020,1462,F,859,AZ,1,2.18
2014-02-15,1020,1462,F,859,AZ,0.5,0.89
2014-02-22,1020,1462,F,859,AZ,1.5,3.47
2014-03-01,1020,1462,F,859,AZ,2,4.76
2014-03-08,1020,1462,F,859,AZ,0.5,0.89
2014-03-15,1020,1462,F,859,AZ,1,2.18
2014-03-22,1020,1462,F,859,AZ,1,1.78
2014-03-29,1020,1462,F,859,AZ,1.5,3.47
2014-04-19,1020,1462,F,859,AZ,1.5,3.07
2014-05-03,1020,1462,F,859,AZ,2.5,6.45
2014-05-17,1020,1462,F,859,AZ,0.5,1.29
2014-05-31,1020,1462,F,859,AZ,0.5,1.29
2014-06-21,1020,1462,F,859,AZ,1,1.78
2014-07-05,1020,1462,F,859,AZ,1,2.58
2014-07-12,1020,1462,F,859,AZ,0.5,0.89
2014-07-19,1020,1462,F,859,AZ,0.5,0.89
2014-07-26,1020,1462,F,859,AZ,0.5,1.29
2014-08-02,1020,1462,F,859,AZ,2,3.96
2014-08-09,1020,1462,F,859,AZ,0.5,0.89
2014-08-23,1020,1462,F,859,AZ,0.5,0.89
2014-08-30,1020,1462,F,859,AZ,0.5,0.89
2014-09-13,1020,1462,F,859,AZ,1,2.18
2014-09-20,1020,1462,F,859,AZ,0.5,1.29
2014-10-04,1020,1462,F,859,AZ,2.5,6.78
2014-10-18,1020,1462,F,859,AZ,4,7.92
2014-11-01,1020,1462,F,859,AZ,1.5,2.87
2014-11-08,1020,1462,F,859,AZ,7.5,15.35
2014-11-15,1020,1462,F,859,AZ,2,3.56
2014-11-29,1020,1462,F,859,AZ,0.5,0.99
2014-12-13,1020,1462,F,859,AZ,3.5,7.76
2014-12-20,1020,1462,F,859,AZ,11,24.81
2014-12-27,1020,1462,F,859,AZ,3.5,7.76
2014-01-04,1020,1462,F,860,AZ,0.5,0.89
2014-01-11,1020,1462,F,860,AZ,27.5,26.23
2014-01-18,1020,1462,F,860,AZ,34.5,23.43
2014-01-25,1020,1462,F,860,AZ,49.5,31.44
2014-02-01,1020,1462,F,860,AZ,34.5,23.43
2014-02-08,1020,1462,F,860,AZ,38.5,31.35
2014-02-15,1020,1462,F,860,AZ,17,11.57
2014-02-22,1020,1462,F,860,AZ,32.5,20.27
2014-03-01,1020,1462,F,860,AZ,101.5,67.03
2014-03-08,1020,1462,F,860,AZ,49,38.74
2014-03-15,1020,1462,F,860,AZ,2.25,4.45
2014-03-22,1020,1462,F,860,AZ,25,25.16
2014-03-29,1020,1462,F,860,AZ,17.5,17.86
2014-04-05,1020,1462,F,860,AZ,82.5,74.8
2014-04-12,1020,1462,F,860,AZ,1,2.58
2014-04-19,1020,1462,F,860,AZ,26,27.04
2014-04-26,1020,1462,F,860,AZ,65,43.74
2014-05-03,1020,1462,F,860,AZ,56,39.05
2014-05-10,1020,1462,F,860,AZ,33,23.46
2014-05-17,1020,1462,F,860,AZ,1,2.48
2014-05-24,1020,1462,F,860,AZ,24,16.48
2014-05-31,1020,1462,F,860,AZ,40,19.03
2014-06-07,1020,1462,F,860,AZ,16,14.54
2014-06-14,1020,1462,F,860,AZ,16,14.54
2014-06-21,1020,1462,F,860,AZ,0.5,0.89
2014-06-28,1020,1462,F,860,AZ,2,5.06
2014-07-05,1020,1462,F,860,AZ,0.25,0.89
2014-07-26,1020,1462,F,860,AZ,0.5,1.29
2014-08-02,1020,1462,F,860,AZ,0.5,1.29
2014-08-16,1020,1462,F,860,AZ,1,2.58
2014-09-06,1020,1462,F,860,AZ,2.5,5.49
2014-09-13,1020,1462,F,860,AZ,0.5,1.29
2014-09-20,1020,1462,F,860,AZ,2.5,6.48
2014-09-27,1020,1462,F,860,AZ,22,33.06
2014-10-11,1020,1462,F,860,AZ,9,11.57
2014-10-18,1020,1462,F,860,AZ,1,2.18
2014-10-25,1020,1462,F,860,AZ,2,5.16
2014-11-01,1020,1462,F,860,AZ,2,5.49
2014-11-08,1020,1462,F,860,AZ,11,16.27
