week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-10-17,507,1037,F,751,TX,13922,709.71
2009-10-24,507,1037,F,751,TX,12178,619.5
2009-10-31,507,1037,F,751,TX,16226,832.55
2009-11-07,507,1037,F,751,TX,17488,878.62
2009-11-14,507,1037,F,751,TX,9564,489.28
2009-11-21,507,1037,F,751,TX,8314,421.27
2009-11-28,507,1037,F,751,TX,10706,526.07
2009-12-05,507,1037,F,751,TX,12626,612.14
2009-12-12,507,1037,F,751,TX,7254,385.75
2009-12-19,507,1037,F,751,TX,8270,437.27
2009-12-26,507,1037,F,751,TX,7294,381.83
2009-01-03,507,1037,M,751,TX,690,23.85
2009-01-10,507,1037,M,751,TX,322,11.13
2009-01-17,507,1037,M,751,TX,184,6.36
2009-01-24,507,1037,M,751,TX,690,23.85
2009-02-28,507,1037,M,751,TX,506,17.49
2009-03-07,507,1037,M,751,TX,276,9.54
2009-03-21,507,1037,M,751,TX,368,12.72
2009-03-28,507,1037,M,751,TX,276,9.54
2009-04-04,507,1037,M,751,TX,184,6.36
2009-04-11,507,1037,M,751,TX,138,4.77
2009-04-18,507,1037,M,751,TX,92,3.18
2009-04-25,507,1037,M,751,TX,46,1.59
2009-05-02,507,1037,M,751,TX,138,4.77
2009-05-09,507,1037,M,751,TX,368,12.72
2009-05-16,507,1037,M,751,TX,46,1.59
2009-05-23,507,1037,M,751,TX,138,4.77
2009-05-30,507,1037,M,751,TX,368,12.72
2009-06-06,507,1037,M,751,TX,322,11.13
2009-06-13,507,1037,M,751,TX,92,3.18
2009-06-20,507,1037,M,751,TX,92,3.18
2009-07-04,507,1037,M,751,TX,276,14.34
2009-07-11,507,1037,M,751,TX,322,16.73
2009-07-18,507,1037,M,751,TX,184,9.56
2009-08-01,507,1037,M,751,TX,460,23.9
2009-08-08,507,1037,M,751,TX,184,9.56
2009-08-15,507,1037,M,751,TX,46,2.39
2009-08-22,507,1037,M,751,TX,276,14.34
2009-08-29,507,1037,M,751,TX,230,11.95
2009-01-03,507,1037,F,752,TX,86682,3533.82
2009-01-10,507,1037,F,752,TX,76222,3047.83
2009-01-17,507,1037,F,752,TX,64816,2588.01
2009-01-24,507,1037,F,752,TX,58542,2391.56
2009-01-31,507,1037,F,752,TX,62428,2550.81
2009-02-07,507,1037,F,752,TX,87486,3509.75
2009-02-14,507,1037,F,752,TX,62190,2517.8
2009-02-21,507,1037,F,752,TX,54508,2237.18
2009-02-28,507,1037,F,752,TX,72606,3030.88
2009-03-07,507,1037,F,752,TX,86390,3492.68
2009-03-14,507,1037,F,752,TX,62266,2571.99
2009-03-21,507,1037,F,752,TX,55340,2288.54
2009-03-28,507,1037,F,752,TX,54854,2282.86
2009-04-04,507,1037,F,752,TX,89198,3775.83
2009-04-11,507,1037,F,752,TX,66432,2725.88
2009-04-18,507,1037,F,752,TX,55986,2310.33
2009-04-25,507,1037,F,752,TX,50480,2112.71
2009-05-02,507,1037,F,752,TX,76178,3270.48
2009-05-09,507,1037,F,752,TX,89956,3665.24
2009-05-16,507,1037,F,752,TX,56426,2332.14
2009-05-23,507,1037,F,752,TX,49242,2041.32
2009-05-30,507,1037,F,752,TX,50438,2113.88
2009-06-06,507,1037,F,752,TX,102870,4244.12
2009-06-13,507,1037,F,752,TX,60222,2485.22
2009-06-20,507,1037,F,752,TX,51258,2066.17
2009-06-27,507,1037,F,752,TX,47836,1974.34
2009-07-04,507,1037,F,752,TX,99564,4091.03
2009-07-11,507,1037,F,752,TX,70146,2835.01
2009-07-18,507,1037,F,752,TX,56260,2317.98
2009-07-25,507,1037,F,752,TX,45964,1904.55
2009-08-01,507,1037,F,752,TX,66322,2802.42
2009-08-08,507,1037,F,752,TX,88536,3575.28
2009-08-15,507,1037,F,752,TX,61976,2503.43
2009-08-22,507,1037,F,752,TX,49320,2013.13
2009-08-29,507,1037,F,752,TX,51464,2122.46
2009-09-05,507,1037,F,752,TX,94302,3905.65
2009-09-12,507,1037,F,752,TX,67666,2741.95
2009-09-19,507,1037,F,752,TX,46460,1859.33
2009-09-26,507,1037,F,752,TX,44244,1889.99
2009-10-03,507,1037,F,752,TX,62758,2744.07
2009-10-10,507,1037,F,752,TX,70074,2950.88
2009-10-17,507,1037,F,752,TX,39056,1688.26
2009-10-24,507,1037,F,752,TX,40590,1798.53
2009-10-31,507,1037,F,752,TX,53052,2377.22
2009-11-07,507,1037,F,752,TX,71266,2904.77
2009-11-14,507,1037,F,752,TX,34312,1409.16
2009-11-21,507,1037,F,752,TX,24072,1014.81
2009-11-28,507,1037,F,752,TX,19084,823.91
2009-12-05,507,1037,F,752,TX,15884,691.49
2009-12-12,507,1037,F,752,TX,5870,279.49
2009-12-19,507,1037,F,752,TX,5298,267.43
2009-12-26,507,1037,F,752,TX,4592,252.78
2009-01-03,507,1037,M,752,TX,92,3.18
2009-01-10,507,1037,M,752,TX,460,15.9
2009-01-17,507,1037,M,752,TX,138,4.77
2009-01-24,507,1037,M,752,TX,138,4.77
2009-01-31,507,1037,M,752,TX,184,6.36
2009-02-07,507,1037,M,752,TX,92,3.18
2009-02-28,507,1037,M,752,TX,230,7.95
2009-03-07,507,1037,M,752,TX,230,7.95
2009-03-14,507,1037,M,752,TX,368,12.72
2009-03-21,507,1037,M,752,TX,138,4.77
2009-03-28,507,1037,M,752,TX,138,4.77
2009-04-04,507,1037,M,752,TX,92,2.86
2009-04-11,507,1037,M,752,TX,368,12.72
2009-04-18,507,1037,M,752,TX,92,3.18
2009-04-25,507,1037,M,752,TX,138,4.77
2009-05-02,507,1037,M,752,TX,828,28.98
2009-05-09,507,1037,M,752,TX,230,7.95
2009-05-16,507,1037,M,752,TX,276,9.63
2009-05-23,507,1037,M,752,TX,184,6.48
2009-05-30,507,1037,M,752,TX,598,20.67
2009-06-06,507,1037,M,752,TX,276,9.63
2009-06-13,507,1037,M,752,TX,138,4.8
2009-06-20,507,1037,M,752,TX,276,9.54
2009-06-27,507,1037,M,752,TX,644,28.74
2009-07-04,507,1037,M,752,TX,598,31.07
2009-07-11,507,1037,M,752,TX,322,16.73
2009-07-18,507,1037,M,752,TX,138,7.17
2009-07-25,507,1037,M,752,TX,322,16.73
2009-08-01,507,1037,M,752,TX,690,35.85
2009-08-08,507,1037,M,752,TX,966,50.19
2009-08-15,507,1037,M,752,TX,414,21.51
2009-08-22,507,1037,M,752,TX,92,4.78
2009-08-29,507,1037,M,752,TX,276,14.34
2009-09-05,507,1037,M,752,TX,1012,52.58
2009-09-12,507,1037,M,752,TX,782,40.63
2009-09-19,507,1037,M,752,TX,782,40.63
2009-09-26,507,1037,M,752,TX,506,26.29
2009-10-03,507,1037,M,752,TX,874,45.41
2009-10-10,507,1037,M,752,TX,368,19.12
2009-10-17,507,1037,M,752,TX,184,9.56
2009-10-31,507,1037,M,752,TX,138,7.17
2009-11-07,507,1037,M,752,TX,184,9.56
2009-01-03,507,1037,F,754,TX,17398,709.97
2009-01-10,507,1037,F,754,TX,21780,900.61
2009-01-17,507,1037,F,754,TX,15150,637.38
2009-01-24,507,1037,F,754,TX,13380,560.9
2009-01-31,507,1037,F,754,TX,12708,559.04
2009-02-07,507,1037,F,754,TX,19966,824.83
2009-02-14,507,1037,F,754,TX,12494,523.44
2009-02-21,507,1037,F,754,TX,11592,499.51
2009-02-28,507,1037,F,754,TX,12854,552.06
2009-03-07,507,1037,F,754,TX,21334,902.62
2009-03-14,507,1037,F,754,TX,13498,581.01
2009-03-21,507,1037,F,754,TX,10728,469.25
2009-03-28,507,1037,F,754,TX,13074,563.62
2009-04-04,507,1037,F,754,TX,20854,888.05
2009-04-11,507,1037,F,754,TX,15206,650.74
2009-04-18,507,1037,F,754,TX,11090,476.56
2009-04-25,507,1037,F,754,TX,11188,481.93
2009-05-02,507,1037,F,754,TX,17096,772.13
2009-05-09,507,1037,F,754,TX,21706,1010.83
2009-05-16,507,1037,F,754,TX,12378,578.16
2009-05-23,507,1037,F,754,TX,10768,507.58
2009-05-30,507,1037,F,754,TX,14450,679.11
2009-06-06,507,1037,F,754,TX,23428,1078.01
2009-06-13,507,1037,F,754,TX,15394,717.16
2009-06-20,507,1037,F,754,TX,12302,576.13
2009-06-27,507,1037,F,754,TX,11168,527
2009-07-04,507,1037,F,754,TX,18512,853.01
2009-07-11,507,1037,F,754,TX,17874,830
2009-07-18,507,1037,F,754,TX,14256,675.5
2009-07-25,507,1037,F,754,TX,12640,598.32
2009-08-01,507,1037,F,754,TX,13540,629.25
2009-08-08,507,1037,F,754,TX,20832,965.03
2009-08-15,507,1037,F,754,TX,12058,573.41
2009-08-22,507,1037,F,754,TX,11018,518.4
2009-08-29,507,1037,F,754,TX,10110,480.81
2009-09-05,507,1037,F,754,TX,18556,877.88
2009-09-12,507,1037,F,754,TX,14050,658.15
2009-09-19,507,1037,F,754,TX,9992,482.5
2009-09-26,507,1037,F,754,TX,10278,509.03
2009-10-03,507,1037,F,754,TX,16152,795.5
2009-10-10,507,1037,F,754,TX,20540,1019.88
2009-10-17,507,1037,F,754,TX,10096,515.51
2009-10-24,507,1037,F,754,TX,10130,509.57
2009-10-31,507,1037,F,754,TX,11792,592.12
2009-11-07,507,1037,F,754,TX,16416,824.78
2009-11-14,507,1037,F,754,TX,8174,421.59
2009-11-21,507,1037,F,754,TX,6882,364.67
2009-11-28,507,1037,F,754,TX,7250,381.71
2009-12-05,507,1037,F,754,TX,9890,498.93
2009-12-12,507,1037,F,754,TX,6744,343.98
2009-12-19,507,1037,F,754,TX,5458,283.53
2009-12-26,507,1037,F,754,TX,5680,302.36
2009-01-03,507,1037,F,755,TX,1830,77.21
2009-01-10,507,1037,F,755,TX,2582,114.88
2009-01-17,507,1037,F,755,TX,1350,61.51
2009-01-24,507,1037,F,755,TX,2048,112.92
2009-01-31,507,1037,F,755,TX,1202,59.29
2009-02-07,507,1037,F,755,TX,2168,103.89
2009-02-14,507,1037,F,755,TX,1862,91.98
2009-02-21,507,1037,F,755,TX,1176,56.8
2009-02-28,507,1037,F,755,TX,1202,58.97
2009-03-07,507,1037,F,755,TX,2142,100.39
2009-03-14,507,1037,F,755,TX,1268,60.07
2009-03-21,507,1037,F,755,TX,1580,74.91
2009-03-28,507,1037,F,755,TX,1340,67.91
2009-04-04,507,1037,F,755,TX,1892,91.07
2009-04-11,507,1037,F,755,TX,2230,112.99
2009-04-18,507,1037,F,755,TX,1514,75.11
2009-04-25,507,1037,F,755,TX,1478,72.31
2009-05-02,507,1037,F,755,TX,1646,76.19
2009-05-09,507,1037,F,755,TX,2036,103.92
2009-05-16,507,1037,F,755,TX,1596,80.76
2009-05-23,507,1037,F,755,TX,880,45.48
2009-05-30,507,1037,F,755,TX,1012,46.08
2009-06-06,507,1037,F,755,TX,1994,94.79
2009-06-13,507,1037,F,755,TX,1508,70.08
2009-06-20,507,1037,F,755,TX,1816,92.52
2009-06-27,507,1037,F,755,TX,742,39.15
2009-07-04,507,1037,F,755,TX,1416,65.82
2009-07-11,507,1037,F,755,TX,1652,82.48
2009-07-18,507,1037,F,755,TX,1166,57.67
2009-07-25,507,1037,F,755,TX,1156,59.06
2009-08-01,507,1037,F,755,TX,1120,55.54
2009-08-08,507,1037,F,755,TX,2050,96.63
2009-08-15,507,1037,F,755,TX,1084,52.06
2009-08-22,507,1037,F,755,TX,2108,110.22
2009-08-29,507,1037,F,755,TX,1314,62.91
2009-09-05,507,1037,F,755,TX,1908,96.84
2009-09-12,507,1037,F,755,TX,1718,82.55
2009-09-19,507,1037,F,755,TX,1610,74.11
2009-09-26,507,1037,F,755,TX,1268,61.38
2009-10-03,507,1037,F,755,TX,952,52.58
2009-10-10,507,1037,F,755,TX,3022,150.85
2009-10-17,507,1037,F,755,TX,1186,58.31
2009-10-24,507,1037,F,755,TX,1238,64.09
2009-10-31,507,1037,F,755,TX,1692,82.58
2009-11-07,507,1037,F,755,TX,2102,106.85
2009-11-14,507,1037,F,755,TX,1084,54.24
2009-11-21,507,1037,F,755,TX,900,45.26
2009-11-28,507,1037,F,755,TX,1478,75.05
2009-12-05,507,1037,F,755,TX,1090,57.83
2009-12-12,507,1037,F,755,TX,910,45.17
2009-12-19,507,1037,F,755,TX,926,48.43
2009-12-26,507,1037,F,755,TX,1094,53.89
2009-01-03,507,1037,F,756,TX,26766,1091.13
2009-01-10,507,1037,F,756,TX,30294,1246.55
2009-01-17,507,1037,F,756,TX,23278,980.22
2009-01-24,507,1037,F,756,TX,18338,784.98
2009-01-31,507,1037,F,756,TX,23592,1003.38
2009-02-07,507,1037,F,756,TX,29982,1266.08
2009-02-14,507,1037,F,756,TX,18534,816.87
2009-02-21,507,1037,F,756,TX,17482,757.97
2009-02-28,507,1037,F,756,TX,22376,950.19
2009-03-07,507,1037,F,756,TX,28104,1180.96
2009-03-14,507,1037,F,756,TX,20066,867.41
2009-03-21,507,1037,F,756,TX,19084,826.35
2009-03-28,507,1037,F,756,TX,16682,712.11
2009-04-04,507,1037,F,756,TX,27782,1165.65
2009-04-11,507,1037,F,756,TX,24666,1052.9
2009-04-18,507,1037,F,756,TX,18786,802.29
2009-04-25,507,1037,F,756,TX,16148,719.53
2009-05-02,507,1037,F,756,TX,23290,1050.98
2009-05-09,507,1037,F,756,TX,29456,1365.32
2009-05-16,507,1037,F,756,TX,18082,853
2009-05-23,507,1037,F,756,TX,16558,756.12
2009-05-30,507,1037,F,756,TX,19252,901.09
2009-06-06,507,1037,F,756,TX,31032,1419.52
2009-06-13,507,1037,F,756,TX,20618,973.9
2009-06-20,507,1037,F,756,TX,17404,830.21
2009-06-27,507,1037,F,756,TX,15274,715.24
2009-07-04,507,1037,F,756,TX,25718,1188.91
2009-07-11,507,1037,F,756,TX,21184,1019.76
2009-07-18,507,1037,F,756,TX,20340,988.17
2009-07-25,507,1037,F,756,TX,15550,746.99
2009-08-01,507,1037,F,756,TX,21064,992.21
2009-08-08,507,1037,F,756,TX,29398,1374.02
2009-08-15,507,1037,F,756,TX,17812,837.02
2009-08-22,507,1037,F,756,TX,14328,697.54
2009-08-29,507,1037,F,756,TX,16100,763.43
2009-09-05,507,1037,F,756,TX,27296,1256.81
2009-09-12,507,1037,F,756,TX,22492,1071.34
2009-09-19,507,1037,F,756,TX,16456,769.47
2009-09-26,507,1037,F,756,TX,17680,833.55
2009-10-03,507,1037,F,756,TX,20518,1018.26
2009-10-10,507,1037,F,756,TX,25526,1255.03
2009-10-17,507,1037,F,756,TX,17206,871.87
2009-10-24,507,1037,F,756,TX,13460,676.86
2009-10-31,507,1037,F,756,TX,16022,804.5
2009-11-07,507,1037,F,756,TX,19816,993.35
2009-11-14,507,1037,F,756,TX,10198,535.05
2009-11-21,507,1037,F,756,TX,9522,497.49
2009-11-28,507,1037,F,756,TX,11296,585.58
2009-12-05,507,1037,F,756,TX,15076,752.16
2009-12-12,507,1037,F,756,TX,8150,439.33
2009-12-19,507,1037,F,756,TX,7856,419.6
2009-12-26,507,1037,F,756,TX,6752,365.22
2009-01-03,507,1037,F,757,TX,17830,738.29
2009-01-10,507,1037,F,757,TX,27036,1111.04
2009-01-17,507,1037,F,757,TX,19062,791.66
2009-01-24,507,1037,F,757,TX,16206,707.4
2009-01-31,507,1037,F,757,TX,17386,751.23
2009-02-07,507,1037,F,757,TX,25716,1089.39
2009-02-14,507,1037,F,757,TX,19294,832.36
2009-02-21,507,1037,F,757,TX,16028,703.52
2009-02-28,507,1037,F,757,TX,17218,753.05
2009-03-07,507,1037,F,757,TX,25698,1093.57
2009-03-14,507,1037,F,757,TX,17474,759.97
2009-03-21,507,1037,F,757,TX,16534,733.3
2009-03-28,507,1037,F,757,TX,15960,713.66
2009-04-04,507,1037,F,757,TX,23942,1036.9
2009-04-11,507,1037,F,757,TX,21748,935.35
2009-04-18,507,1037,F,757,TX,13804,613.86
2009-04-25,507,1037,F,757,TX,13072,579.44
2009-05-02,507,1037,F,757,TX,14490,681.31
2009-05-09,507,1037,F,757,TX,24676,1175.67
2009-05-16,507,1037,F,757,TX,14942,714.15
2009-05-23,507,1037,F,757,TX,15200,729.88
2009-05-30,507,1037,F,757,TX,14328,679.36
2009-06-06,507,1037,F,757,TX,26366,1258.27
2009-06-13,507,1037,F,757,TX,19348,990.48
2009-06-20,507,1037,F,757,TX,16200,774.38
2009-06-27,507,1037,F,757,TX,12860,637.5
2009-07-04,507,1037,F,757,TX,21758,1032.17
2009-07-11,507,1037,F,757,TX,22452,1096.22
2009-07-18,507,1037,F,757,TX,16304,794.12
2009-07-25,507,1037,F,757,TX,13258,657.8
2009-08-01,507,1037,F,757,TX,14638,716.39
2009-08-08,507,1037,F,757,TX,25504,1211.56
2009-08-15,507,1037,F,757,TX,16468,802.02
2009-08-22,507,1037,F,757,TX,12558,626.85
2009-08-29,507,1037,F,757,TX,14748,704.62
2009-09-05,507,1037,F,757,TX,23472,1135.82
2009-09-12,507,1037,F,757,TX,19330,933.81
2009-09-19,507,1037,F,757,TX,15736,766.18
2009-09-26,507,1037,F,757,TX,15112,756.97
2009-10-03,507,1037,F,757,TX,15650,787.37
2009-10-10,507,1037,F,757,TX,22424,1117.25
2009-10-17,507,1037,F,757,TX,15442,831.22
2009-10-24,507,1037,F,757,TX,11662,599.86
2009-10-31,507,1037,F,757,TX,12216,635.78
2009-11-07,507,1037,F,757,TX,16596,841.42
2009-11-14,507,1037,F,757,TX,10584,540.24
2009-11-21,507,1037,F,757,TX,10084,528.88
2009-11-28,507,1037,F,757,TX,8700,459.54
2009-12-05,507,1037,F,757,TX,10862,551.09
2009-12-12,507,1037,F,757,TX,6452,360.44
2009-12-19,507,1037,F,757,TX,6708,356.46
2009-12-26,507,1037,F,757,TX,6168,336.98
2009-01-03,507,1037,F,758,TX,2868,109.86
2009-01-10,507,1037,F,758,TX,3130,131.32
2009-01-17,507,1037,F,758,TX,1678,76.23
2009-01-24,507,1037,F,758,TX,1790,75.73
2009-01-31,507,1037,F,758,TX,3564,144.66
2009-02-07,507,1037,F,758,TX,3242,133.35
2009-02-14,507,1037,F,758,TX,2552,108.47
2009-02-21,507,1037,F,758,TX,2576,101.92
2009-02-28,507,1037,F,758,TX,3482,145.42
2009-03-07,507,1037,F,758,TX,2940,125.13
2009-03-14,507,1037,F,758,TX,2168,90.65
2009-03-21,507,1037,F,758,TX,1150,46.09
2009-03-28,507,1037,F,758,TX,1192,53.74
2009-04-04,507,1037,F,758,TX,3436,146.92
2009-04-11,507,1037,F,758,TX,2500,103.14
2009-04-18,507,1037,F,758,TX,2842,108.64
2009-04-25,507,1037,F,758,TX,1662,70.89
2009-05-02,507,1037,F,758,TX,2276,103.04
2009-05-09,507,1037,F,758,TX,2020,93.89
2009-05-16,507,1037,F,758,TX,1754,78.43
2009-05-23,507,1037,F,758,TX,1728,73.27
2009-05-30,507,1037,F,758,TX,1744,76.94
2009-06-06,507,1037,F,758,TX,3292,135.86
2009-06-13,507,1037,F,758,TX,1510,74.48
2009-06-20,507,1037,F,758,TX,1498,63.75
2009-06-27,507,1037,F,758,TX,1406,60.82
2009-07-04,507,1037,F,758,TX,3114,136.91
2009-07-11,507,1037,F,758,TX,2056,93.54
2009-07-18,507,1037,F,758,TX,2684,117.07
2009-07-25,507,1037,F,758,TX,1212,54.24
2009-08-01,507,1037,F,758,TX,1764,73.61
2009-08-08,507,1037,F,758,TX,2740,114.58
2009-08-15,507,1037,F,758,TX,1856,80.75
2009-08-22,507,1037,F,758,TX,2004,84.24
2009-08-29,507,1037,F,758,TX,1908,87.62
2009-09-05,507,1037,F,758,TX,3646,156.94
2009-09-12,507,1037,F,758,TX,1780,82.67
2009-09-19,507,1037,F,758,TX,1434,76.59
2009-09-26,507,1037,F,758,TX,1294,62.38
2009-10-03,507,1037,F,758,TX,1810,86.51
2009-10-10,507,1037,F,758,TX,2726,137.17
2009-10-17,507,1037,F,758,TX,926,46.21
2009-10-24,507,1037,F,758,TX,1218,63.55
2009-10-31,507,1037,F,758,TX,824,43.28
2009-11-07,507,1037,F,758,TX,1556,82.06
2009-11-14,507,1037,F,758,TX,824,42.84
2009-11-21,507,1037,F,758,TX,1224,66.92
2009-11-28,507,1037,F,758,TX,620,35.62
2009-12-05,507,1037,F,758,TX,1130,55.47
2009-12-12,507,1037,F,758,TX,604,32.46
2009-12-19,507,1037,F,758,TX,640,35.52
2009-12-26,507,1037,F,758,TX,466,26.27
2009-01-03,507,1037,F,759,TX,2924,113.96
2009-01-10,507,1037,F,759,TX,2158,85.25
2009-01-17,507,1037,F,759,TX,2152,81.43
2009-01-24,507,1037,F,759,TX,4106,159.89
2009-01-31,507,1037,F,759,TX,3656,141.65
2009-02-07,507,1037,F,759,TX,3068,118.75
2009-02-14,507,1037,F,759,TX,2224,87.07
2009-02-21,507,1037,F,759,TX,2730,110.48
2009-02-28,507,1037,F,759,TX,2010,83.41
2009-03-07,507,1037,F,759,TX,2464,98.3
2009-03-14,507,1037,F,759,TX,2040,82.61
2009-03-21,507,1037,F,759,TX,2940,122.23
2009-03-28,507,1037,F,759,TX,3088,124.82
2009-04-04,507,1037,F,759,TX,3134,128.82
2009-04-11,507,1037,F,759,TX,1836,78.31
2009-04-18,507,1037,F,759,TX,2020,85.97
2009-04-25,507,1037,F,759,TX,3078,127.04
2009-05-02,507,1037,F,759,TX,7360,295.34
2009-05-09,507,1037,F,759,TX,2802,117.21
2009-05-16,507,1037,F,759,TX,1902,79.19
2009-05-23,507,1037,F,759,TX,1846,76.97
2009-05-30,507,1037,F,759,TX,2556,98.85
2009-06-06,507,1037,F,759,TX,4330,181.44
2009-06-13,507,1037,F,759,TX,3042,126.04
2009-06-20,507,1037,F,759,TX,2730,111.99
2009-06-27,507,1037,F,759,TX,2608,109.59
2009-07-04,507,1037,F,759,TX,5250,212.93
2009-07-11,507,1037,F,759,TX,1892,79.5
2009-07-18,507,1037,F,759,TX,3282,130.46
2009-07-25,507,1037,F,759,TX,2316,94.43
2009-08-01,507,1037,F,759,TX,4038,164.77
2009-08-08,507,1037,F,759,TX,2398,99.74
2009-08-15,507,1037,F,759,TX,2336,93.58
2009-08-22,507,1037,F,759,TX,1820,74.23
2009-08-29,507,1037,F,759,TX,2612,105.62
2009-09-05,507,1037,F,759,TX,5158,213.27
2009-09-12,507,1037,F,759,TX,2440,110.49
2009-09-19,507,1037,F,759,TX,2354,115.37
2009-09-26,507,1037,F,759,TX,1084,46.94
2009-10-03,507,1037,F,759,TX,946,40.79
2009-10-10,507,1037,F,759,TX,544,29.61
2009-10-17,507,1037,F,759,TX,456,25.44
2009-10-24,507,1037,F,759,TX,732,37.98
2009-10-31,507,1037,F,759,TX,910,42.29
2009-11-07,507,1037,F,759,TX,854,40.69
2009-11-14,507,1037,F,759,TX,1044,53.1
2009-11-21,507,1037,F,759,TX,1034,53.59
2009-11-28,507,1037,F,759,TX,440,21.88
2009-12-05,507,1037,F,759,TX,1018,50.03
2009-12-12,507,1037,F,759,TX,834,41.67
2009-12-19,507,1037,F,759,TX,584,32.2
2009-12-26,507,1037,F,759,TX,384,20.28
2009-01-03,507,1037,F,760,TX,33520,1370.85
2009-01-10,507,1037,F,760,TX,32042,1305.33
2009-01-17,507,1037,F,760,TX,28420,1163.76
2009-01-24,507,1037,F,760,TX,24768,1050.95
2009-01-31,507,1037,F,760,TX,29780,1251.92
2009-02-07,507,1037,F,760,TX,32734,1346.12
2009-02-14,507,1037,F,760,TX,23400,978.44
2009-02-21,507,1037,F,760,TX,22042,953.24
2009-02-28,507,1037,F,760,TX,30282,1285.21
2009-03-07,507,1037,F,760,TX,33544,1389.13
2009-03-14,507,1037,F,760,TX,23562,1019.41
2009-03-21,507,1037,F,760,TX,22118,935.89
2009-03-28,507,1037,F,760,TX,22088,934.07
2009-04-04,507,1037,F,760,TX,38512,1623.71
2009-04-11,507,1037,F,760,TX,23556,993.86
2009-04-18,507,1037,F,760,TX,20204,895.54
2009-04-25,507,1037,F,760,TX,18130,780.65
2009-05-02,507,1037,F,760,TX,33068,1406.17
2009-05-09,507,1037,F,760,TX,32104,1394.65
2009-05-16,507,1037,F,760,TX,21534,936.76
2009-05-23,507,1037,F,760,TX,18466,813.13
2009-05-30,507,1037,F,760,TX,24406,1081.42
2009-06-06,507,1037,F,760,TX,36892,1571.26
2009-06-13,507,1037,F,760,TX,25620,1081.65
2009-06-20,507,1037,F,760,TX,19972,849.5
2009-06-27,507,1037,F,760,TX,20344,886.94
2009-07-04,507,1037,F,760,TX,37056,1588.18
2009-07-11,507,1037,F,760,TX,25362,1103.92
2009-07-18,507,1037,F,760,TX,24230,1060.11
2009-07-25,507,1037,F,760,TX,22488,996.17
2009-08-01,507,1037,F,760,TX,32046,1371
2009-08-08,507,1037,F,760,TX,30486,1288.94
2009-08-15,507,1037,F,760,TX,20734,892.53
2009-08-22,507,1037,F,760,TX,19528,842.34
2009-08-29,507,1037,F,760,TX,20576,891.28
2009-09-05,507,1037,F,760,TX,41164,1730.49
2009-09-12,507,1037,F,760,TX,24688,1060.49
2009-09-19,507,1037,F,760,TX,20798,909.83
2009-09-26,507,1037,F,760,TX,19326,839.63
2009-10-03,507,1037,F,760,TX,28022,1356.44
2009-10-10,507,1037,F,760,TX,24798,1187.55
2009-10-17,507,1037,F,760,TX,18964,891.4
2009-10-24,507,1037,F,760,TX,16822,828.88
2009-10-31,507,1037,F,760,TX,20106,988.02
2009-11-07,507,1037,F,760,TX,20808,987.58
2009-11-14,507,1037,F,760,TX,11544,570.4
2009-11-21,507,1037,F,760,TX,10290,538.79
2009-11-28,507,1037,F,760,TX,9714,480.17
2009-12-05,507,1037,F,760,TX,12136,596
2009-12-12,507,1037,F,760,TX,6562,343.29
2009-12-19,507,1037,F,760,TX,6466,337.97
2009-12-26,507,1037,F,760,TX,8070,450.05
2009-01-03,507,1037,M,760,TX,1288,44.52
2009-01-10,507,1037,M,760,TX,644,22.26
2009-01-17,507,1037,M,760,TX,966,33.24
2009-01-24,507,1037,M,760,TX,506,17.49
2009-01-31,507,1037,M,760,TX,644,22.26
2009-02-14,507,1037,M,760,TX,92,3.18
2009-02-21,507,1037,M,760,TX,138,4.77
2009-02-28,507,1037,M,760,TX,552,19.08
2009-03-07,507,1037,M,760,TX,138,4.77
2009-03-14,507,1037,M,760,TX,368,12.72
2009-03-21,507,1037,M,760,TX,184,6.36
2009-03-28,507,1037,M,760,TX,46,1.59
2009-04-04,507,1037,M,760,TX,828,28.62
2009-04-11,507,1037,M,760,TX,322,11.13
2009-04-18,507,1037,M,760,TX,46,1.59
2009-04-25,507,1037,M,760,TX,598,20.67
2009-05-02,507,1037,M,760,TX,782,27.03
2009-05-09,507,1037,M,760,TX,368,12.72
2009-05-16,507,1037,M,760,TX,644,22.26
2009-05-23,507,1037,M,760,TX,276,9.54
2009-05-30,507,1037,M,760,TX,598,21.07
2009-06-06,507,1037,M,760,TX,598,20.67
2009-06-13,507,1037,M,760,TX,506,17.49
2009-06-20,507,1037,M,760,TX,414,14.71
2009-06-27,507,1037,M,760,TX,460,18.7
2009-07-04,507,1037,M,760,TX,690,35.85
2009-07-11,507,1037,M,760,TX,552,28.68
2009-07-18,507,1037,M,760,TX,644,33.46
2009-07-25,507,1037,M,760,TX,460,23.9
2009-08-01,507,1037,M,760,TX,966,50.19
2009-08-08,507,1037,M,760,TX,230,11.95
2009-08-15,507,1037,M,760,TX,644,33.46
2009-08-22,507,1037,M,760,TX,782,40.63
2009-08-29,507,1037,M,760,TX,1058,54.97
2009-09-05,507,1037,M,760,TX,184,9.56
2009-09-12,507,1037,M,760,TX,92,4.54
2009-09-19,507,1037,M,760,TX,230,11.23
2009-09-26,507,1037,M,760,TX,368,11.74
2009-10-03,507,1037,M,760,TX,92,4.78
2009-01-03,507,1037,F,761,TX,22860,913.48
2009-01-10,507,1037,F,761,TX,20832,821.05
