week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-02-18,507,1035,F,727,AR,1702,72.61
2012-02-25,507,1035,F,727,AR,1288,58.84
2012-03-03,507,1035,F,727,AR,1104,49.84
2012-03-10,507,1035,F,727,AR,1012,45.4
2012-03-17,507,1035,F,727,AR,828,37.84
2012-03-24,507,1035,F,727,AR,1104,50.38
2012-03-31,507,1035,F,727,AR,1150,53.67
2012-04-07,507,1035,F,727,AR,1058,47.55
2012-04-14,507,1035,F,727,AR,598,26.85
2012-04-21,507,1035,F,727,AR,1242,53.01
2012-04-28,507,1035,F,727,AR,644,28.38
2012-05-05,507,1035,F,727,AR,1242,58.65
2012-05-12,507,1035,F,727,AR,920,42.72
2012-05-19,507,1035,F,727,AR,1380,65.88
2012-05-26,507,1035,F,727,AR,1196,57.24
2012-06-02,507,1035,F,727,AR,1104,52.62
2012-06-09,507,1035,F,727,AR,1380,66.06
2012-06-16,507,1035,F,727,AR,828,39.18
2012-06-23,507,1035,F,727,AR,1610,77.13
2012-06-30,507,1035,F,727,AR,1242,59.19
2012-07-07,507,1035,F,727,AR,1518,73.23
2012-07-14,507,1035,F,727,AR,1012,48.18
2012-07-21,507,1035,F,727,AR,782,37.29
2012-07-28,507,1035,F,727,AR,874,41.67
2012-08-04,507,1035,F,727,AR,736,35.22
2012-08-11,507,1035,F,727,AR,920,43.86
2012-08-18,507,1035,F,727,AR,460,21.9
2012-08-25,507,1035,F,727,AR,414,19.71
2012-09-01,507,1035,F,727,AR,368,17.52
2012-09-08,507,1035,F,727,AR,1012,48.24
2012-09-15,507,1035,F,727,AR,1012,48.24
2012-09-22,507,1035,F,727,AR,368,17.52
2012-09-29,507,1035,F,727,AR,782,37.23
2012-10-06,507,1035,F,727,AR,552,26.28
2012-10-13,507,1035,F,727,AR,1196,57.12
2012-10-20,507,1035,F,727,AR,1058,50.49
2012-10-27,507,1035,F,727,AR,690,32.85
2012-11-03,507,1035,F,727,AR,1150,54.87
2012-11-10,507,1035,F,727,AR,644,30.66
2012-11-17,507,1035,F,727,AR,782,37.41
2012-11-24,507,1035,F,727,AR,552,26.28
2012-12-01,507,1035,F,727,AR,736,35.04
2012-12-08,507,1035,F,727,AR,1012,48.66
2012-12-15,507,1035,F,727,AR,644,30.84
2012-12-22,507,1035,F,727,AR,690,32.85
2012-12-29,507,1035,F,727,AR,598,28.65
2012-01-07,507,1035,F,728,AR,506,21.17
2012-01-14,507,1035,F,728,AR,690,29.53
2012-01-21,507,1035,F,728,AR,966,41.53
2012-01-28,507,1035,F,728,AR,414,17.63
2012-02-04,507,1035,F,728,AR,598,25.41
2012-02-11,507,1035,F,728,AR,506,21.23
2012-02-18,507,1035,F,728,AR,552,23.76
2012-02-25,507,1035,F,728,AR,598,25.55
2012-03-03,507,1035,F,728,AR,276,12
2012-03-10,507,1035,F,728,AR,506,22.19
2012-03-17,507,1035,F,728,AR,368,16.04
2012-03-24,507,1035,F,728,AR,782,32.57
2012-03-31,507,1035,F,728,AR,414,18.01
2012-04-07,507,1035,F,728,AR,460,19.98
2012-04-14,507,1035,F,728,AR,598,26.07
2012-04-21,507,1035,F,728,AR,414,17.37
2012-04-28,507,1035,F,728,AR,368,16.32
2012-05-05,507,1035,F,728,AR,644,28.02
2012-05-12,507,1035,F,728,AR,506,22.17
2012-05-19,507,1035,F,728,AR,230,10.27
2012-05-26,507,1035,F,728,AR,138,6.57
2012-06-02,507,1035,F,728,AR,690,31.45
2012-06-09,507,1035,F,728,AR,598,26.47
2012-06-16,507,1035,F,728,AR,276,12.74
2012-06-23,507,1035,F,728,AR,552,26.28
2012-06-30,507,1035,F,728,AR,368,16.84
2012-07-07,507,1035,F,728,AR,138,6.23
2012-07-14,507,1035,F,728,AR,460,20.35
2012-07-21,507,1035,F,728,AR,276,11.78
2012-07-28,507,1035,F,728,AR,368,15.82
2012-08-04,507,1035,F,728,AR,322,13.63
2012-08-11,507,1035,F,728,AR,690,30.47
2012-08-18,507,1035,F,728,AR,782,36.83
2012-08-25,507,1035,F,728,AR,828,36.22
2012-09-01,507,1035,F,728,AR,322,14.73
2012-09-08,507,1035,F,728,AR,368,17.28
2012-09-15,507,1035,F,728,AR,368,17.12
2012-09-22,507,1035,F,728,AR,552,26.2
2012-09-29,507,1035,F,728,AR,276,12.98
2012-10-06,507,1035,F,728,AR,322,14.85
2012-10-13,507,1035,F,728,AR,230,10.23
2012-10-20,507,1035,F,728,AR,276,12.6
2012-10-27,507,1035,F,728,AR,230,10.05
2012-11-03,507,1035,F,728,AR,230,10.59
2012-11-10,507,1035,F,728,AR,598,26.6
2012-11-17,507,1035,F,728,AR,322,15.15
2012-11-24,507,1035,F,728,AR,782,35.43
2012-12-01,507,1035,F,728,AR,460,21.9
2012-12-08,507,1035,F,728,AR,690,31.68
2012-12-15,507,1035,F,728,AR,782,36.51
2012-12-22,507,1035,F,728,AR,184,8.52
2012-12-29,507,1035,F,728,AR,230,10.71
2012-01-07,507,1035,F,729,AR,828,37.34
2012-01-14,507,1035,F,729,AR,276,12.26
2012-01-21,507,1035,F,729,AR,598,26.89
2012-01-28,507,1035,F,729,AR,184,8.36
2012-02-11,507,1035,F,729,AR,598,26.75
2012-02-18,507,1035,F,729,AR,184,8.36
2012-02-25,507,1035,F,729,AR,46,2.09
2012-03-03,507,1035,F,729,AR,368,16.44
2012-03-10,507,1035,F,729,AR,230,10.31
2012-03-17,507,1035,F,729,AR,322,14.63
2012-03-24,507,1035,F,729,AR,414,18.53
2012-03-31,507,1035,F,729,AR,92,4.18
2012-04-07,507,1035,F,729,AR,552,25.56
2012-04-14,507,1035,F,729,AR,414,18.99
2012-04-21,507,1035,F,729,AR,138,6.57
2012-04-28,507,1035,F,729,AR,414,19.71
2012-05-05,507,1035,F,729,AR,506,23.85
2012-05-12,507,1035,F,729,AR,322,15.33
2012-05-19,507,1035,F,729,AR,368,17.52
2012-05-26,507,1035,F,729,AR,368,17.28
2012-06-02,507,1035,F,729,AR,184,8.76
2012-06-09,507,1035,F,729,AR,230,10.95
2012-06-16,507,1035,F,729,AR,184,8.76
2012-06-23,507,1035,F,729,AR,138,6.57
2012-06-30,507,1035,F,729,AR,230,10.71
2012-07-07,507,1035,F,729,AR,184,8.76
2012-07-14,507,1035,F,729,AR,322,15.33
2012-07-21,507,1035,F,729,AR,138,5.85
2012-07-28,507,1035,F,729,AR,92,4.38
2012-08-04,507,1035,F,729,AR,276,13.14
2012-08-11,507,1035,F,729,AR,230,10.95
2012-08-18,507,1035,F,729,AR,46,2.19
2012-08-25,507,1035,F,729,AR,460,21.9
2012-09-01,507,1035,F,729,AR,92,4.38
2012-09-08,507,1035,F,729,AR,46,2.19
2012-09-15,507,1035,F,729,AR,460,21.9
2012-09-22,507,1035,F,729,AR,138,6.57
2012-09-29,507,1035,F,729,AR,368,17.52
2012-10-13,507,1035,F,729,AR,230,10.95
2012-10-20,507,1035,F,729,AR,138,6.57
2012-10-27,507,1035,F,729,AR,184,8.76
2012-11-03,507,1035,F,729,AR,92,4.38
2012-11-10,507,1035,F,729,AR,184,8.76
2012-11-17,507,1035,F,729,AR,230,10.95
2012-11-24,507,1035,F,729,AR,322,15.33
2012-12-01,507,1035,F,729,AR,138,6.57
2012-12-08,507,1035,F,729,AR,598,28.47
2012-12-15,507,1035,F,729,AR,552,26.28
2012-12-22,507,1035,F,729,AR,322,15.33
2012-12-29,507,1035,F,729,AR,138,6.57
2012-01-07,507,1035,F,800,CO,184,13.16
2012-01-14,507,1035,F,800,CO,138,9.87
2012-01-21,507,1035,F,800,CO,414,29.61
2012-01-28,507,1035,F,800,CO,46,1.69
2012-02-04,507,1035,F,800,CO,92,6.58
2012-02-11,507,1035,F,800,CO,230,16.45
2012-02-25,507,1035,F,800,CO,184,13.56
2012-03-03,507,1035,F,800,CO,46,3.39
2012-03-10,507,1035,F,800,CO,92,6.78
2012-03-17,507,1035,F,800,CO,184,13.16
2012-03-24,507,1035,F,800,CO,368,26.32
2012-03-31,507,1035,F,800,CO,92,6.58
2012-04-07,507,1035,F,800,CO,276,19.74
2012-04-14,507,1035,F,800,CO,92,6.58
2012-04-21,507,1035,F,800,CO,92,5.28
2012-04-28,507,1035,F,800,CO,138,10.47
2012-05-05,507,1035,F,800,CO,230,17.45
2012-05-12,507,1035,F,800,CO,138,10.67
2012-05-19,507,1035,F,800,CO,276,19.74
2012-05-26,507,1035,F,800,CO,322,19.75
2012-06-02,507,1035,F,800,CO,276,21.54
2012-06-09,507,1035,F,800,CO,414,32.31
2012-06-16,507,1035,F,800,CO,184,14.36
2012-06-23,507,1035,F,800,CO,184,14.16
2012-06-30,507,1035,F,800,CO,46,3.49
2012-07-07,507,1035,F,800,CO,276,20.94
2012-07-14,507,1035,F,800,CO,184,13.96
2012-07-21,507,1035,F,800,CO,276,20.94
2012-07-28,507,1035,F,800,CO,184,13.96
2012-08-04,507,1035,F,800,CO,276,21.14
2012-08-11,507,1035,F,800,CO,184,13.96
2012-08-18,507,1035,F,800,CO,92,7.08
2012-08-25,507,1035,F,800,CO,414,32.31
2012-09-01,507,1035,F,800,CO,276,19.74
2012-09-08,507,1035,F,800,CO,230,17.95
2012-09-15,507,1035,F,800,CO,552,43.08
2012-09-22,507,1035,F,800,CO,184,14.36
2012-09-29,507,1035,F,800,CO,138,10.77
2012-10-13,507,1035,F,800,CO,368,27.92
2012-10-20,507,1035,F,800,CO,184,13.96
2012-10-27,507,1035,F,800,CO,46,3.49
2012-11-03,507,1035,F,800,CO,276,20.94
2012-11-10,507,1035,F,800,CO,230,17.45
2012-11-17,507,1035,F,800,CO,276,20.94
2012-11-24,507,1035,F,800,CO,506,38.39
2012-12-01,507,1035,F,800,CO,552,41.88
2012-12-08,507,1035,F,800,CO,92,7.08
2012-12-15,507,1035,F,800,CO,322,23.33
2012-12-22,507,1035,F,800,CO,138,10.77
2012-12-29,507,1035,F,800,CO,184,14.36
2012-01-07,507,1035,F,801,CO,230,16.45
2012-01-14,507,1035,F,801,CO,184,13.16
2012-01-21,507,1035,F,801,CO,368,26.32
2012-01-28,507,1035,F,801,CO,46,3.29
2012-02-04,507,1035,F,801,CO,322,23.03
2012-02-11,507,1035,F,801,CO,92,6.58
2012-02-18,507,1035,F,801,CO,552,39.68
2012-02-25,507,1035,F,801,CO,276,20.34
2012-03-03,507,1035,F,801,CO,184,13.56
2012-03-10,507,1035,F,801,CO,460,33.9
2012-03-17,507,1035,F,801,CO,230,16.74
2012-03-24,507,1035,F,801,CO,46,3.29
2012-03-31,507,1035,F,801,CO,138,9.87
2012-04-07,507,1035,F,801,CO,230,16.45
2012-04-14,507,1035,F,801,CO,460,31.48
2012-04-21,507,1035,F,801,CO,184,13.96
2012-04-28,507,1035,F,801,CO,138,10.47
2012-05-05,507,1035,F,801,CO,322,24.43
2012-05-12,507,1035,F,801,CO,828,63.02
2012-05-19,507,1035,F,801,CO,736,35.84
2012-05-26,507,1035,F,801,CO,920,71.8
2012-06-02,507,1035,F,801,CO,46,3.59
2012-06-09,507,1035,F,801,CO,644,50.26
2012-06-16,507,1035,F,801,CO,46,3.59
2012-06-23,507,1035,F,801,CO,414,32.11
2012-06-30,507,1035,F,801,CO,414,31.41
2012-07-07,507,1035,F,801,CO,230,17.45
2012-07-14,507,1035,F,801,CO,644,48.86
2012-07-21,507,1035,F,801,CO,276,20.94
2012-07-28,507,1035,F,801,CO,552,41.98
2012-08-04,507,1035,F,801,CO,138,10.47
2012-08-11,507,1035,F,801,CO,46,3.49
2012-08-18,507,1035,F,801,CO,92,7.08
2012-09-01,507,1035,F,801,CO,46,3.59
2012-09-08,507,1035,F,801,CO,1058,78.97
2012-09-15,507,1035,F,801,CO,368,28.72
2012-09-22,507,1035,F,801,CO,92,7.18
2012-09-29,507,1035,F,801,CO,92,7.18
2012-10-06,507,1035,F,801,CO,368,28.72
2012-10-13,507,1035,F,801,CO,368,28.12
2012-10-20,507,1035,F,801,CO,322,24.43
2012-10-27,507,1035,F,801,CO,368,27.92
2012-11-03,507,1035,F,801,CO,460,34.9
2012-11-10,507,1035,F,801,CO,368,27.92
2012-11-17,507,1035,F,801,CO,598,45.37
2012-11-24,507,1035,F,801,CO,138,10.47
2012-12-01,507,1035,F,801,CO,184,13.96
2012-12-08,507,1035,F,801,CO,552,42.5
2012-12-15,507,1035,F,801,CO,230,17.95
2012-12-22,507,1035,F,801,CO,322,25.13
2012-12-29,507,1035,F,801,CO,230,17.95
2012-01-07,507,1035,F,802,CO,184,13.26
2012-01-14,507,1035,F,802,CO,414,29.61
2012-01-21,507,1035,F,802,CO,460,32.9
2012-01-28,507,1035,F,802,CO,598,42.77
2012-02-04,507,1035,F,802,CO,276,16.67
2012-02-11,507,1035,F,802,CO,138,9.87
2012-02-18,507,1035,F,802,CO,322,23.64
2012-02-25,507,1035,F,802,CO,506,37.29
2012-03-03,507,1035,F,802,CO,322,22.05
2012-03-10,507,1035,F,802,CO,92,6.78
2012-03-17,507,1035,F,802,CO,414,30.01
2012-03-24,507,1035,F,802,CO,966,69.09
2012-03-31,507,1035,F,802,CO,414,29.61
2012-04-07,507,1035,F,802,CO,368,26.32
2012-04-14,507,1035,F,802,CO,736,55.44
2012-04-21,507,1035,F,802,CO,184,13.96
2012-04-28,507,1035,F,802,CO,138,10.47
2012-05-05,507,1035,F,802,CO,460,34.9
2012-05-12,507,1035,F,802,CO,138,10.77
2012-05-19,507,1035,F,802,CO,690,53.85
2012-05-26,507,1035,F,802,CO,184,14.36
2012-06-02,507,1035,F,802,CO,414,32.31
2012-06-09,507,1035,F,802,CO,230,17.95
2012-06-16,507,1035,F,802,CO,368,28.72
2012-06-23,507,1035,F,802,CO,368,28.42
2012-06-30,507,1035,F,802,CO,230,17.45
2012-07-07,507,1035,F,802,CO,368,27.92
2012-07-14,507,1035,F,802,CO,322,24.43
2012-07-21,507,1035,F,802,CO,460,34.9
2012-07-28,507,1035,F,802,CO,690,52.35
2012-08-04,507,1035,F,802,CO,368,28.02
2012-08-11,507,1035,F,802,CO,506,38.39
2012-08-18,507,1035,F,802,CO,138,10.47
2012-08-25,507,1035,F,802,CO,368,28.72
2012-09-01,507,1035,F,802,CO,138,10.77
2012-09-08,507,1035,F,802,CO,782,61.03
2012-09-15,507,1035,F,802,CO,92,7.18
2012-09-22,507,1035,F,802,CO,460,35.9
2012-09-29,507,1035,F,802,CO,276,21.54
2012-10-06,507,1035,F,802,CO,598,46.67
2012-10-13,507,1035,F,802,CO,184,14.26
2012-10-20,507,1035,F,802,CO,322,24.43
2012-10-27,507,1035,F,802,CO,414,31.41
2012-11-03,507,1035,F,802,CO,506,38.39
2012-11-10,507,1035,F,802,CO,46,3.49
2012-11-17,507,1035,F,802,CO,322,24.43
2012-11-24,507,1035,F,802,CO,92,6.98
2012-12-01,507,1035,F,802,CO,690,52.35
2012-12-08,507,1035,F,802,CO,276,21.04
2012-12-15,507,1035,F,802,CO,782,61.03
2012-12-22,507,1035,F,802,CO,552,43.08
2012-12-29,507,1035,F,802,CO,414,32.31
2012-01-07,507,1035,F,803,CO,92,6.58
2012-01-14,507,1035,F,803,CO,414,29.61
2012-01-21,507,1035,F,803,CO,230,16.45
2012-01-28,507,1035,F,803,CO,92,6.58
2012-02-11,507,1035,F,803,CO,414,29.61
2012-02-18,507,1035,F,803,CO,276,20.04
2012-02-25,507,1035,F,803,CO,184,13.56
2012-03-03,507,1035,F,803,CO,184,13.56
2012-03-10,507,1035,F,803,CO,138,10.17
2012-03-17,507,1035,F,803,CO,368,26.32
2012-03-24,507,1035,F,803,CO,138,9.87
2012-03-31,507,1035,F,803,CO,460,32.9
2012-04-14,507,1035,F,803,CO,322,24.43
2012-04-21,507,1035,F,803,CO,230,17.45
2012-04-28,507,1035,F,803,CO,184,13.96
2012-05-05,507,1035,F,803,CO,230,17.45
2012-05-12,507,1035,F,803,CO,46,3.59
2012-05-19,507,1035,F,803,CO,276,21.54
2012-05-26,507,1035,F,803,CO,414,32.31
2012-06-02,507,1035,F,803,CO,322,25.13
2012-06-09,507,1035,F,803,CO,230,17.95
2012-06-16,507,1035,F,803,CO,230,17.95
2012-06-23,507,1035,F,803,CO,920,70.4
2012-06-30,507,1035,F,803,CO,184,13.96
2012-07-07,507,1035,F,803,CO,690,52.35
2012-07-14,507,1035,F,803,CO,414,31.41
2012-07-21,507,1035,F,803,CO,138,10.47
2012-07-28,507,1035,F,803,CO,782,59.33
2012-08-04,507,1035,F,803,CO,276,20.94
2012-08-11,507,1035,F,803,CO,276,20.94
2012-08-18,507,1035,F,803,CO,276,21.54
2012-08-25,507,1035,F,803,CO,552,43.08
2012-09-01,507,1035,F,803,CO,46,3.59
2012-09-08,507,1035,F,803,CO,230,17.95
2012-09-15,507,1035,F,803,CO,506,39.49
2012-09-22,507,1035,F,803,CO,138,10.77
2012-09-29,507,1035,F,803,CO,184,14.36
2012-10-13,507,1035,F,803,CO,184,14.08
2012-10-20,507,1035,F,803,CO,828,62.82
2012-10-27,507,1035,F,803,CO,46,3.49
2012-11-10,507,1035,F,803,CO,138,10.47
2012-11-17,507,1035,F,803,CO,92,6.98
2012-12-08,507,1035,F,803,CO,506,39.49
2012-12-15,507,1035,F,803,CO,598,46.67
2012-12-22,507,1035,F,803,CO,46,3.59
2012-12-29,507,1035,F,803,CO,690,53.85
2012-01-07,507,1035,F,804,CO,138,9.87
2012-01-14,507,1035,F,804,CO,46,3.29
2012-01-28,507,1035,F,804,CO,92,6.58
2012-02-04,507,1035,F,804,CO,184,13.16
2012-02-11,507,1035,F,804,CO,92,6.68
2012-02-18,507,1035,F,804,CO,184,13.46
2012-02-25,507,1035,F,804,CO,184,13.56
2012-03-03,507,1035,F,804,CO,138,10.17
2012-03-10,507,1035,F,804,CO,230,16.95
2012-03-17,507,1035,F,804,CO,230,16.54
2012-03-24,507,1035,F,804,CO,92,6.58
2012-03-31,507,1035,F,804,CO,46,3.29
2012-04-14,507,1035,F,804,CO,46,3.49
2012-04-21,507,1035,F,804,CO,46,3.49
2012-04-28,507,1035,F,804,CO,184,14.05
2012-05-05,507,1035,F,804,CO,92,6.98
2012-05-19,507,1035,F,804,CO,46,3.59
2012-05-26,507,1035,F,804,CO,46,3.59
2012-06-02,507,1035,F,804,CO,46,3.59
2012-06-09,507,1035,F,804,CO,46,3.59
2012-06-23,507,1035,F,804,CO,46,3.59
2012-06-30,507,1035,F,804,CO,92,6.98
2012-07-07,507,1035,F,804,CO,368,27.92
2012-07-14,507,1035,F,804,CO,184,14.06
2012-07-21,507,1035,F,804,CO,184,13.96
2012-07-28,507,1035,F,804,CO,46,3.49
2012-08-04,507,1035,F,804,CO,46,3.49
2012-08-11,507,1035,F,804,CO,92,6.98
2012-08-18,507,1035,F,804,CO,92,7.08
2012-08-25,507,1035,F,804,CO,46,3.59
2012-09-01,507,1035,F,804,CO,92,7.18
2012-09-08,507,1035,F,804,CO,92,7.18
2012-09-15,507,1035,F,804,CO,92,7.18
2012-09-22,507,1035,F,804,CO,46,3.59
2012-09-29,507,1035,F,804,CO,92,7.18
2012-10-13,507,1035,F,804,CO,184,14.06
2012-10-20,507,1035,F,804,CO,46,3.49
2012-10-27,507,1035,F,804,CO,92,6.98
2012-11-03,507,1035,F,804,CO,138,10.47
2012-11-10,507,1035,F,804,CO,138,10.47
2012-11-17,507,1035,F,804,CO,138,10.47
2012-11-24,507,1035,F,804,CO,230,17.45
2012-12-01,507,1035,F,804,CO,138,10.47
2012-12-08,507,1035,F,804,CO,138,10.77
2012-12-15,507,1035,F,804,CO,184,14.36
2012-12-22,507,1035,F,804,CO,46,3.59
2012-12-29,507,1035,F,804,CO,184,14.36
2012-01-21,507,1035,F,805,CO,276,19.74
2012-01-28,507,1035,F,805,CO,92,6.58
2012-02-04,507,1035,F,805,CO,46,3.29
2012-02-11,507,1035,F,805,CO,138,9.87
2012-02-18,507,1035,F,805,CO,322,20.33
2012-02-25,507,1035,F,805,CO,92,5.08
2012-03-03,507,1035,F,805,CO,322,15.23
2012-03-10,507,1035,F,805,CO,322,14.43
2012-03-24,507,1035,F,805,CO,46,3.29
2012-04-07,507,1035,F,805,CO,46,3.29
2012-04-21,507,1035,F,805,CO,46,3.49
2012-05-05,507,1035,F,805,CO,230,17.45
2012-05-12,507,1035,F,805,CO,138,10.77
2012-05-19,507,1035,F,805,CO,138,10.77
2012-05-26,507,1035,F,805,CO,1196,93.34
2012-06-02,507,1035,F,805,CO,230,17.95
2012-06-09,507,1035,F,805,CO,46,3.59
2012-06-16,507,1035,F,805,CO,46,3.59
2012-06-23,507,1035,F,805,CO,184,14.06
2012-06-30,507,1035,F,805,CO,184,13.96
2012-07-07,507,1035,F,805,CO,46,3.49
2012-07-14,507,1035,F,805,CO,46,3.49
2012-07-21,507,1035,F,805,CO,92,6.98
2012-07-28,507,1035,F,805,CO,92,6.98
2012-08-04,507,1035,F,805,CO,46,3.49
2012-08-11,507,1035,F,805,CO,138,10.47
2012-08-18,507,1035,F,805,CO,46,3.59
2012-08-25,507,1035,F,805,CO,46,3.59
2012-09-01,507,1035,F,805,CO,46,3.59
2012-09-08,507,1035,F,805,CO,46,3.59
2012-09-15,507,1035,F,805,CO,1242,96.93
2012-09-29,507,1035,F,805,CO,46,3.59
2012-10-06,507,1035,F,805,CO,46,3.59
2012-10-13,507,1035,F,805,CO,46,3.49
2012-10-20,507,1035,F,805,CO,92,6.98
2012-10-27,507,1035,F,805,CO,46,3.49
2012-11-03,507,1035,F,805,CO,138,10.47
2012-11-10,507,1035,F,805,CO,92,6.98
2012-11-17,507,1035,F,805,CO,46,3.49
2012-11-24,507,1035,F,805,CO,92,7.08
2012-12-01,507,1035,F,805,CO,46,3.49
2012-12-15,507,1035,F,805,CO,46,3.59
2012-12-22,507,1035,F,805,CO,184,14.36
2012-12-29,507,1035,F,805,CO,46,3.59
2012-01-07,507,1035,F,806,CO,368,26.32
2012-01-14,507,1035,F,806,CO,276,19.74
2012-01-21,507,1035,F,806,CO,322,23.03
2012-01-28,507,1035,F,806,CO,92,6.58
2012-02-04,507,1035,F,806,CO,276,19.74
2012-02-11,507,1035,F,806,CO,184,13.16
2012-02-18,507,1035,F,806,CO,138,9.96
2012-02-25,507,1035,F,806,CO,138,10.17
2012-03-03,507,1035,F,806,CO,92,6.78
2012-03-10,507,1035,F,806,CO,46,3.39
2012-03-17,507,1035,F,806,CO,138,9.97
2012-03-31,507,1035,F,806,CO,414,29.61
2012-04-07,507,1035,F,806,CO,184,13.16
2012-04-14,507,1035,F,806,CO,276,20.54
2012-04-21,507,1035,F,806,CO,138,10.47
2012-04-28,507,1035,F,806,CO,230,17.45
2012-05-12,507,1035,F,806,CO,92,6.98
2012-05-19,507,1035,F,806,CO,276,21.54
2012-05-26,507,1035,F,806,CO,230,17.95
2012-06-02,507,1035,F,806,CO,92,7.18
2012-06-09,507,1035,F,806,CO,138,10.77
2012-06-16,507,1035,F,806,CO,92,7.18
2012-06-23,507,1035,F,806,CO,92,6.98
2012-06-30,507,1035,F,806,CO,184,13.96
2012-07-07,507,1035,F,806,CO,138,8.76
2012-07-14,507,1035,F,806,CO,184,13.96
2012-07-21,507,1035,F,806,CO,46,3.49
2012-07-28,507,1035,F,806,CO,92,6.98
2012-08-04,507,1035,F,806,CO,138,10.47
2012-08-11,507,1035,F,806,CO,92,6.98
2012-08-25,507,1035,F,806,CO,184,14.36
2012-09-01,507,1035,F,806,CO,184,14.36
2012-09-08,507,1035,F,806,CO,92,7.18
2012-09-15,507,1035,F,806,CO,138,10.77
2012-09-22,507,1035,F,806,CO,276,21.54
2012-09-29,507,1035,F,806,CO,46,3.59
2012-10-13,507,1035,F,806,CO,46,3.59
2012-10-20,507,1035,F,806,CO,138,10.47
2012-11-03,507,1035,F,806,CO,138,10.47
2012-11-10,507,1035,F,806,CO,92,6.98
2012-11-24,507,1035,F,806,CO,184,13.96
2012-12-01,507,1035,F,806,CO,46,3.49
2012-12-08,507,1035,F,806,CO,184,14.36
2012-12-15,507,1035,F,806,CO,184,14.36
2012-12-22,507,1035,F,806,CO,276,21.54
2012-12-29,507,1035,F,806,CO,92,7.18
2012-01-07,507,1035,F,809,CO,92,6.58
2012-01-14,507,1035,F,809,CO,138,9.87
2012-01-28,507,1035,F,809,CO,184,13.16
2012-02-04,507,1035,F,809,CO,92,6.58
2012-02-11,507,1035,F,809,CO,46,3.29
2012-02-18,507,1035,F,809,CO,184,13.36
2012-02-25,507,1035,F,809,CO,46,3.39
2012-03-03,507,1035,F,809,CO,322,23.73
2012-03-10,507,1035,F,809,CO,138,10.17
2012-03-17,507,1035,F,809,CO,184,13.48
2012-03-31,507,1035,F,809,CO,184,13.16
2012-04-07,507,1035,F,809,CO,138,9.87
2012-04-14,507,1035,F,809,CO,138,10.07
2012-04-21,507,1035,F,809,CO,46,3.49
2012-04-28,507,1035,F,809,CO,184,13.96
2012-05-05,507,1035,F,809,CO,368,27.92
2012-05-12,507,1035,F,809,CO,230,17.87
2012-05-19,507,1035,F,809,CO,230,17.95
2012-05-26,507,1035,F,809,CO,138,10.77
2012-06-02,507,1035,F,809,CO,46,3.59
2012-06-09,507,1035,F,809,CO,230,17.95
2012-06-16,507,1035,F,809,CO,276,21.54
2012-06-23,507,1035,F,809,CO,276,21.24
2012-06-30,507,1035,F,809,CO,46,3.49
2012-07-07,507,1035,F,809,CO,184,13.96
2012-07-14,507,1035,F,809,CO,138,10.47
2012-07-21,507,1035,F,809,CO,138,10.47
2012-07-28,507,1035,F,809,CO,92,6.98
2012-08-04,507,1035,F,809,CO,138,10.47
2012-08-18,507,1035,F,809,CO,46,3.59
2012-08-25,507,1035,F,809,CO,46,3.59
2012-09-01,507,1035,F,809,CO,138,10.77
2012-09-08,507,1035,F,809,CO,46,3.59
2012-09-15,507,1035,F,809,CO,92,7.18
2012-09-22,507,1035,F,809,CO,46,3.59
2012-10-27,507,1035,F,809,CO,46,3.49
2012-11-03,507,1035,F,809,CO,46,3.49
2012-11-10,507,1035,F,809,CO,92,6.98
2012-11-17,507,1035,F,809,CO,138,10.47
2012-12-01,507,1035,F,809,CO,46,3.49
2012-12-08,507,1035,F,809,CO,92,6.98
2012-12-15,507,1035,F,809,CO,92,7.18
2012-12-22,507,1035,F,809,CO,138,10.77
2012-12-29,507,1035,F,809,CO,92,7.18
2012-01-07,507,1035,F,810,CO,92,6.58
2012-01-14,507,1035,F,810,CO,184,13.16
2012-01-28,507,1035,F,810,CO,276,19.74
2012-02-04,507,1035,F,810,CO,46,3.29
2012-02-18,507,1035,F,810,CO,184,13.56
2012-02-25,507,1035,F,810,CO,46,3.39
2012-03-03,507,1035,F,810,CO,460,33.9
2012-03-10,507,1035,F,810,CO,46,3.39
2012-03-24,507,1035,F,810,CO,184,13.16
2012-03-31,507,1035,F,810,CO,184,13.56
2012-04-07,507,1035,F,810,CO,46,3.29
2012-04-21,507,1035,F,810,CO,46,3.49
2012-04-28,507,1035,F,810,CO,184,13.96
2012-05-19,507,1035,F,810,CO,46,3.59
2012-06-09,507,1035,F,810,CO,184,14.36
2012-06-16,507,1035,F,810,CO,92,7.18
2012-06-30,507,1035,F,810,CO,92,6.98
2012-07-28,507,1035,F,810,CO,46,3.49
2012-08-04,507,1035,F,810,CO,46,3.49
2012-08-11,507,1035,F,810,CO,138,10.47
2012-09-08,507,1035,F,810,CO,46,3.59
2012-09-29,507,1035,F,810,CO,46,3.59
2012-10-06,507,1035,F,810,CO,230,17.95
2012-10-20,507,1035,F,810,CO,368,27.92
2012-11-10,507,1035,F,810,CO,46,3.49
2012-11-17,507,1035,F,810,CO,184,13.96
2012-12-01,507,1035,F,810,CO,230,17.85
2012-12-08,507,1035,F,810,CO,598,46.67
2012-01-07,507,1035,F,811,CO,46,3.29
