week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-02-28,507,1038,M,358,AL,486,33.76
2009-03-07,507,1038,M,358,AL,1108,43.66
2009-03-14,507,1038,M,358,AL,1728,71.49
2009-03-21,507,1038,M,358,AL,1140,47.12
2009-03-28,507,1038,M,358,AL,1364,69.3
2009-04-04,507,1038,M,358,AL,1172,49.73
2009-04-11,507,1038,M,358,AL,1650,72.37
2009-04-18,507,1038,M,358,AL,1568,62.21
2009-04-25,507,1038,M,358,AL,2032,84.04
2009-05-02,507,1038,M,358,AL,1378,67.66
2009-05-09,507,1038,M,358,AL,1126,48.41
2009-05-16,507,1038,M,358,AL,1176,59.52
2009-05-23,507,1038,M,358,AL,1872,68.49
2009-05-30,507,1038,M,358,AL,2254,79.78
2009-06-06,507,1038,M,358,AL,2070,72.9
2009-06-13,507,1038,M,358,AL,1656,59.04
2009-06-20,507,1038,M,358,AL,1656,59.04
2009-06-27,507,1038,M,358,AL,1748,62.73
2009-07-04,507,1038,M,358,AL,1886,68.83
2009-07-11,507,1038,M,358,AL,2116,77.43
2009-07-18,507,1038,M,358,AL,1748,62.62
2009-07-25,507,1038,M,358,AL,828,29.79
2009-08-01,507,1038,M,358,AL,1058,38.25
2009-08-08,507,1038,M,358,AL,1840,66.55
2009-08-15,507,1038,M,358,AL,920,33.88
2009-08-22,507,1038,M,358,AL,1288,46.34
2009-08-29,507,1038,M,358,AL,1840,66.59
2009-09-05,507,1038,M,358,AL,966,35.34
2009-09-12,507,1038,M,358,AL,1978,71.36
2009-09-19,507,1038,M,358,AL,2024,73.73
2009-09-26,507,1038,M,358,AL,828,30.31
2009-10-03,507,1038,M,358,AL,1748,63.67
2009-10-10,507,1038,M,358,AL,1196,43.29
2009-10-17,507,1038,M,358,AL,874,31.51
2009-10-24,507,1038,M,358,AL,1886,68
2009-10-31,507,1038,M,358,AL,1334,48.58
2009-11-07,507,1038,M,358,AL,1334,48.45
2009-11-14,507,1038,M,358,AL,2162,78.29
2009-11-21,507,1038,M,358,AL,1748,61.98
2009-11-28,507,1038,M,358,AL,2484,88.96
2009-12-05,507,1038,M,358,AL,2990,108.16
2009-12-12,507,1038,M,358,AL,3404,123.38
2009-12-19,507,1038,M,358,AL,2852,103.39
2009-12-26,507,1038,M,358,AL,2484,89.89
2009-01-03,507,1038,F,359,AL,1780,92.7
2009-01-10,507,1038,F,359,AL,680,35.35
2009-01-17,507,1038,F,359,AL,686,39.44
2009-01-24,507,1038,F,359,AL,610,37.25
2009-01-31,507,1038,F,359,AL,656,40.04
2009-02-07,507,1038,F,359,AL,952,52.38
2009-02-14,507,1038,F,359,AL,1074,57.66
2009-02-21,507,1038,F,359,AL,804,46.51
2009-02-28,507,1038,F,359,AL,1080,59.65
2009-03-07,507,1038,F,359,AL,624,32.66
2009-03-14,507,1038,F,359,AL,594,34.76
2009-03-21,507,1038,F,359,AL,722,41.73
2009-03-28,507,1038,F,359,AL,1356,75.19
2009-04-04,507,1038,F,359,AL,384,22.11
2009-04-11,507,1038,F,359,AL,578,31.07
2009-04-18,507,1038,F,359,AL,624,33.56
2009-04-25,507,1038,F,359,AL,1018,54.97
2009-05-02,507,1038,F,359,AL,972,51.88
2009-05-09,507,1038,F,359,AL,798,41.52
2009-05-16,507,1038,F,359,AL,890,47.4
2009-05-23,507,1038,F,359,AL,860,48
2009-05-30,507,1038,F,359,AL,880,48.1
2009-06-06,507,1038,F,359,AL,932,55.3
2009-06-13,507,1038,F,359,AL,682,43.33
2009-06-20,507,1038,F,359,AL,1070,63.05
2009-06-27,507,1038,F,359,AL,1280,75.7
2009-07-04,507,1038,F,359,AL,978,58.07
2009-07-11,507,1038,F,359,AL,1372,80.68
2009-07-18,507,1038,F,359,AL,952,55.38
2009-07-25,507,1038,F,359,AL,1126,64.66
2009-08-01,507,1038,F,359,AL,660,34.17
2009-08-08,507,1038,F,359,AL,430,22.9
2009-08-15,507,1038,F,359,AL,676,37.54
2009-08-22,507,1038,F,359,AL,732,39.23
2009-08-29,507,1038,F,359,AL,604,32.96
2009-09-05,507,1038,F,359,AL,854,41.71
2009-09-12,507,1038,F,359,AL,1004,56.4
2009-09-19,507,1038,F,359,AL,778,41.52
2009-09-26,507,1038,F,359,AL,1504,74.86
2009-10-03,507,1038,F,359,AL,660,34.65
2009-10-10,507,1038,F,359,AL,788,39.92
2009-10-17,507,1038,F,359,AL,788,45.22
2009-10-24,507,1038,F,359,AL,660,37.65
2009-10-31,507,1038,F,359,AL,1142,68.23
2009-11-07,507,1038,F,359,AL,840,50.6
2009-11-14,507,1038,F,359,AL,814,47.91
2009-11-21,507,1038,F,359,AL,706,40.14
2009-11-28,507,1038,F,359,AL,1100,62.75
2009-12-05,507,1038,F,359,AL,522,30.18
2009-12-12,507,1038,F,359,AL,978,58.07
2009-12-19,507,1038,F,359,AL,1424,86.06
2009-12-26,507,1038,F,359,AL,2072,117.93
2009-01-03,507,1038,F,360,AL,7632,397.78
2009-01-10,507,1038,F,360,AL,3482,199.54
2009-01-17,507,1038,F,360,AL,2304,133.26
2009-01-24,507,1038,F,360,AL,3062,175.78
2009-01-31,507,1038,F,360,AL,3440,192.6
2009-02-07,507,1038,F,360,AL,2976,176.39
2009-02-14,507,1038,F,360,AL,3472,200.58
2009-02-21,507,1038,F,360,AL,4008,225.27
2009-02-28,507,1038,F,360,AL,2956,173.59
2009-03-07,507,1038,F,360,AL,3836,223.1
2009-03-14,507,1038,F,360,AL,4228,240.52
2009-03-21,507,1038,F,360,AL,4528,248.37
2009-03-28,507,1038,F,360,AL,3880,219.2
2009-04-04,507,1038,F,360,AL,4506,263.15
2009-04-11,507,1038,F,360,AL,4110,231.05
2009-04-18,507,1038,F,360,AL,3592,215.04
2009-04-25,507,1038,F,360,AL,3830,225.71
2009-05-02,507,1038,F,360,AL,3392,202.59
2009-05-09,507,1038,F,360,AL,4020,232.86
2009-05-16,507,1038,F,360,AL,4556,259.04
2009-05-23,507,1038,F,360,AL,4232,233.94
2009-05-30,507,1038,F,360,AL,5804,327.06
2009-06-06,507,1038,F,360,AL,4372,256.3
2009-06-13,507,1038,F,360,AL,5288,309.97
2009-06-20,507,1038,F,360,AL,3860,226.9
2009-06-27,507,1038,F,360,AL,5066,291.54
2009-07-04,507,1038,F,360,AL,4174,251.52
2009-07-11,507,1038,F,360,AL,7406,448.77
2009-07-18,507,1038,F,360,AL,3856,231.1
2009-07-25,507,1038,F,360,AL,3450,216.68
2009-08-01,507,1038,F,360,AL,4214,224.2
2009-08-08,507,1038,F,360,AL,4100,216.97
2009-08-15,507,1038,F,360,AL,3808,199.19
2009-08-22,507,1038,F,360,AL,4570,238.74
2009-08-29,507,1038,F,360,AL,3502,186
2009-09-05,507,1038,F,360,AL,4014,216.26
2009-09-12,507,1038,F,360,AL,4200,231.3
2009-09-19,507,1038,F,360,AL,3760,209.24
2009-09-26,507,1038,F,360,AL,3716,190.61
2009-10-03,507,1038,F,360,AL,2830,147.71
2009-10-10,507,1038,F,360,AL,3660,239.38
2009-10-17,507,1038,F,360,AL,3430,201.7
2009-10-24,507,1038,F,360,AL,3920,244.68
2009-10-31,507,1038,F,360,AL,3930,226.2
2009-11-07,507,1038,F,360,AL,4390,267.06
2009-11-14,507,1038,F,360,AL,3334,200.92
2009-11-21,507,1038,F,360,AL,2822,169.43
2009-11-28,507,1038,F,360,AL,6150,365.27
2009-12-05,507,1038,F,360,AL,2278,133.57
2009-12-12,507,1038,F,360,AL,3764,222.72
2009-12-19,507,1038,F,360,AL,5982,350.73
2009-12-26,507,1038,F,360,AL,6970,403.12
2009-01-03,507,1038,F,361,AL,11508,637.83
2009-01-10,507,1038,F,361,AL,4572,261.7
2009-01-17,507,1038,F,361,AL,5406,307.95
2009-01-24,507,1038,F,361,AL,5622,321.69
2009-01-31,507,1038,F,361,AL,5514,319.02
2009-02-07,507,1038,F,361,AL,6636,383.25
2009-02-14,507,1038,F,361,AL,5910,329.55
2009-02-21,507,1038,F,361,AL,7182,430.42
2009-02-28,507,1038,F,361,AL,7080,404.85
2009-03-07,507,1038,F,361,AL,7020,389.8
2009-03-14,507,1038,F,361,AL,6320,372.22
2009-03-21,507,1038,F,361,AL,6800,393.92
2009-03-28,507,1038,F,361,AL,6630,388.76
2009-04-04,507,1038,F,361,AL,6156,347.19
2009-04-11,507,1038,F,361,AL,5328,303.57
2009-04-18,507,1038,F,361,AL,7142,416.73
2009-04-25,507,1038,F,361,AL,6316,361.24
2009-05-02,507,1038,F,361,AL,5918,347.32
2009-05-09,507,1038,F,361,AL,7228,422.13
2009-05-16,507,1038,F,361,AL,6756,391.74
2009-05-23,507,1038,F,361,AL,6216,372.45
2009-05-30,507,1038,F,361,AL,8116,480.52
2009-06-06,507,1038,F,361,AL,7212,425.89
2009-06-13,507,1038,F,361,AL,5970,360.8
2009-06-20,507,1038,F,361,AL,6862,421.9
2009-06-27,507,1038,F,361,AL,6692,403.73
2009-07-04,507,1038,F,361,AL,6202,384.55
2009-07-11,507,1038,F,361,AL,7938,470.97
2009-07-18,507,1038,F,361,AL,6686,402.05
2009-07-25,507,1038,F,361,AL,7252,433.96
2009-08-01,507,1038,F,361,AL,7000,386.71
2009-08-08,507,1038,F,361,AL,5528,321.23
2009-08-15,507,1038,F,361,AL,5754,314.61
2009-08-22,507,1038,F,361,AL,7240,373.84
2009-08-29,507,1038,F,361,AL,6420,347.3
2009-09-05,507,1038,F,361,AL,6398,335.2
2009-09-12,507,1038,F,361,AL,7518,396.14
2009-09-19,507,1038,F,361,AL,6802,364.6
2009-09-26,507,1038,F,361,AL,7098,396.17
2009-10-03,507,1038,F,361,AL,4454,241.65
2009-10-10,507,1038,F,361,AL,5136,284.79
2009-10-17,507,1038,F,361,AL,6476,389.3
2009-10-24,507,1038,F,361,AL,6270,372.55
2009-10-31,507,1038,F,361,AL,4344,268.16
2009-11-07,507,1038,F,361,AL,5350,323.06
2009-11-14,507,1038,F,361,AL,6072,366.59
2009-11-21,507,1038,F,361,AL,5342,313.38
2009-11-28,507,1038,F,361,AL,12478,745.22
2009-12-05,507,1038,F,361,AL,6980,410.21
2009-12-12,507,1038,F,361,AL,7422,441.2
2009-12-19,507,1038,F,361,AL,7248,425.64
2009-12-26,507,1038,F,361,AL,11346,672.5
2009-01-17,507,1038,M,361,AL,32,3.29
2009-01-24,507,1038,M,361,AL,32,3.29
2009-03-14,507,1038,M,361,AL,32,2.79
2009-03-21,507,1038,M,361,AL,32,3.29
2009-03-28,507,1038,M,361,AL,96,9.87
2009-05-02,507,1038,M,361,AL,64,6.58
2009-05-16,507,1038,M,361,AL,32,3.29
2009-05-23,507,1038,M,361,AL,32,2.78
2009-05-30,507,1038,M,361,AL,64,5.56
2009-06-13,507,1038,M,361,AL,92,3.18
2009-06-27,507,1038,M,361,AL,184,6.36
2009-07-04,507,1038,M,361,AL,368,12.72
2009-07-11,507,1038,M,361,AL,46,1.59
2009-07-18,507,1038,M,361,AL,138,4.77
2009-07-25,507,1038,M,361,AL,184,6.36
2009-08-01,507,1038,M,361,AL,92,3.18
2009-08-08,507,1038,M,361,AL,46,1.59
2009-08-15,507,1038,M,361,AL,276,8.1
2009-08-22,507,1038,M,361,AL,46,1.35
2009-01-03,507,1038,F,362,AL,6994,391.54
2009-01-10,507,1038,F,362,AL,2170,119.8
2009-01-17,507,1038,F,362,AL,2042,114.93
2009-01-24,507,1038,F,362,AL,2114,120.41
2009-01-31,507,1038,F,362,AL,2580,145.71
2009-02-07,507,1038,F,362,AL,2644,160.38
2009-02-14,507,1038,F,362,AL,3750,207.55
2009-02-21,507,1038,F,362,AL,2042,113.43
2009-02-28,507,1038,F,362,AL,2896,161.84
2009-03-07,507,1038,F,362,AL,2498,143.93
2009-03-14,507,1038,F,362,AL,1382,76.98
2009-03-21,507,1038,F,362,AL,3246,186.85
2009-03-28,507,1038,F,362,AL,2898,174
2009-04-04,507,1038,F,362,AL,2826,160.74
2009-04-11,507,1038,F,362,AL,2412,146.45
2009-04-18,507,1038,F,362,AL,2874,175.43
2009-04-25,507,1038,F,362,AL,2400,140.96
2009-05-02,507,1038,F,362,AL,2322,147.35
2009-05-09,507,1038,F,362,AL,2440,157.73
2009-05-16,507,1038,F,362,AL,3096,176.39
2009-05-23,507,1038,F,362,AL,2922,166.03
2009-05-30,507,1038,F,362,AL,3190,186.96
2009-06-06,507,1038,F,362,AL,4688,280.14
2009-06-13,507,1038,F,362,AL,3044,183.31
2009-06-20,507,1038,F,362,AL,2904,182.92
2009-06-27,507,1038,F,362,AL,3340,213.12
2009-07-04,507,1038,F,362,AL,4296,266.09
2009-07-11,507,1038,F,362,AL,4406,265.89
2009-07-18,507,1038,F,362,AL,3004,179.81
2009-07-25,507,1038,F,362,AL,3720,214.74
2009-08-01,507,1038,F,362,AL,4106,225.17
2009-08-08,507,1038,F,362,AL,2872,156.69
2009-08-15,507,1038,F,362,AL,3054,155.3
2009-08-22,507,1038,F,362,AL,2908,159.11
2009-08-29,507,1038,F,362,AL,2226,115.79
2009-09-05,507,1038,F,362,AL,2294,127.16
2009-09-12,507,1038,F,362,AL,4042,208.33
2009-09-19,507,1038,F,362,AL,3264,168.75
2009-09-26,507,1038,F,362,AL,2698,143.47
2009-10-03,507,1038,F,362,AL,2498,136.76
2009-10-10,507,1038,F,362,AL,3274,169.2
2009-10-17,507,1038,F,362,AL,2324,138.76
2009-10-24,507,1038,F,362,AL,2150,130.5
2009-10-31,507,1038,F,362,AL,2912,176.03
2009-11-07,507,1038,F,362,AL,3080,182.9
2009-11-14,507,1038,F,362,AL,2314,140.36
2009-11-21,507,1038,F,362,AL,3750,222.55
2009-11-28,507,1038,F,362,AL,4668,282.72
2009-12-05,507,1038,F,362,AL,3138,189.97
2009-12-12,507,1038,F,362,AL,3890,232.3
2009-12-19,507,1038,F,362,AL,4230,247.25
2009-12-26,507,1038,F,362,AL,6294,378.06
2009-01-03,507,1038,M,362,AL,234,14.13
2009-01-17,507,1038,M,362,AL,64,6.58
2009-01-24,507,1038,M,362,AL,46,1.42
2009-01-31,507,1038,M,362,AL,46,1.42
2009-02-07,507,1038,M,362,AL,276,8.52
2009-02-28,507,1038,M,362,AL,32,3.29
2009-03-07,507,1038,M,362,AL,32,3.29
2009-03-14,507,1038,M,362,AL,276,8.22
2009-03-21,507,1038,M,362,AL,138,4.26
2009-04-18,507,1038,M,362,AL,216,9.65
2009-04-25,507,1038,M,362,AL,276,9.54
2009-05-02,507,1038,M,362,AL,46,1.59
2009-05-23,507,1038,M,362,AL,184,6.36
2009-05-30,507,1038,M,362,AL,188,11.52
2009-06-06,507,1038,M,362,AL,262,10.73
2009-06-13,507,1038,M,362,AL,110,4.87
2009-06-20,507,1038,M,362,AL,344,14.41
2009-06-27,507,1038,M,362,AL,32,1.64
2009-07-04,507,1038,M,362,AL,230,7.95
2009-07-11,507,1038,M,362,AL,230,7.95
2009-07-18,507,1038,M,362,AL,184,6.36
2009-07-25,507,1038,M,362,AL,184,6.36
2009-08-01,507,1038,M,362,AL,230,7.95
2009-08-08,507,1038,M,362,AL,414,14.31
2009-08-15,507,1038,M,362,AL,230,7.95
2009-08-22,507,1038,M,362,AL,184,5.4
2009-08-29,507,1038,M,362,AL,276,8.1
2009-09-12,507,1038,M,362,AL,46,0.78
2009-01-03,507,1038,F,363,AL,12244,635.73
2009-01-10,507,1038,F,363,AL,4630,253.53
2009-01-17,507,1038,F,363,AL,4132,235.23
2009-01-24,507,1038,F,363,AL,4474,253.36
2009-01-31,507,1038,F,363,AL,4558,247.17
2009-02-07,507,1038,F,363,AL,4458,249.97
2009-02-14,507,1038,F,363,AL,5034,274.26
2009-02-21,507,1038,F,363,AL,3826,223.59
2009-02-28,507,1038,F,363,AL,4380,242.8
2009-03-07,507,1038,F,363,AL,4028,226.87
2009-03-14,507,1038,F,363,AL,4718,262.42
2009-03-21,507,1038,F,363,AL,4800,264.5
2009-03-28,507,1038,F,363,AL,3106,174.51
2009-04-04,507,1038,F,363,AL,3384,198.61
2009-04-11,507,1038,F,363,AL,3628,212.47
2009-04-18,507,1038,F,363,AL,4652,266.43
2009-04-25,507,1038,F,363,AL,4832,278.18
2009-05-02,507,1038,F,363,AL,5222,311.28
2009-05-09,507,1038,F,363,AL,4948,285.67
2009-05-16,507,1038,F,363,AL,4002,233.18
2009-05-23,507,1038,F,363,AL,4574,270.66
2009-05-30,507,1038,F,363,AL,5894,335.46
2009-06-06,507,1038,F,363,AL,3978,245.39
2009-06-13,507,1038,F,363,AL,4090,247.15
2009-06-20,507,1038,F,363,AL,4242,253.33
2009-06-27,507,1038,F,363,AL,4708,283.22
2009-07-04,507,1038,F,363,AL,4856,287.29
2009-07-11,507,1038,F,363,AL,5658,349.57
2009-07-18,507,1038,F,363,AL,4732,277.03
2009-07-25,507,1038,F,363,AL,4642,277.26
2009-08-01,507,1038,F,363,AL,5434,282.48
2009-08-08,507,1038,F,363,AL,3732,199.34
2009-08-15,507,1038,F,363,AL,4784,247.95
2009-08-22,507,1038,F,363,AL,4938,252.66
2009-08-29,507,1038,F,363,AL,3680,194.12
2009-09-05,507,1038,F,363,AL,4390,227.13
2009-09-12,507,1038,F,363,AL,3710,189.64
2009-09-19,507,1038,F,363,AL,4360,225.98
2009-09-26,507,1038,F,363,AL,3834,205.2
2009-10-03,507,1038,F,363,AL,3884,201.59
2009-10-10,507,1038,F,363,AL,4600,240.91
2009-10-17,507,1038,F,363,AL,4616,274.34
2009-10-24,507,1038,F,363,AL,4728,278.82
2009-10-31,507,1038,F,363,AL,4222,252.33
2009-11-07,507,1038,F,363,AL,4478,269.57
2009-11-14,507,1038,F,363,AL,4480,273.35
2009-11-21,507,1038,F,363,AL,4218,254.72
2009-11-28,507,1038,F,363,AL,6294,375.66
2009-12-05,507,1038,F,363,AL,3756,221.54
2009-12-12,507,1038,F,363,AL,5522,326.93
2009-12-19,507,1038,F,363,AL,7094,415.81
2009-12-26,507,1038,F,363,AL,10164,599.11
2009-01-03,507,1038,F,364,AL,2870,151
2009-01-10,507,1038,F,364,AL,1162,66.37
2009-01-17,507,1038,F,364,AL,1398,80.67
2009-01-24,507,1038,F,364,AL,1648,90.82
2009-01-31,507,1038,F,364,AL,1592,88.13
2009-02-07,507,1038,F,364,AL,1668,91.82
2009-02-14,507,1038,F,364,AL,1228,67.02
2009-02-21,507,1038,F,364,AL,1316,76.19
2009-02-28,507,1038,F,364,AL,1192,64.73
2009-03-07,507,1038,F,364,AL,1478,77.77
2009-03-14,507,1038,F,364,AL,1514,80.96
2009-03-21,507,1038,F,364,AL,1612,89.13
2009-03-28,507,1038,F,364,AL,1294,70.49
2009-04-04,507,1038,F,364,AL,1080,62.35
2009-04-11,507,1038,F,364,AL,890,51.9
2009-04-18,507,1038,F,364,AL,1750,96.9
2009-04-25,507,1038,F,364,AL,702,42.83
2009-05-02,507,1038,F,364,AL,1110,62.65
2009-05-09,507,1038,F,364,AL,1866,96.89
2009-05-16,507,1038,F,364,AL,2138,119.62
2009-05-23,507,1038,F,364,AL,1810,99.6
2009-05-30,507,1038,F,364,AL,1990,112.55
2009-06-06,507,1038,F,364,AL,1540,88.75
2009-06-13,507,1038,F,364,AL,1376,80.09
2009-06-20,507,1038,F,364,AL,2226,131.49
2009-06-27,507,1038,F,364,AL,2226,132.09
2009-07-04,507,1038,F,364,AL,1444,87.36
2009-07-11,507,1038,F,364,AL,2130,131.9
2009-07-18,507,1038,F,364,AL,1766,104.79
2009-07-25,507,1038,F,364,AL,1506,92.64
2009-08-01,507,1038,F,364,AL,1672,82.43
2009-08-08,507,1038,F,364,AL,2430,124.28
2009-08-15,507,1038,F,364,AL,1238,62.32
2009-08-22,507,1038,F,364,AL,1950,100.55
2009-08-29,507,1038,F,364,AL,1064,52.86
2009-09-05,507,1038,F,364,AL,1606,79.44
2009-09-12,507,1038,F,364,AL,1274,67.74
2009-09-19,507,1038,F,364,AL,1366,70.09
2009-09-26,507,1038,F,364,AL,1760,91.84
2009-10-03,507,1038,F,364,AL,2486,121.04
2009-10-10,507,1038,F,364,AL,1054,53.46
2009-10-17,507,1038,F,364,AL,1504,89.76
2009-10-24,507,1038,F,364,AL,1862,107.38
2009-10-31,507,1038,F,364,AL,722,43.53
2009-11-07,507,1038,F,364,AL,962,58.28
2009-11-14,507,1038,F,364,AL,1218,70.72
2009-11-21,507,1038,F,364,AL,1018,58.87
2009-11-28,507,1038,F,364,AL,2368,134.17
2009-12-05,507,1038,F,364,AL,1310,78.1
2009-12-12,507,1038,F,364,AL,1566,92.64
2009-12-19,507,1038,F,364,AL,1674,99.81
2009-12-26,507,1038,F,364,AL,3728,213.27
2009-01-03,507,1038,F,365,AL,16158,883.46
2009-01-10,507,1038,F,365,AL,6020,340.01
2009-01-17,507,1038,F,365,AL,6024,338.71
2009-01-24,507,1038,F,365,AL,5058,289.12
2009-01-31,507,1038,F,365,AL,6548,375.07
2009-02-07,507,1038,F,365,AL,7714,439.12
2009-02-14,507,1038,F,365,AL,7374,430.47
2009-02-21,507,1038,F,365,AL,7944,451.57
2009-02-28,507,1038,F,365,AL,8900,512.8
2009-03-07,507,1038,F,365,AL,7206,403.84
2009-03-14,507,1038,F,365,AL,7142,408.33
2009-03-21,507,1038,F,365,AL,9656,548.25
2009-03-28,507,1038,F,365,AL,9694,546.46
2009-04-04,507,1038,F,365,AL,8166,465.9
2009-04-11,507,1038,F,365,AL,8628,479.53
2009-04-18,507,1038,F,365,AL,11340,629.91
2009-04-25,507,1038,F,365,AL,9954,568.89
2009-05-02,507,1038,F,365,AL,9516,537
2009-05-09,507,1038,F,365,AL,9908,551.93
2009-05-16,507,1038,F,365,AL,9662,553.53
2009-05-23,507,1038,F,365,AL,12250,690.98
2009-05-30,507,1038,F,365,AL,15894,899.03
2009-06-06,507,1038,F,365,AL,12408,723.68
2009-06-13,507,1038,F,365,AL,15260,879.9
2009-06-20,507,1038,F,365,AL,15138,893.6
2009-06-27,507,1038,F,365,AL,17418,1015.88
2009-07-04,507,1038,F,365,AL,18098,1070.5
2009-07-11,507,1038,F,365,AL,21588,1255.64
2009-07-18,507,1038,F,365,AL,15834,915.46
2009-07-25,507,1038,F,365,AL,16238,922.96
2009-08-01,507,1038,F,365,AL,17368,927.37
2009-08-08,507,1038,F,365,AL,17848,919.44
2009-08-15,507,1038,F,365,AL,13896,724.61
2009-08-22,507,1038,F,365,AL,15156,808.65
2009-08-29,507,1038,F,365,AL,9638,524.72
2009-09-05,507,1038,F,365,AL,8916,479.06
2009-09-12,507,1038,F,365,AL,15780,849.77
2009-09-19,507,1038,F,365,AL,10488,564.9
2009-09-26,507,1038,F,365,AL,10576,546.76
2009-10-03,507,1038,F,365,AL,7750,419.13
2009-10-10,507,1038,F,365,AL,8482,462.03
2009-10-17,507,1038,F,365,AL,9936,585.04
2009-10-24,507,1038,F,365,AL,7488,435.47
2009-10-31,507,1038,F,365,AL,6620,392.26
2009-11-07,507,1038,F,365,AL,7674,452.41
2009-11-14,507,1038,F,365,AL,6748,399.83
2009-11-21,507,1038,F,365,AL,7460,444.07
2009-11-28,507,1038,F,365,AL,11490,666.85
2009-12-05,507,1038,F,365,AL,5792,331.48
2009-12-12,507,1038,F,365,AL,8170,479.62
2009-12-19,507,1038,F,365,AL,7844,449.61
2009-12-26,507,1038,F,365,AL,14704,838.26
2009-01-03,507,1038,M,365,AL,96,9.87
2009-01-10,507,1038,M,365,AL,46,1.42
2009-01-24,507,1038,M,365,AL,32,3.29
2009-01-31,507,1038,M,365,AL,92,2.84
2009-02-07,507,1038,M,365,AL,188,11.72
2009-02-14,507,1038,M,365,AL,46,1.42
2009-02-21,507,1038,M,365,AL,78,4.71
2009-02-28,507,1038,M,365,AL,78,4.88
2009-03-07,507,1038,M,365,AL,78,4.88
2009-03-14,507,1038,M,365,AL,138,4.77
2009-03-21,507,1038,M,365,AL,128,13.16
2009-04-04,507,1038,M,365,AL,46,1.59
2009-04-11,507,1038,M,365,AL,110,8.17
2009-04-18,507,1038,M,365,AL,124,6.27
2009-04-25,507,1038,M,365,AL,142,11.26
2009-05-02,507,1038,M,365,AL,92,2.78
2009-05-09,507,1038,M,365,AL,46,1.39
2009-05-16,507,1038,M,365,AL,220,14.41
2009-05-23,507,1038,M,365,AL,418,18.7
2009-05-30,507,1038,M,365,AL,184,6.36
2009-06-06,507,1038,M,365,AL,78,3.89
2009-06-13,507,1038,M,365,AL,414,14.31
2009-06-20,507,1038,M,365,AL,354,12.61
2009-06-27,507,1038,M,365,AL,414,14.15
2009-07-04,507,1038,M,365,AL,828,28.62
2009-07-11,507,1038,M,365,AL,230,7.95
2009-07-18,507,1038,M,365,AL,414,14.31
2009-07-25,507,1038,M,365,AL,460,15.9
2009-08-01,507,1038,M,365,AL,598,20.67
2009-08-08,507,1038,M,365,AL,414,14.31
2009-08-15,507,1038,M,365,AL,276,9.54
2009-08-22,507,1038,M,365,AL,230,7.95
2009-08-29,507,1038,M,365,AL,92,3.18
2009-09-05,507,1038,M,365,AL,46,1.59
2009-09-12,507,1038,M,365,AL,138,4.77
2009-09-19,507,1038,M,365,AL,46,1.59
2009-09-26,507,1038,M,365,AL,184,4.92
2009-10-03,507,1038,M,365,AL,598,15.39
2009-10-10,507,1038,M,365,AL,92,3.18
2009-10-17,507,1038,M,365,AL,46,1.59
2009-10-24,507,1038,M,365,AL,230,7.95
2009-10-31,507,1038,M,365,AL,46,1.59
2009-11-07,507,1038,M,365,AL,46,1.59
2009-11-14,507,1038,M,365,AL,184,6.36
2009-11-21,507,1038,M,365,AL,138,4.77
2009-11-28,507,1038,M,365,AL,92,3.18
2009-12-05,507,1038,M,365,AL,92,3.18
2009-12-12,507,1038,M,365,AL,414,14.31
2009-12-19,507,1038,M,365,AL,138,4.77
2009-12-26,507,1038,M,365,AL,414,13.95
2009-01-03,507,1038,F,366,AL,11976,651.62
2009-01-10,507,1038,F,366,AL,4266,248.48
2009-01-17,507,1038,F,366,AL,5140,291.5
2009-01-24,507,1038,F,366,AL,4854,280.56
2009-01-31,507,1038,F,366,AL,4954,277.46
2009-02-07,507,1038,F,366,AL,6356,357.24
2009-02-14,507,1038,F,366,AL,5092,286.43
2009-02-21,507,1038,F,366,AL,6148,349.27
2009-02-28,507,1038,F,366,AL,7440,431.35
2009-03-07,507,1038,F,366,AL,6138,351.77
2009-03-14,507,1038,F,366,AL,5434,316.91
2009-03-21,507,1038,F,366,AL,5874,328.46
2009-03-28,507,1038,F,366,AL,5484,312.21
2009-04-04,507,1038,F,366,AL,5114,288.81
2009-04-11,507,1038,F,366,AL,5472,311.23
2009-04-18,507,1038,F,366,AL,6080,336.6
2009-04-25,507,1038,F,366,AL,4784,266.21
2009-05-02,507,1038,F,366,AL,6154,330.81
2009-05-09,507,1038,F,366,AL,6716,378.64
2009-05-16,507,1038,F,366,AL,6654,358.91
2009-05-23,507,1038,F,366,AL,6492,365.2
2009-05-30,507,1038,F,366,AL,6696,362.29
2009-06-06,507,1038,F,366,AL,7452,431.13
2009-06-13,507,1038,F,366,AL,7018,425.33
2009-06-20,507,1038,F,366,AL,8190,457.35
2009-06-27,507,1038,F,366,AL,7032,404.98
2009-07-04,507,1038,F,366,AL,6894,394.91
2009-07-11,507,1038,F,366,AL,9442,528.83
2009-07-18,507,1038,F,366,AL,6980,394.4
2009-07-25,507,1038,F,366,AL,5512,310.41
2009-08-01,507,1038,F,366,AL,6918,343.94
2009-08-08,507,1038,F,366,AL,5900,302.99
2009-08-15,507,1038,F,366,AL,6584,351.6
2009-08-22,507,1038,F,366,AL,6820,347.47
2009-08-29,507,1038,F,366,AL,7052,364.26
2009-09-05,507,1038,F,366,AL,5256,268.72
2009-09-12,507,1038,F,366,AL,7232,377.28
