week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-04-07,1006,1464,F,330,FL,14918.3,4009.87
2007-04-14,1006,1464,F,330,FL,11817.8,3657.02
2007-04-21,1006,1464,F,330,FL,13806.1,4031.57
2007-04-28,1006,1464,F,330,FL,11895.9,3681.07
2007-05-05,1006,1464,F,330,FL,13158.4,3774.72
2007-05-12,1006,1464,F,330,FL,13417.7,3600.64
2007-05-19,1006,1464,F,330,FL,12787.3,3602.55
2007-05-26,1006,1464,F,330,FL,12679.1,3615.06
2007-06-02,1006,1464,F,330,FL,10658.2,3133.16
2007-06-09,1006,1464,F,330,FL,11347,3460.62
2007-06-16,1006,1464,F,330,FL,11068.4,3361.88
2007-06-23,1006,1464,F,330,FL,10071.4,3007.68
2007-06-30,1006,1464,F,330,FL,13778.7,3813.33
2007-07-07,1006,1464,F,330,FL,11597.3,3420.79
2007-07-14,1006,1464,F,330,FL,11709.3,3347.14
2007-07-21,1006,1464,F,330,FL,10968.8,3285.36
2007-07-28,1006,1464,F,330,FL,9366.4,2946.55
2007-08-04,1006,1464,F,330,FL,11366.6,3155.88
2007-08-11,1006,1464,F,330,FL,11047.1,3332.85
2007-08-18,1006,1464,F,330,FL,12551.4,3486.64
2007-08-25,1006,1464,F,330,FL,13325.9,3804.22
2007-09-01,1006,1464,F,330,FL,10953.1,3132.29
2007-09-08,1006,1464,F,330,FL,8570.7,2854.64
2007-09-15,1006,1464,F,330,FL,11303,3585.04
2007-09-22,1006,1464,F,330,FL,13757.5,3659.02
2007-09-29,1006,1464,F,330,FL,12363.6,3379.99
2007-10-06,1006,1464,F,330,FL,12039.5,3641.99
2007-10-13,1006,1464,F,330,FL,9620.6,3269.38
2007-10-20,1006,1464,F,330,FL,12233.1,3770.38
2007-10-27,1006,1464,F,330,FL,10748,3338.79
2007-11-03,1006,1464,F,330,FL,13650.12,3765.2
2007-11-10,1006,1464,F,330,FL,15879.98,4163.06
2007-11-17,1006,1464,F,330,FL,12719.22,3676.09
2007-11-24,1006,1464,F,330,FL,15734.12,4526.17
2007-12-01,1006,1464,F,330,FL,13128.26,3541.24
2007-12-08,1006,1464,F,330,FL,16185.94,4807.17
2007-12-15,1006,1464,F,330,FL,13035.4,3864.55
2007-12-22,1006,1464,F,330,FL,11953.22,3721.97
2007-12-29,1006,1464,F,330,FL,13362.02,3973.88
2007-01-06,1006,1464,M,330,FL,1938.4,645.84
2007-01-13,1006,1464,M,330,FL,1922.9,649.68
2007-01-20,1006,1464,M,330,FL,2059.86,652.55
2007-01-27,1006,1464,M,330,FL,2541.48,883.9
2007-02-03,1006,1464,M,330,FL,2212.66,709.2
2007-02-10,1006,1464,M,330,FL,1961.04,636.98
2007-02-17,1006,1464,M,330,FL,2136.5,724.73
2007-02-24,1006,1464,M,330,FL,2225.4,726.31
2007-03-03,1006,1464,M,330,FL,2161.3,728.34
2007-03-10,1006,1464,M,330,FL,1742.1,581.54
2007-03-17,1006,1464,M,330,FL,2914.7,979.21
2007-03-24,1006,1464,M,330,FL,1705.1,586.01
2007-03-31,1006,1464,M,330,FL,2354.8,775.36
2007-04-07,1006,1464,M,330,FL,2362.9,724.91
2007-04-14,1006,1464,M,330,FL,1763.2,626.4
2007-04-21,1006,1464,M,330,FL,2480.9,836.14
2007-04-28,1006,1464,M,330,FL,1979.9,627.32
2007-05-05,1006,1464,M,330,FL,2116.6,689.23
2007-05-12,1006,1464,M,330,FL,2864.6,922.77
2007-05-19,1006,1464,M,330,FL,2703.7,809.99
2007-05-26,1006,1464,M,330,FL,1903.8,583.74
2007-06-02,1006,1464,M,330,FL,2089.6,653.3
2007-06-09,1006,1464,M,330,FL,2395.5,735.83
2007-06-16,1006,1464,M,330,FL,2317.1,710.27
2007-06-23,1006,1464,M,330,FL,1484.3,502.12
2007-06-30,1006,1464,M,330,FL,1628.7,548.8
2007-07-07,1006,1464,M,330,FL,1708.5,517.77
2007-07-14,1006,1464,M,330,FL,2289.3,765.9
2007-07-21,1006,1464,M,330,FL,2155.6,674.53
2007-07-28,1006,1464,M,330,FL,2416,815.55
2007-08-04,1006,1464,M,330,FL,2953.7,935.81
2007-08-11,1006,1464,M,330,FL,2419.9,767.75
2007-08-18,1006,1464,M,330,FL,1718.5,573.64
2007-08-25,1006,1464,M,330,FL,1926,691.77
2007-09-01,1006,1464,M,330,FL,2348.5,807.33
2007-09-08,1006,1464,M,330,FL,1814,659.47
2007-09-15,1006,1464,M,330,FL,1298,454.18
2007-09-22,1006,1464,M,330,FL,1999.7,665.64
2007-09-29,1006,1464,M,330,FL,1542,550.95
2007-10-06,1006,1464,M,330,FL,1706.7,638.99
2007-10-13,1006,1464,M,330,FL,2038.3,696.19
2007-10-20,1006,1464,M,330,FL,3669.8,1246.97
2007-10-27,1006,1464,M,330,FL,4124.9,1346.86
2007-11-03,1006,1464,M,330,FL,2906.3,935.05
2007-11-10,1006,1464,M,330,FL,3248.36,1087.4
2007-11-17,1006,1464,M,330,FL,2796.98,1016.8
2007-11-24,1006,1464,M,330,FL,2980.7,1075.47
2007-12-01,1006,1464,M,330,FL,2639.9,957.13
2007-12-08,1006,1464,M,330,FL,3333.74,1209
2007-12-15,1006,1464,M,330,FL,3673.28,1315.75
2007-12-22,1006,1464,M,330,FL,4209.78,1485.83
2007-12-29,1006,1464,M,330,FL,3012.82,1058.62
2007-01-06,1006,1464,D,331,FL,85,39.5
2007-01-13,1006,1464,D,331,FL,67,26.98
2007-01-20,1006,1464,D,331,FL,117,56.27
2007-01-27,1006,1464,D,331,FL,126,60.46
2007-02-03,1006,1464,D,331,FL,81,39.31
2007-02-10,1006,1464,D,331,FL,172,78.17
2007-02-17,1006,1464,D,331,FL,123,60.89
2007-02-24,1006,1464,D,331,FL,119,57.68
2007-03-03,1006,1464,D,331,FL,118,56.15
2007-03-10,1006,1464,D,331,FL,139,66.04
2007-03-17,1006,1464,D,331,FL,52,25.49
2007-03-24,1006,1464,D,331,FL,157,77.99
2007-03-31,1006,1464,D,331,FL,172,78.79
2007-04-07,1006,1464,D,331,FL,127,73.02
2007-04-14,1006,1464,D,331,FL,105,51.36
2007-04-21,1006,1464,D,331,FL,141,76.03
2007-04-28,1006,1464,D,331,FL,79,53.85
2007-05-05,1006,1464,D,331,FL,103,63.87
2007-05-12,1006,1464,D,331,FL,146,75.43
2007-05-19,1006,1464,D,331,FL,126,60.46
2007-05-26,1006,1464,D,331,FL,153,74.63
2007-06-02,1006,1464,D,331,FL,101,52.48
2007-06-09,1006,1464,D,331,FL,119,58.69
2007-06-16,1006,1464,D,331,FL,39,13.14
2007-06-23,1006,1464,D,331,FL,18,9.18
2007-06-30,1006,1464,D,331,FL,36,14.24
2007-07-07,1006,1464,D,331,FL,69,28.45
2007-07-14,1006,1464,D,331,FL,27,9.57
2007-07-21,1006,1464,D,331,FL,54,19.44
2007-07-28,1006,1464,D,331,FL,36,13.07
2007-08-04,1006,1464,D,331,FL,35,39.08
2007-08-11,1006,1464,D,331,FL,47,17.13
2007-08-18,1006,1464,D,331,FL,9,2.79
2007-09-01,1006,1464,D,331,FL,45,6.81
2007-09-29,1006,1464,D,331,FL,12,2.97
2007-10-06,1006,1464,D,331,FL,18,2.28
2007-10-20,1006,1464,D,331,FL,9,2.79
2007-11-17,1006,1464,D,331,FL,18,3.67
2007-01-06,1006,1464,F,331,FL,9319.8,3732.97
2007-01-13,1006,1464,F,331,FL,12254.7,4507.58
2007-01-20,1006,1464,F,331,FL,11917.7,4323.53
2007-01-27,1006,1464,F,331,FL,9359,3656.6
2007-02-03,1006,1464,F,331,FL,10914,4163.81
2007-02-10,1006,1464,F,331,FL,11158,4271.1
2007-02-17,1006,1464,F,331,FL,12634.9,4355.34
2007-02-24,1006,1464,F,331,FL,12328,4710.19
2007-03-03,1006,1464,F,331,FL,10881.3,3942.61
2007-03-10,1006,1464,F,331,FL,12644.6,4646.38
2007-03-17,1006,1464,F,331,FL,11051.5,4036.86
2007-03-24,1006,1464,F,331,FL,10897.1,4113.13
2007-03-31,1006,1464,F,331,FL,9848.1,3669.17
2007-04-07,1006,1464,F,331,FL,10427.3,3963.28
2007-04-14,1006,1464,F,331,FL,10945.3,4412.72
2007-04-21,1006,1464,F,331,FL,9305.6,3697.9
2007-04-28,1006,1464,F,331,FL,9830.9,3795.45
2007-05-05,1006,1464,F,331,FL,10380.6,3838.52
2007-05-12,1006,1464,F,331,FL,10401.3,3976.35
2007-05-19,1006,1464,F,331,FL,9517,3683.32
2007-05-26,1006,1464,F,331,FL,9900.2,3622.07
2007-06-02,1006,1464,F,331,FL,9314.2,3585.46
2007-06-09,1006,1464,F,331,FL,11189.6,4030.86
2007-06-16,1006,1464,F,331,FL,10010,3707.72
2007-06-23,1006,1464,F,331,FL,9314.9,3522.43
2007-06-30,1006,1464,F,331,FL,9925.7,3583.17
2007-07-07,1006,1464,F,331,FL,8600,3323.56
2007-07-14,1006,1464,F,331,FL,8430.4,3388.85
2007-07-21,1006,1464,F,331,FL,8367.4,3253.41
2007-07-28,1006,1464,F,331,FL,8510.3,3311.91
2007-08-04,1006,1464,F,331,FL,8133.3,3128.72
2007-08-11,1006,1464,F,331,FL,8950.4,3320.31
2007-08-18,1006,1464,F,331,FL,9144.4,3589.4
2007-08-25,1006,1464,F,331,FL,9386.1,3538.27
2007-09-01,1006,1464,F,331,FL,8551.7,3142.91
2007-09-08,1006,1464,F,331,FL,8690.9,3504.27
2007-09-15,1006,1464,F,331,FL,9501.2,3584.11
2007-09-22,1006,1464,F,331,FL,8367.4,3296.42
2007-09-29,1006,1464,F,331,FL,10007.1,3499.13
2007-10-06,1006,1464,F,331,FL,9315,3840.95
2007-10-13,1006,1464,F,331,FL,9405.2,3751.03
2007-10-20,1006,1464,F,331,FL,8728.9,3658.12
2007-10-27,1006,1464,F,331,FL,9660.4,3687.33
2007-11-03,1006,1464,F,331,FL,9285.18,3636.69
2007-11-10,1006,1464,F,331,FL,11042.96,4324.24
2007-11-17,1006,1464,F,331,FL,10087.34,3939.26
2007-11-24,1006,1464,F,331,FL,10950.58,4613.27
2007-12-01,1006,1464,F,331,FL,9709.5,3728.97
2007-12-08,1006,1464,F,331,FL,9786.4,3964.73
2007-12-15,1006,1464,F,331,FL,9829.96,4228.43
2007-12-22,1006,1464,F,331,FL,10866.9,4356.74
2007-12-29,1006,1464,F,331,FL,9268.54,3545.64
2007-01-06,1006,1464,M,331,FL,2732.2,935.38
2007-01-13,1006,1464,M,331,FL,3600,1258.01
2007-01-20,1006,1464,M,331,FL,3990.2,1332.45
2007-01-27,1006,1464,M,331,FL,4443.1,1487.37
2007-02-03,1006,1464,M,331,FL,4082.1,1426.67
2007-02-10,1006,1464,M,331,FL,3973.6,1449.38
2007-02-17,1006,1464,M,331,FL,3252.1,1127.76
2007-02-24,1006,1464,M,331,FL,3376.5,1153.36
2007-03-03,1006,1464,M,331,FL,3278,1116.25
2007-03-10,1006,1464,M,331,FL,3006.3,1011.89
2007-03-17,1006,1464,M,331,FL,4963.7,1715.34
2007-03-24,1006,1464,M,331,FL,3925.7,1335.75
2007-03-31,1006,1464,M,331,FL,3887.5,1289.38
2007-04-07,1006,1464,M,331,FL,3927.8,1321.09
2007-04-14,1006,1464,M,331,FL,3323.3,1066.48
2007-04-21,1006,1464,M,331,FL,4289.3,1398.13
2007-04-28,1006,1464,M,331,FL,2982.2,1003.12
2007-05-05,1006,1464,M,331,FL,4835.6,1475.56
2007-05-12,1006,1464,M,331,FL,5075.1,1572.42
2007-05-19,1006,1464,M,331,FL,3856.8,1143.44
2007-05-26,1006,1464,M,331,FL,4139.1,1277.51
2007-06-02,1006,1464,M,331,FL,3596.6,1157.14
2007-06-09,1006,1464,M,331,FL,4762,1449.75
2007-06-16,1006,1464,M,331,FL,4718.9,1533.35
2007-06-23,1006,1464,M,331,FL,3168.3,1007.02
2007-06-30,1006,1464,M,331,FL,2715.2,897.78
2007-07-07,1006,1464,M,331,FL,3034.6,1005.39
2007-07-14,1006,1464,M,331,FL,3615.1,1202.11
2007-07-21,1006,1464,M,331,FL,3384.3,1090.61
2007-07-28,1006,1464,M,331,FL,2980.7,1052.21
2007-08-04,1006,1464,M,331,FL,4971.4,1581.94
2007-08-11,1006,1464,M,331,FL,3008,1037.34
2007-08-18,1006,1464,M,331,FL,4194.8,1403.53
2007-08-25,1006,1464,M,331,FL,3588.7,1236.81
2007-09-01,1006,1464,M,331,FL,4352.1,1425
2007-09-08,1006,1464,M,331,FL,2894.3,1021
2007-09-15,1006,1464,M,331,FL,3014.6,1015.89
2007-09-22,1006,1464,M,331,FL,3329.9,1209.07
2007-09-29,1006,1464,M,331,FL,3735.3,1304.33
2007-10-06,1006,1464,M,331,FL,3447.4,1244.39
2007-10-13,1006,1464,M,331,FL,3728.7,1325.38
2007-10-20,1006,1464,M,331,FL,4132.8,1392.63
2007-10-27,1006,1464,M,331,FL,4761,1690.41
2007-11-03,1006,1464,M,331,FL,4085.9,1373.05
2007-11-10,1006,1464,M,331,FL,3479.66,1184.33
2007-11-17,1006,1464,M,331,FL,4276.74,1523.01
2007-11-24,1006,1464,M,331,FL,3996.42,1473.3
2007-12-01,1006,1464,M,331,FL,4214.72,1490.3
2007-12-08,1006,1464,M,331,FL,5239.1,1877.72
2007-12-15,1006,1464,M,331,FL,4998.94,1772.96
2007-12-22,1006,1464,M,331,FL,5884.2,2186.8
2007-12-29,1006,1464,M,331,FL,3448.96,1214.85
2007-01-06,1006,1464,D,333,FL,119,62.97
2007-01-13,1006,1464,D,333,FL,112,65.59
2007-01-20,1006,1464,D,333,FL,126,58.25
2007-01-27,1006,1464,D,333,FL,139,65.84
2007-02-03,1006,1464,D,333,FL,85,38.61
2007-02-10,1006,1464,D,333,FL,180,82.8
2007-02-17,1006,1464,D,333,FL,144,68.44
2007-02-24,1006,1464,D,333,FL,135,62.37
2007-03-03,1006,1464,D,333,FL,135,61.11
2007-03-10,1006,1464,D,333,FL,166,76.12
2007-03-17,1006,1464,D,333,FL,83,40.26
2007-03-24,1006,1464,D,333,FL,99,47.02
2007-03-31,1006,1464,D,333,FL,108,49.1
2007-04-07,1006,1464,D,333,FL,207,97.1
2007-04-14,1006,1464,D,333,FL,134,63.27
2007-04-21,1006,1464,D,333,FL,146,76.55
2007-04-28,1006,1464,D,333,FL,22,9.77
2007-05-05,1006,1464,D,333,FL,76,34.71
2007-05-12,1006,1464,D,333,FL,126,60.06
2007-05-19,1006,1464,D,333,FL,99,40.59
2007-05-26,1006,1464,D,333,FL,99,47.09
2007-06-02,1006,1464,D,333,FL,81,38.91
2007-06-09,1006,1464,D,333,FL,90,37.74
2007-06-16,1006,1464,D,333,FL,108,40.79
2007-06-23,1006,1464,D,333,FL,45,19.15
2007-06-30,1006,1464,D,333,FL,36,13.56
2007-07-07,1006,1464,D,333,FL,110,47.22
2007-07-14,1006,1464,D,333,FL,45,16.75
2007-07-21,1006,1464,D,333,FL,27,8.97
2007-07-28,1006,1464,D,333,FL,45,11.75
2007-08-04,1006,1464,D,333,FL,90,15.3
2007-08-11,1006,1464,D,333,FL,9,1.04
2007-08-25,1006,1464,D,333,FL,9,1.99
2007-09-08,1006,1464,D,333,FL,9,2.79
2007-09-22,1006,1464,D,333,FL,45,4.95
2007-10-06,1006,1464,D,333,FL,2,7.99
2007-01-06,1006,1464,F,333,FL,2792.3,1011.22
2007-01-13,1006,1464,F,333,FL,2852.3,1107.98
2007-01-20,1006,1464,F,333,FL,2927.4,1125.97
2007-01-27,1006,1464,F,333,FL,2622.8,958.06
2007-02-03,1006,1464,F,333,FL,2911.4,1057.37
2007-02-10,1006,1464,F,333,FL,3389.4,1239.75
2007-02-17,1006,1464,F,333,FL,3499.3,1274.56
2007-02-24,1006,1464,F,333,FL,4166.1,1403.09
2007-03-03,1006,1464,F,333,FL,3028.3,1043.57
2007-03-10,1006,1464,F,333,FL,3598.9,1299.36
2007-03-17,1006,1464,F,333,FL,3530.9,1148.56
2007-03-24,1006,1464,F,333,FL,2941,1034.57
2007-03-31,1006,1464,F,333,FL,3129.2,1054.82
2007-04-07,1006,1464,F,333,FL,3612.1,1179.77
2007-04-14,1006,1464,F,333,FL,3502.4,1384.79
2007-04-21,1006,1464,F,333,FL,2368.3,897.57
2007-04-28,1006,1464,F,333,FL,2677.3,912.54
2007-05-05,1006,1464,F,333,FL,2875,971.46
2007-05-12,1006,1464,F,333,FL,2651.7,989.61
2007-05-19,1006,1464,F,333,FL,2789.7,1024.21
2007-05-26,1006,1464,F,333,FL,3563.6,1146.87
2007-06-02,1006,1464,F,333,FL,2650.9,910.95
2007-06-09,1006,1464,F,333,FL,3003.7,1036.71
2007-06-16,1006,1464,F,333,FL,2669.9,882.54
2007-06-23,1006,1464,F,333,FL,2506.1,880.41
2007-06-30,1006,1464,F,333,FL,2875.9,924.27
2007-07-07,1006,1464,F,333,FL,3174.9,975.04
2007-07-14,1006,1464,F,333,FL,3118.5,1019.26
2007-07-21,1006,1464,F,333,FL,2567.1,919.86
2007-07-28,1006,1464,F,333,FL,2912.2,906.27
2007-08-04,1006,1464,F,333,FL,2819.3,1054.5
2007-08-11,1006,1464,F,333,FL,2508.4,868.56
2007-08-18,1006,1464,F,333,FL,2562.4,867.02
2007-08-25,1006,1464,F,333,FL,3028.6,992.64
2007-09-01,1006,1464,F,333,FL,3263.7,1009.12
2007-09-08,1006,1464,F,333,FL,2184,769.59
2007-09-15,1006,1464,F,333,FL,2433.8,913.2
2007-09-22,1006,1464,F,333,FL,2253.4,846.16
2007-09-29,1006,1464,F,333,FL,2197.4,778.25
2007-10-06,1006,1464,F,333,FL,3101.7,1010.62
2007-10-13,1006,1464,F,333,FL,3130.9,1141.14
2007-10-20,1006,1464,F,333,FL,2669.8,1048.01
2007-10-27,1006,1464,F,333,FL,2985.9,1028.79
2007-11-03,1006,1464,F,333,FL,3372.48,1074.77
2007-11-10,1006,1464,F,333,FL,2991.36,960.26
2007-11-17,1006,1464,F,333,FL,3511.54,1115.4
2007-11-24,1006,1464,F,333,FL,3044.42,1103.68
2007-12-01,1006,1464,F,333,FL,2873.66,1016.59
2007-12-08,1006,1464,F,333,FL,2802.06,1038.33
2007-12-15,1006,1464,F,333,FL,3803.5,1321.29
2007-12-22,1006,1464,F,333,FL,3760,1293.43
2007-12-29,1006,1464,F,333,FL,3328.72,1015.85
2007-01-06,1006,1464,M,333,FL,3595,1242.96
2007-01-13,1006,1464,M,333,FL,3814.1,1237.9
2007-01-20,1006,1464,M,333,FL,4039.8,1325.47
2007-01-27,1006,1464,M,333,FL,4330.8,1458.75
2007-02-03,1006,1464,M,333,FL,3885.1,1261.72
2007-02-10,1006,1464,M,333,FL,3552.3,1189.76
2007-02-17,1006,1464,M,333,FL,3020.7,1032.56
2007-02-24,1006,1464,M,333,FL,3025.6,978.96
2007-03-03,1006,1464,M,333,FL,3424,1153.36
2007-03-10,1006,1464,M,333,FL,3552.1,1239.6
2007-03-17,1006,1464,M,333,FL,5750.9,1845.96
2007-03-24,1006,1464,M,333,FL,3329.6,1127.42
2007-03-31,1006,1464,M,333,FL,3905.6,1316.99
2007-04-07,1006,1464,M,333,FL,3631.3,1176.82
2007-04-14,1006,1464,M,333,FL,3250.7,1123.27
2007-04-21,1006,1464,M,333,FL,3757.9,1246.49
2007-04-28,1006,1464,M,333,FL,3505.4,1203.05
2007-05-05,1006,1464,M,333,FL,3899.3,1200.04
2007-05-12,1006,1464,M,333,FL,4772.4,1479.41
2007-05-19,1006,1464,M,333,FL,4105.6,1313.22
2007-05-26,1006,1464,M,333,FL,3679.9,1155.74
2007-06-02,1006,1464,M,333,FL,3640.3,1146.71
2007-06-09,1006,1464,M,333,FL,3420.7,1132.05
2007-06-16,1006,1464,M,333,FL,4655,1517.2
2007-06-23,1006,1464,M,333,FL,3521.4,1172.02
2007-06-30,1006,1464,M,333,FL,3087.9,1063.59
2007-07-07,1006,1464,M,333,FL,2831.9,941.19
2007-07-14,1006,1464,M,333,FL,3282,1082.63
2007-07-21,1006,1464,M,333,FL,3392.5,1088.48
2007-07-28,1006,1464,M,333,FL,3915.7,1204.96
2007-08-04,1006,1464,M,333,FL,4830.3,1555.49
2007-08-11,1006,1464,M,333,FL,3866.7,1263.27
2007-08-18,1006,1464,M,333,FL,3799.8,1203.63
2007-08-25,1006,1464,M,333,FL,3884.5,1284.14
2007-09-01,1006,1464,M,333,FL,3903.5,1298.53
2007-09-08,1006,1464,M,333,FL,3056.3,1045.62
2007-09-15,1006,1464,M,333,FL,2958.8,1011.31
2007-09-22,1006,1464,M,333,FL,3832,1404.97
2007-09-29,1006,1464,M,333,FL,3856,1381.82
2007-10-06,1006,1464,M,333,FL,3824.7,1299.13
2007-10-13,1006,1464,M,333,FL,4360.6,1431.21
2007-10-20,1006,1464,M,333,FL,4446.4,1479.21
2007-10-27,1006,1464,M,333,FL,5069.8,1679.95
2007-11-03,1006,1464,M,333,FL,3711.9,1243.98
2007-11-10,1006,1464,M,333,FL,3963.28,1301.1
2007-11-17,1006,1464,M,333,FL,4531.82,1591.53
2007-11-24,1006,1464,M,333,FL,3948.42,1375.21
2007-12-01,1006,1464,M,333,FL,4298.04,1547.7
2007-12-08,1006,1464,M,333,FL,4271.42,1500.37
2007-12-15,1006,1464,M,333,FL,5127.56,1707.06
2007-12-22,1006,1464,M,333,FL,4703.54,1718.07
2007-12-29,1006,1464,M,333,FL,3439.72,1194.83
2007-01-06,1006,1464,D,334,FL,62,42.11
2007-01-13,1006,1464,D,334,FL,22,24.36
2007-01-20,1006,1464,D,334,FL,45,20.95
2007-01-27,1006,1464,D,334,FL,53,28.4
2007-02-03,1006,1464,D,334,FL,38,20.19
2007-02-10,1006,1464,D,334,FL,65,30.69
2007-02-17,1006,1464,D,334,FL,49,21.94
2007-02-24,1006,1464,D,334,FL,40,23.62
2007-03-03,1006,1464,D,334,FL,42,20.81
2007-03-10,1006,1464,D,334,FL,13,5.18
2007-03-17,1006,1464,D,334,FL,38,19.99
2007-03-24,1006,1464,D,334,FL,11,7.25
2007-03-31,1006,1464,D,334,FL,54,24.74
2007-04-07,1006,1464,D,334,FL,39,32.21
2007-04-14,1006,1464,D,334,FL,11,7.62
2007-04-21,1006,1464,D,334,FL,62,26.72
2007-04-28,1006,1464,D,334,FL,36,14.27
2007-05-05,1006,1464,D,334,FL,9,4.19
2007-05-12,1006,1464,D,334,FL,18,7.75
2007-05-19,1006,1464,D,334,FL,30,11.35
2007-06-02,1006,1464,D,334,FL,45,18.15
2007-06-09,1006,1464,D,334,FL,9,2.88
2007-06-16,1006,1464,D,334,FL,67,24.72
2007-06-23,1006,1464,D,334,FL,18,5.98
2007-06-30,1006,1464,D,334,FL,19,8.38
2007-07-14,1006,1464,D,334,FL,27,8.97
2007-07-21,1006,1464,D,334,FL,27,8.97
2007-07-28,1006,1464,D,334,FL,29,14.85
2007-08-04,1006,1464,D,334,FL,27,6.87
2007-08-18,1006,1464,D,334,FL,18,4.03
2007-09-01,1006,1464,D,334,FL,52,2.87
2007-09-08,1006,1464,D,334,FL,32,1.92
2007-09-29,1006,1464,D,334,FL,9,2.99
2007-10-20,1006,1464,D,334,FL,2,3.99
2007-11-03,1006,1464,D,334,FL,11,6.98
2007-12-08,1006,1464,D,334,FL,33,19.96
2007-12-29,1006,1464,D,334,FL,9,2.99
2007-01-06,1006,1464,F,334,FL,5204.8,1766.42
2007-01-13,1006,1464,F,334,FL,5369.7,1777.53
2007-01-20,1006,1464,F,334,FL,5424.6,1754.61
2007-01-27,1006,1464,F,334,FL,4770.5,1571.42
2007-02-03,1006,1464,F,334,FL,6406.7,2088.66
2007-02-10,1006,1464,F,334,FL,5679.7,1907.05
2007-02-17,1006,1464,F,334,FL,6954.8,2152.09
2007-02-24,1006,1464,F,334,FL,7528.8,2286.47
2007-03-03,1006,1464,F,334,FL,6170.9,1869.21
2007-03-10,1006,1464,F,334,FL,5217.4,1809.21
2007-03-17,1006,1464,F,334,FL,6120.3,1887.67
2007-03-24,1006,1464,F,334,FL,5364.6,1754.89
2007-03-31,1006,1464,F,334,FL,5866.1,1741.97
2007-04-07,1006,1464,F,334,FL,4137.6,1492.07
2007-04-14,1006,1464,F,334,FL,4998.7,1735.84
2007-04-21,1006,1464,F,334,FL,4810.6,1685.74
2007-04-28,1006,1464,F,334,FL,4952.9,1680.09
2007-05-05,1006,1464,F,334,FL,4463.6,1559.81
2007-05-12,1006,1464,F,334,FL,4798.3,1643.1
2007-05-19,1006,1464,F,334,FL,4743.9,1543.54
2007-05-26,1006,1464,F,334,FL,4283.4,1491.12
2007-06-02,1006,1464,F,334,FL,4892.8,1649.62
2007-06-09,1006,1464,F,334,FL,4315.3,1452.94
2007-06-16,1006,1464,F,334,FL,5278,1737.95
2007-06-23,1006,1464,F,334,FL,4231.4,1384.74
2007-06-30,1006,1464,F,334,FL,4107,1345.03
2007-07-07,1006,1464,F,334,FL,4329.9,1412.74
2007-07-14,1006,1464,F,334,FL,4053.6,1410.64
2007-07-21,1006,1464,F,334,FL,3505.8,1135.08
2007-07-28,1006,1464,F,334,FL,3869.1,1273.21
2007-08-04,1006,1464,F,334,FL,3813.7,1275.08
2007-08-11,1006,1464,F,334,FL,3723.7,1320.64
2007-08-18,1006,1464,F,334,FL,4376.2,1428.72
2007-08-25,1006,1464,F,334,FL,3564.2,1236.4
2007-09-01,1006,1464,F,334,FL,4024.7,1357.32
2007-09-08,1006,1464,F,334,FL,4217.3,1501.49
2007-09-15,1006,1464,F,334,FL,4037.6,1428.27
2007-09-22,1006,1464,F,334,FL,4437.4,1464.44
2007-09-29,1006,1464,F,334,FL,4198.5,1369.89
2007-10-06,1006,1464,F,334,FL,3648.7,1253.3
2007-10-13,1006,1464,F,334,FL,4389.2,1528.42
2007-10-20,1006,1464,F,334,FL,4296.8,1475.92
2007-10-27,1006,1464,F,334,FL,4255.5,1402.75
2007-11-03,1006,1464,F,334,FL,5305.82,1609.73
2007-11-10,1006,1464,F,334,FL,5203.3,1674.57
2007-11-17,1006,1464,F,334,FL,5156.44,1645.77
2007-11-24,1006,1464,F,334,FL,5130.96,1872.61
2007-12-01,1006,1464,F,334,FL,4920.14,1534.13
2007-12-08,1006,1464,F,334,FL,4636.52,1725.58
2007-12-15,1006,1464,F,334,FL,4978.14,1664.64
2007-12-22,1006,1464,F,334,FL,4847.08,1707.83
2007-12-29,1006,1464,F,334,FL,4234.44,1462.9
2007-01-06,1006,1464,M,334,FL,4188.32,1370.92
2007-01-13,1006,1464,M,334,FL,4775.1,1551.79
2007-01-20,1006,1464,M,334,FL,4566.94,1546.19
2007-01-27,1006,1464,M,334,FL,5968.74,2016.18
2007-02-03,1006,1464,M,334,FL,5574.9,1860.22
2007-02-10,1006,1464,M,334,FL,5195.64,1739.04
2007-02-17,1006,1464,M,334,FL,5225.54,1704.33
2007-02-24,1006,1464,M,334,FL,4721.1,1484.38
2007-03-03,1006,1464,M,334,FL,4369.8,1408.34
2007-03-10,1006,1464,M,334,FL,4422.62,1446.09
2007-03-17,1006,1464,M,334,FL,5983.2,1995.32
2007-03-24,1006,1464,M,334,FL,5537.1,1751.19
2007-03-31,1006,1464,M,334,FL,5406.34,1777.72
2007-04-07,1006,1464,M,334,FL,5698.8,1808.14
2007-04-14,1006,1464,M,334,FL,4657.48,1468.9
2007-04-21,1006,1464,M,334,FL,5085.78,1630.58
2007-04-28,1006,1464,M,334,FL,4705.1,1493.23
2007-05-05,1006,1464,M,334,FL,4375.2,1406.51
2007-05-12,1006,1464,M,334,FL,4622.3,1396.22
2007-05-19,1006,1464,M,334,FL,4030,1243.98
2007-05-26,1006,1464,M,334,FL,4531.2,1458.26
2007-06-02,1006,1464,M,334,FL,4870.8,1590.42
