week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-02-28,507,1045,F,361,AL,529.9,39.9
2009-03-07,507,1045,F,361,AL,453.3,34.03
2009-03-14,507,1045,F,361,AL,586,33.93
2009-03-21,507,1045,F,361,AL,640.6,47.02
2009-03-28,507,1045,F,361,AL,321.1,22.8
2009-04-04,507,1045,F,361,AL,443.8,27.81
2009-04-11,507,1045,F,361,AL,625.6,40.38
2009-04-18,507,1045,F,361,AL,756,60.47
2009-04-25,507,1045,F,361,AL,774.5,69.75
2009-05-02,507,1045,F,361,AL,378.8,28.48
2009-05-09,507,1045,F,361,AL,445.4,32.88
2009-05-16,507,1045,F,361,AL,744.2,52.2
2009-05-23,507,1045,F,361,AL,551.1,48.56
2009-05-30,507,1045,F,361,AL,766.9,55.16
2009-06-06,507,1045,F,361,AL,1004.5,57.04
2009-06-13,507,1045,F,361,AL,1343.2,86.02
2009-06-20,507,1045,F,361,AL,489.1,31.7
2009-06-27,507,1045,F,361,AL,1149.1,75
2009-07-04,507,1045,F,361,AL,641.8,56.31
2009-07-11,507,1045,F,361,AL,664.3,55.13
2009-07-18,507,1045,F,361,AL,685,57.32
2009-07-25,507,1045,F,361,AL,417.3,29.86
2009-08-01,507,1045,F,361,AL,617.1,43.94
2009-08-08,507,1045,F,361,AL,544.6,43.98
2009-08-15,507,1045,F,361,AL,228.3,16.21
2009-08-22,507,1045,F,361,AL,1164.5,66.38
2009-08-29,507,1045,F,361,AL,1315.9,54.36
2009-09-05,507,1045,F,361,AL,719.2,49.98
2009-09-12,507,1045,F,361,AL,2030.9,78.05
2009-09-19,507,1045,F,361,AL,1526,52.03
2009-09-26,507,1045,F,361,AL,1869,71.53
2009-10-03,507,1045,F,361,AL,565.7,50.47
2009-10-10,507,1045,F,361,AL,729.6,50.57
2009-10-17,507,1045,F,361,AL,1429.2,93.52
2009-10-24,507,1045,F,361,AL,1151,72.25
2009-10-31,507,1045,F,361,AL,766.8,40.73
2009-11-07,507,1045,F,361,AL,678.5,42.82
2009-11-14,507,1045,F,361,AL,898.4,54.43
2009-11-21,507,1045,F,361,AL,692.2,42.5
2009-11-28,507,1045,F,361,AL,1282.2,68.19
2009-12-05,507,1045,F,361,AL,242.6,10.6
2009-12-12,507,1045,F,361,AL,505.3,31.21
2009-12-19,507,1045,F,361,AL,925,65.68
2009-12-26,507,1045,F,361,AL,1338.6,93.87
2009-01-03,507,1045,F,362,AL,595.6,32.78
2009-01-10,507,1045,F,362,AL,165,9.9
2009-01-17,507,1045,F,362,AL,594,35.64
2009-01-24,507,1045,F,362,AL,560.1,39.17
2009-01-31,507,1045,F,362,AL,640.6,43.41
2009-02-07,507,1045,F,362,AL,370.5,21.96
2009-02-14,507,1045,F,362,AL,363,21.78
2009-02-21,507,1045,F,362,AL,309.5,18.61
2009-02-28,507,1045,F,362,AL,653.6,43.82
2009-03-07,507,1045,F,362,AL,950.9,63.55
2009-03-14,507,1045,F,362,AL,645.3,41.49
2009-03-21,507,1045,F,362,AL,342.8,23.64
2009-03-28,507,1045,F,362,AL,346.8,23.89
2009-04-04,507,1045,F,362,AL,672.5,42.13
2009-04-11,507,1045,F,362,AL,787.8,58.85
2009-04-18,507,1045,F,362,AL,538.8,39.9
2009-04-25,507,1045,F,362,AL,587.5,45.84
2009-05-02,507,1045,F,362,AL,1194,76.35
2009-05-09,507,1045,F,362,AL,844.2,51.51
2009-05-16,507,1045,F,362,AL,548.8,38.91
2009-05-23,507,1045,F,362,AL,1074.5,62.87
2009-05-30,507,1045,F,362,AL,783.1,51.6
2009-06-06,507,1045,F,362,AL,538.6,37.83
2009-06-13,507,1045,F,362,AL,808.3,43.04
2009-06-20,507,1045,F,362,AL,1085.6,85.41
2009-06-27,507,1045,F,362,AL,1019.6,52.98
2009-07-04,507,1045,F,362,AL,1032.1,57.43
2009-07-11,507,1045,F,362,AL,646.4,37.53
2009-07-18,507,1045,F,362,AL,662.8,38.27
2009-07-25,507,1045,F,362,AL,901,56.74
2009-08-01,507,1045,F,362,AL,667,35.96
2009-08-08,507,1045,F,362,AL,520.1,41.22
2009-08-15,507,1045,F,362,AL,1817.2,78.23
2009-08-22,507,1045,F,362,AL,500.1,34.62
2009-08-29,507,1045,F,362,AL,570.4,35.23
2009-09-05,507,1045,F,362,AL,829.5,56.42
2009-09-12,507,1045,F,362,AL,733.1,38.62
2009-09-19,507,1045,F,362,AL,1041.1,57.22
2009-09-26,507,1045,F,362,AL,846.1,47.2
2009-10-03,507,1045,F,362,AL,1053.1,60.66
2009-10-10,507,1045,F,362,AL,1098.2,81.73
2009-10-17,507,1045,F,362,AL,1203.6,79.06
2009-10-24,507,1045,F,362,AL,672.9,62.3
2009-10-31,507,1045,F,362,AL,515.8,32.55
2009-11-07,507,1045,F,362,AL,927.1,59.93
2009-11-14,507,1045,F,362,AL,278.7,16.79
2009-11-21,507,1045,F,362,AL,912.2,62.59
2009-11-28,507,1045,F,362,AL,1252.2,83.75
2009-12-05,507,1045,F,362,AL,799,45.78
2009-12-12,507,1045,F,362,AL,648.1,39.99
2009-12-19,507,1045,F,362,AL,929.8,56.78
2009-12-26,507,1045,F,362,AL,1416.9,92.79
2009-01-03,507,1045,F,363,AL,942.5,52.4
2009-01-10,507,1045,F,363,AL,994.1,62.27
2009-01-17,507,1045,F,363,AL,1226.7,88.62
2009-01-24,507,1045,F,363,AL,531.4,39.14
2009-01-31,507,1045,F,363,AL,1125.3,58.65
2009-02-07,507,1045,F,363,AL,1067.1,70.06
2009-02-14,507,1045,F,363,AL,1093.1,58.9
2009-02-21,507,1045,F,363,AL,757.6,39.7
2009-02-28,507,1045,F,363,AL,812.3,55.44
2009-03-07,507,1045,F,363,AL,723.8,52.19
2009-03-14,507,1045,F,363,AL,522.4,32.72
2009-03-21,507,1045,F,363,AL,1765.3,93.79
2009-03-28,507,1045,F,363,AL,512.8,31.07
2009-04-04,507,1045,F,363,AL,1695.9,91.28
2009-04-11,507,1045,F,363,AL,1074.4,57.57
2009-04-18,507,1045,F,363,AL,1533.9,83.19
2009-04-25,507,1045,F,363,AL,1776.9,96.17
2009-05-02,507,1045,F,363,AL,733,37.47
2009-05-09,507,1045,F,363,AL,1762,107.04
2009-05-16,507,1045,F,363,AL,1888.2,91.01
2009-05-23,507,1045,F,363,AL,1705.8,88.83
2009-05-30,507,1045,F,363,AL,569.1,34.58
2009-06-06,507,1045,F,363,AL,1659.7,67.15
2009-06-13,507,1045,F,363,AL,1528.9,74.53
2009-06-20,507,1045,F,363,AL,2531.8,122.11
2009-06-27,507,1045,F,363,AL,2295.3,101.64
2009-07-04,507,1045,F,363,AL,1566.6,70.78
2009-07-11,507,1045,F,363,AL,1167.1,55.62
2009-07-18,507,1045,F,363,AL,925.4,53.58
2009-07-25,507,1045,F,363,AL,1119.9,62.47
2009-08-01,507,1045,F,363,AL,1070.2,60.79
2009-08-08,507,1045,F,363,AL,1293.3,74.53
2009-08-15,507,1045,F,363,AL,1166.6,72.4
2009-08-22,507,1045,F,363,AL,1058.3,61.13
2009-08-29,507,1045,F,363,AL,1341.4,55.39
2009-09-05,507,1045,F,363,AL,1776.6,68.63
2009-09-12,507,1045,F,363,AL,1268.7,59.49
2009-09-19,507,1045,F,363,AL,2595.3,76.79
2009-09-26,507,1045,F,363,AL,1884.1,59.83
2009-10-03,507,1045,F,363,AL,1453.6,58
2009-10-10,507,1045,F,363,AL,1591.8,57.23
2009-10-17,507,1045,F,363,AL,1021.6,54.68
2009-10-24,507,1045,F,363,AL,1839.7,90.79
2009-10-31,507,1045,F,363,AL,1201.3,63.83
2009-11-07,507,1045,F,363,AL,877.1,43.22
2009-11-14,507,1045,F,363,AL,938,47.68
2009-11-21,507,1045,F,363,AL,1180.8,64.47
2009-11-28,507,1045,F,363,AL,889.1,44.13
2009-12-05,507,1045,F,363,AL,848.6,37.01
2009-12-12,507,1045,F,363,AL,1593.2,67.84
2009-12-19,507,1045,F,363,AL,1592.8,56.64
2009-12-26,507,1045,F,363,AL,1753.2,88.64
2009-01-03,507,1045,F,364,AL,157,7.18
2009-01-10,507,1045,F,364,AL,132,7.92
2009-01-17,507,1045,F,364,AL,106.5,5.92
2009-01-24,507,1045,F,364,AL,70,3.95
2009-01-31,507,1045,F,364,AL,145.5,9.09
2009-02-07,507,1045,F,364,AL,33,1.98
2009-02-14,507,1045,F,364,AL,115,6.32
2009-02-21,507,1045,F,364,AL,33,1.98
2009-02-28,507,1045,F,364,AL,219.5,13.05
2009-03-07,507,1045,F,364,AL,206,12.06
2009-03-14,507,1045,F,364,AL,132,7.92
2009-03-21,507,1045,F,364,AL,57,3.16
2009-03-28,507,1045,F,364,AL,33,1.98
2009-04-11,507,1045,F,364,AL,45.5,2.77
2009-04-18,507,1045,F,364,AL,66,4.5
2009-04-25,507,1045,F,364,AL,99,7.56
2009-05-02,507,1045,F,364,AL,132,10.08
2009-05-09,507,1045,F,364,AL,124,8.49
2009-05-16,507,1045,F,364,AL,116,6.4
2009-05-23,507,1045,F,364,AL,292,12.49
2009-05-30,507,1045,F,364,AL,271,17.16
2009-06-06,507,1045,F,364,AL,247.9,9.11
2009-06-13,507,1045,F,364,AL,288.2,19.58
2009-06-20,507,1045,F,364,AL,68.8,3.6
2009-06-27,507,1045,F,364,AL,204.6,12.2
2009-07-04,507,1045,F,364,AL,348.5,20.11
2009-07-11,507,1045,F,364,AL,229.4,9.05
2009-07-18,507,1045,F,364,AL,184,10.39
2009-07-25,507,1045,F,364,AL,245.1,17.3
2009-08-01,507,1045,F,364,AL,67.8,2.4
2009-08-08,507,1045,F,364,AL,99.9,6.24
2009-08-15,507,1045,F,364,AL,191.5,9.83
2009-08-22,507,1045,F,364,AL,189.4,10.76
2009-08-29,507,1045,F,364,AL,70.2,3.18
2009-09-05,507,1045,F,364,AL,133.8,7.44
2009-09-12,507,1045,F,364,AL,94.6,1.82
2009-09-19,507,1045,F,364,AL,240.9,12.3
2009-09-26,507,1045,F,364,AL,150,2.04
2009-10-03,507,1045,F,364,AL,145.4,9.35
2009-10-10,507,1045,F,364,AL,201.9,11.35
2009-10-17,507,1045,F,364,AL,101.7,3.6
2009-10-24,507,1045,F,364,AL,33,2.52
2009-10-31,507,1045,F,364,AL,44.3,2.92
2009-11-07,507,1045,F,364,AL,66,5.04
2009-11-14,507,1045,F,364,AL,143.3,10.48
2009-11-21,507,1045,F,364,AL,326.5,8.17
2009-11-28,507,1045,F,364,AL,327,8.17
2009-12-05,507,1045,F,364,AL,240,13.62
2009-12-12,507,1045,F,364,AL,99,7.56
2009-12-19,507,1045,F,364,AL,179,9.04
2009-12-26,507,1045,F,364,AL,330.9,23.88
2009-01-03,507,1045,F,365,AL,1149.6,59.13
2009-01-10,507,1045,F,365,AL,374.8,27.19
2009-01-17,507,1045,F,365,AL,1172.3,76.18
2009-01-24,507,1045,F,365,AL,668.6,43.58
2009-01-31,507,1045,F,365,AL,1068,63.33
2009-02-07,507,1045,F,365,AL,1500.3,92.74
2009-02-14,507,1045,F,365,AL,1189.3,73.23
2009-02-21,507,1045,F,365,AL,1241.9,77.07
2009-02-28,507,1045,F,365,AL,1241,74.03
2009-03-07,507,1045,F,365,AL,1238.1,81.04
2009-03-14,507,1045,F,365,AL,936.8,56.98
2009-03-21,507,1045,F,365,AL,1402.3,85.8
2009-03-28,507,1045,F,365,AL,1842.4,115.33
2009-04-04,507,1045,F,365,AL,1770.3,115.96
2009-04-11,507,1045,F,365,AL,1276.4,80.82
2009-04-18,507,1045,F,365,AL,1135.8,79.14
2009-04-25,507,1045,F,365,AL,1844.3,146.82
2009-05-02,507,1045,F,365,AL,1183.4,85.8
2009-05-09,507,1045,F,365,AL,1486.8,95.17
2009-05-16,507,1045,F,365,AL,4067.2,170.38
2009-05-23,507,1045,F,365,AL,2493,142.24
2009-05-30,507,1045,F,365,AL,3622,148.4
2009-06-06,507,1045,F,365,AL,2823.3,132.41
2009-06-13,507,1045,F,365,AL,4153.2,172.98
2009-06-20,507,1045,F,365,AL,3039.3,134.42
2009-06-27,507,1045,F,365,AL,3178.2,134.02
2009-07-04,507,1045,F,365,AL,2326.9,126.64
2009-07-11,507,1045,F,365,AL,2910,138.33
2009-07-18,507,1045,F,365,AL,3387,196.87
2009-07-25,507,1045,F,365,AL,2369.7,134.48
2009-08-01,507,1045,F,365,AL,2525.6,167.42
2009-08-08,507,1045,F,365,AL,1447.4,106.01
2009-08-15,507,1045,F,365,AL,1131.7,73.28
2009-08-22,507,1045,F,365,AL,1973.4,139.93
2009-08-29,507,1045,F,365,AL,2064.8,113.68
2009-09-05,507,1045,F,365,AL,2747.2,122.06
2009-09-12,507,1045,F,365,AL,2052.6,98.03
2009-09-19,507,1045,F,365,AL,3797.7,145.82
2009-09-26,507,1045,F,365,AL,2173.2,107.72
2009-10-03,507,1045,F,365,AL,1831.3,103.72
2009-10-10,507,1045,F,365,AL,1665.2,92.84
2009-10-17,507,1045,F,365,AL,1143.4,76.86
2009-10-24,507,1045,F,365,AL,1666,87.42
2009-10-31,507,1045,F,365,AL,2951.4,147.37
2009-11-07,507,1045,F,365,AL,1401.7,65.27
2009-11-14,507,1045,F,365,AL,1862,111.14
2009-11-21,507,1045,F,365,AL,2940.8,146.26
2009-11-28,507,1045,F,365,AL,2582.3,149.59
2009-12-05,507,1045,F,365,AL,1756.4,98.12
2009-12-12,507,1045,F,365,AL,1784.5,95.44
2009-12-19,507,1045,F,365,AL,2188,152.32
2009-12-26,507,1045,F,365,AL,1819,133.64
2009-01-03,507,1045,F,366,AL,631.9,37.96
2009-01-10,507,1045,F,366,AL,983.3,58.63
2009-01-17,507,1045,F,366,AL,321.5,18.04
2009-01-24,507,1045,F,366,AL,1200,63.23
2009-01-31,507,1045,F,366,AL,433.3,28.24
2009-02-07,507,1045,F,366,AL,586,35.24
2009-02-14,507,1045,F,366,AL,655.8,52.66
2009-02-21,507,1045,F,366,AL,820.3,50.8
2009-02-28,507,1045,F,366,AL,734.8,57.39
2009-03-07,507,1045,F,366,AL,1188.1,76.36
2009-03-14,507,1045,F,366,AL,666.1,44.61
2009-03-21,507,1045,F,366,AL,1515.8,108.55
2009-03-28,507,1045,F,366,AL,615,35.81
2009-04-04,507,1045,F,366,AL,1131.3,81.37
2009-04-11,507,1045,F,366,AL,647,36.03
2009-04-18,507,1045,F,366,AL,1394.1,93.4
2009-04-25,507,1045,F,366,AL,1856.3,140.16
2009-05-02,507,1045,F,366,AL,940,56.94
2009-05-09,507,1045,F,366,AL,667.5,49.63
2009-05-16,507,1045,F,366,AL,1369.2,106.48
2009-05-23,507,1045,F,366,AL,689.7,53.53
2009-05-30,507,1045,F,366,AL,1506.5,127.14
2009-06-06,507,1045,F,366,AL,882.7,68.85
2009-06-13,507,1045,F,366,AL,935.4,66.37
2009-06-20,507,1045,F,366,AL,1041.2,80.9
2009-06-27,507,1045,F,366,AL,1086.4,88.1
2009-07-04,507,1045,F,366,AL,976.6,70.51
2009-07-11,507,1045,F,366,AL,1699.8,114.45
2009-07-18,507,1045,F,366,AL,810.6,72.48
2009-07-25,507,1045,F,366,AL,1380,117.68
2009-08-01,507,1045,F,366,AL,1041.1,82.73
2009-08-08,507,1045,F,366,AL,1472.1,112.63
2009-08-15,507,1045,F,366,AL,1266.8,102.97
2009-08-22,507,1045,F,366,AL,815.2,64.67
2009-08-29,507,1045,F,366,AL,1639.2,75.32
2009-09-05,507,1045,F,366,AL,1686.8,85.43
2009-09-12,507,1045,F,366,AL,1559.4,64.13
2009-09-19,507,1045,F,366,AL,1166.4,63.49
2009-09-26,507,1045,F,366,AL,1527.8,54.05
2009-10-03,507,1045,F,366,AL,949.2,71.54
2009-10-10,507,1045,F,366,AL,1490.7,99.01
2009-10-17,507,1045,F,366,AL,1760.1,105.12
2009-10-24,507,1045,F,366,AL,1020.4,78.35
2009-10-31,507,1045,F,366,AL,936.9,67.59
2009-11-07,507,1045,F,366,AL,992.6,70.34
2009-11-14,507,1045,F,366,AL,1858.5,132.82
2009-11-21,507,1045,F,366,AL,1063.6,64.16
2009-11-28,507,1045,F,366,AL,1248.4,81.68
2009-12-05,507,1045,F,366,AL,966.8,59.49
2009-12-12,507,1045,F,366,AL,1568.7,76.4
2009-12-19,507,1045,F,366,AL,1132.2,76.25
2009-12-26,507,1045,F,366,AL,1877.4,115.85
2009-05-02,507,1045,M,366,AL,120,1.8
2009-05-09,507,1045,M,366,AL,12,0.18
2009-01-03,507,1045,F,367,AL,78,3.59
2009-01-10,507,1045,F,367,AL,216.5,11.77
2009-01-17,507,1045,F,367,AL,165.8,12.21
2009-01-24,507,1045,F,367,AL,165.8,12.21
2009-01-31,507,1045,F,367,AL,99,5.94
2009-02-07,507,1045,F,367,AL,124,7.32
2009-02-14,507,1045,F,367,AL,212.1,17.09
2009-02-21,507,1045,F,367,AL,170,9.27
2009-02-28,507,1045,F,367,AL,227.5,13.25
2009-03-07,507,1045,F,367,AL,90.5,5.14
2009-03-14,507,1045,F,367,AL,183.1,15.3
2009-03-21,507,1045,F,367,AL,197.8,16.5
2009-03-28,507,1045,F,367,AL,165.8,12.41
2009-04-04,507,1045,F,367,AL,256.3,17.55
2009-04-11,507,1045,F,367,AL,169,9.69
2009-04-18,507,1045,F,367,AL,267.8,32.95
2009-04-25,507,1045,F,367,AL,306.9,27.09
2009-05-02,507,1045,F,367,AL,168,14.02
2009-05-09,507,1045,F,367,AL,298,18.3
2009-05-16,507,1045,F,367,AL,115.5,6.65
2009-05-23,507,1045,F,367,AL,36.5,1.27
2009-05-30,507,1045,F,367,AL,182,11.69
2009-06-06,507,1045,F,367,AL,280.5,19.42
2009-06-13,507,1045,F,367,AL,334.3,27.44
2009-06-20,507,1045,F,367,AL,276.8,22.27
2009-06-27,507,1045,F,367,AL,156.6,18.04
2009-07-04,507,1045,F,367,AL,268.5,18.66
2009-07-11,507,1045,F,367,AL,33,2.52
2009-07-18,507,1045,F,367,AL,157.8,13.23
2009-07-25,507,1045,F,367,AL,168,11.85
2009-08-01,507,1045,F,367,AL,99,7.56
2009-08-08,507,1045,F,367,AL,164,13.37
2009-08-15,507,1045,F,367,AL,104.3,9.18
2009-08-22,507,1045,F,367,AL,319.3,24.94
2009-08-29,507,1045,F,367,AL,243.1,20.01
2009-09-05,507,1045,F,367,AL,165,12.6
2009-09-12,507,1045,F,367,AL,277.6,15.66
2009-09-19,507,1045,F,367,AL,66.9,3.72
2009-09-26,507,1045,F,367,AL,423.6,12.9
2009-10-03,507,1045,F,367,AL,176.3,13
2009-10-10,507,1045,F,367,AL,264,20.16
2009-10-17,507,1045,F,367,AL,198.1,11.54
2009-10-24,507,1045,F,367,AL,44.3,2.92
2009-10-31,507,1045,F,367,AL,437.3,15.38
2009-11-07,507,1045,F,367,AL,177.5,13.19
2009-11-14,507,1045,F,367,AL,111.1,9.73
2009-11-21,507,1045,F,367,AL,291.4,26.85
2009-11-28,507,1045,F,367,AL,339,21.18
2009-12-05,507,1045,F,367,AL,246.4,13.21
2009-12-12,507,1045,F,367,AL,155.5,9.56
2009-12-19,507,1045,F,367,AL,198.8,16.89
2009-12-26,507,1045,F,367,AL,505.6,37.52
2009-01-03,507,1045,F,368,AL,2743.9,145.26
2009-01-10,507,1045,F,368,AL,2321,129.2
2009-01-17,507,1045,F,368,AL,1983.8,110.24
2009-01-24,507,1045,F,368,AL,2172.8,113.18
2009-01-31,507,1045,F,368,AL,1673.4,82.13
2009-02-07,507,1045,F,368,AL,2222.7,128.38
2009-02-14,507,1045,F,368,AL,2335.8,102.85
2009-02-21,507,1045,F,368,AL,3399.4,156.37
2009-02-28,507,1045,F,368,AL,3478,198.03
2009-03-07,507,1045,F,368,AL,2696.3,156.24
2009-03-14,507,1045,F,368,AL,2440.9,128.05
2009-03-21,507,1045,F,368,AL,2355,118.92
2009-03-28,507,1045,F,368,AL,2679.4,142.88
2009-04-04,507,1045,F,368,AL,2318,146.29
2009-04-11,507,1045,F,368,AL,2883.3,172.25
2009-04-18,507,1045,F,368,AL,2282.5,142.91
2009-04-25,507,1045,F,368,AL,2838,153.27
2009-05-02,507,1045,F,368,AL,2689.8,152.42
2009-05-09,507,1045,F,368,AL,1668.9,96.84
2009-05-16,507,1045,F,368,AL,1905.1,105.97
2009-05-23,507,1045,F,368,AL,3397.5,164.63
2009-05-30,507,1045,F,368,AL,2231.9,107.55
2009-06-06,507,1045,F,368,AL,2439.5,128.84
2009-06-13,507,1045,F,368,AL,2751.5,146.16
2009-06-20,507,1045,F,368,AL,2838.5,165.53
2009-06-27,507,1045,F,368,AL,1851.6,108.43
2009-07-04,507,1045,F,368,AL,3251.5,175.94
2009-07-11,507,1045,F,368,AL,1889.8,97.21
2009-07-18,507,1045,F,368,AL,2199.8,137.28
2009-07-25,507,1045,F,368,AL,2422.9,137.9
2009-08-01,507,1045,F,368,AL,2600.9,151.63
2009-08-08,507,1045,F,368,AL,2492.4,183.57
2009-08-15,507,1045,F,368,AL,2288.2,129.19
2009-08-22,507,1045,F,368,AL,2816.2,163.24
2009-08-29,507,1045,F,368,AL,2570.3,132.06
2009-09-05,507,1045,F,368,AL,2265.5,142.77
2009-09-12,507,1045,F,368,AL,2452.5,122.69
2009-09-19,507,1045,F,368,AL,3300.6,155.95
2009-09-26,507,1045,F,368,AL,3277.9,166.35
2009-10-03,507,1045,F,368,AL,3967,186.31
2009-10-10,507,1045,F,368,AL,2797,140.58
2009-10-17,507,1045,F,368,AL,2393.4,112.76
2009-10-24,507,1045,F,368,AL,2161.5,95.84
2009-10-31,507,1045,F,368,AL,2609.4,125.5
2009-11-07,507,1045,F,368,AL,2016.1,95.13
2009-11-14,507,1045,F,368,AL,2826.6,137.12
2009-11-21,507,1045,F,368,AL,1680.5,91.36
2009-11-28,507,1045,F,368,AL,2572.3,109.88
2009-12-05,507,1045,F,368,AL,1701.4,89.88
2009-12-12,507,1045,F,368,AL,1432.4,70.8
2009-12-19,507,1045,F,368,AL,1609.1,73.04
2009-12-26,507,1045,F,368,AL,1588.6,96.86
2009-01-03,507,1045,F,716,AR,465.5,20.9
2009-01-10,507,1045,F,716,AR,1067.8,49.59
2009-01-17,507,1045,F,716,AR,902,40.15
2009-01-24,507,1045,F,716,AR,967.78,38.93
2009-01-31,507,1045,F,716,AR,1093.5,41.83
2009-02-07,507,1045,F,716,AR,1047,40.19
2009-02-14,507,1045,F,716,AR,798,30.79
2009-02-21,507,1045,F,716,AR,940.86,38.49
2009-02-28,507,1045,F,716,AR,1436.3,60.48
2009-03-07,507,1045,F,716,AR,1367,55.33
2009-03-14,507,1045,F,716,AR,1461.5,59.5
2009-03-21,507,1045,F,716,AR,942.28,38.49
2009-03-28,507,1045,F,716,AR,1283.28,52.73
2009-04-04,507,1045,F,716,AR,575.3,26.53
2009-04-11,507,1045,F,716,AR,1335.6,60.88
2009-04-18,507,1045,F,716,AR,1107.62,46.32
2009-04-25,507,1045,F,716,AR,1285.36,56.15
2009-05-02,507,1045,F,716,AR,863.5,35
2009-05-09,507,1045,F,716,AR,779.7,43.15
2009-05-16,507,1045,F,716,AR,2211.28,90.08
2009-05-23,507,1045,F,716,AR,1265.5,51.5
2009-05-30,507,1045,F,716,AR,1268.38,58.46
2009-06-06,507,1045,F,716,AR,912.3,40.19
2009-06-13,507,1045,F,716,AR,1503.9,71.07
2009-06-20,507,1045,F,716,AR,1557.5,63
2009-06-27,507,1045,F,716,AR,1285.86,55.85
2009-07-04,507,1045,F,716,AR,2286.5,81.54
2009-07-11,507,1045,F,716,AR,1452.06,45.95
2009-07-18,507,1045,F,716,AR,1488.3,47.13
2009-07-25,507,1045,F,716,AR,1781.5,54.1
2009-08-01,507,1045,F,716,AR,1111.28,33.12
2009-08-08,507,1045,F,716,AR,1463.38,62.21
2009-08-15,507,1045,F,716,AR,1440.9,58.95
2009-08-22,507,1045,F,716,AR,1599.62,65.56
2009-08-29,507,1045,F,716,AR,894.1,40.28
2009-09-05,507,1045,F,716,AR,1348,55
2009-09-12,507,1045,F,716,AR,1486.28,61.08
2009-09-19,507,1045,F,716,AR,2084.28,85.08
2009-09-26,507,1045,F,716,AR,1129.3,47.89
2009-10-03,507,1045,F,716,AR,1668.5,67.5
2009-10-10,507,1045,F,716,AR,884.5,36
2009-10-17,507,1045,F,716,AR,1506.28,61.58
2009-10-24,507,1045,F,716,AR,830.5,34
2009-10-31,507,1045,F,716,AR,1379.3,59.43
2009-11-07,507,1045,F,716,AR,1517.78,62.08
2009-11-14,507,1045,F,716,AR,1323.56,54.16
2009-11-21,507,1045,F,716,AR,1360.62,58.55
2009-11-28,507,1045,F,716,AR,1402.3,63.76
2009-12-05,507,1045,F,716,AR,1659.94,72.68
2009-12-12,507,1045,F,716,AR,1414.28,52.51
2009-12-19,507,1045,F,716,AR,1688,62.57
2009-12-26,507,1045,F,716,AR,1998.78,73.83
2009-01-03,507,1045,F,717,AR,432.36,19.46
2009-01-10,507,1045,F,717,AR,914.5,41.48
2009-01-17,507,1045,F,717,AR,730.9,33.45
2009-01-24,507,1045,F,717,AR,722.64,31.21
2009-01-31,507,1045,F,717,AR,656.26,27.48
2009-02-07,507,1045,F,717,AR,659.44,26.23
2009-02-14,507,1045,F,717,AR,855.62,35.53
2009-02-21,507,1045,F,717,AR,577.18,23.71
2009-02-28,507,1045,F,717,AR,698.88,30.94
2009-03-07,507,1045,F,717,AR,1131.94,48.07
2009-03-14,507,1045,F,717,AR,1031.16,43.41
2009-03-21,507,1045,F,717,AR,1072.64,44.22
2009-03-28,507,1045,F,717,AR,997.08,40.92
2009-04-04,507,1045,F,717,AR,491.84,20.54
2009-04-11,507,1045,F,717,AR,501.64,21.13
2009-04-18,507,1045,F,717,AR,1401.22,58.1
2009-04-25,507,1045,F,717,AR,758.5,31
2009-05-02,507,1045,F,717,AR,997.9,41.9
2009-05-09,507,1045,F,717,AR,793.08,32.47
2009-05-16,507,1045,F,717,AR,1077.72,47.7
2009-05-23,507,1045,F,717,AR,909.7,42.26
2009-05-30,507,1045,F,717,AR,884.7,44.56
2009-06-06,507,1045,F,717,AR,925.48,44.74
2009-06-13,507,1045,F,717,AR,954.74,55.88
2009-06-20,507,1045,F,717,AR,1352.16,61.86
2009-06-27,507,1045,F,717,AR,898.3,47.28
2009-07-04,507,1045,F,717,AR,1151.5,39.49
2009-07-11,507,1045,F,717,AR,1074.58,35.61
2009-07-18,507,1045,F,717,AR,1344.2,52.67
2009-07-25,507,1045,F,717,AR,1249.96,45.61
2009-08-01,507,1045,F,717,AR,532.58,16.51
2009-08-08,507,1045,F,717,AR,1266.36,54.13
2009-08-15,507,1045,F,717,AR,1088.96,46.95
2009-08-22,507,1045,F,717,AR,1421.34,67.62
2009-08-29,507,1045,F,717,AR,739.18,30.25
2009-09-05,507,1045,F,717,AR,1232.54,57.4
2009-09-12,507,1045,F,717,AR,1369.22,59.9
2009-09-19,507,1045,F,717,AR,1208.32,60.28
2009-09-26,507,1045,F,717,AR,534.78,22.08
2009-10-03,507,1045,F,717,AR,655.4,27.9
2009-10-10,507,1045,F,717,AR,1396.52,59.22
2009-10-17,507,1045,F,717,AR,903.92,37.71
2009-10-24,507,1045,F,717,AR,1220.5,61.75
2009-10-31,507,1045,F,717,AR,1219.5,51.18
2009-11-07,507,1045,F,717,AR,1023.48,46.91
2009-11-14,507,1045,F,717,AR,1210.78,55.48
2009-11-21,507,1045,F,717,AR,815.04,34.63
2009-11-28,507,1045,F,717,AR,1469.02,64.75
2009-12-05,507,1045,F,717,AR,577.36,24.43
2009-12-12,507,1045,F,717,AR,884.78,32.47
2009-12-19,507,1045,F,717,AR,1580.08,60.82
2009-12-26,507,1045,F,717,AR,970.8,39.28
2009-01-03,507,1045,F,718,AR,3338.92,135.06
