week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-10-03,507,1045,F,360,AL,69.8,6.76
2015-10-10,507,1045,F,360,AL,205.6,17.28
2015-10-17,507,1045,F,360,AL,87.8,8.58
2015-10-24,507,1045,F,360,AL,193.4,14.76
2015-10-31,507,1045,F,360,AL,33.8,4.79
2015-11-07,507,1045,F,360,AL,283.6,18.47
2015-11-14,507,1045,F,360,AL,155.8,14.13
2015-11-21,507,1045,F,360,AL,188,15.08
2015-11-28,507,1045,F,360,AL,561,33.31
2015-12-05,507,1045,F,360,AL,143.8,14.77
2015-12-12,507,1045,F,360,AL,276,15.38
2015-12-19,507,1045,F,360,AL,157.8,12.26
2015-12-26,507,1045,F,360,AL,713.2,39.67
2015-01-03,507,1045,M,360,AL,135.2,3.2
2015-01-17,507,1045,M,360,AL,67.6,1.6
2015-01-31,507,1045,M,360,AL,33.8,0.8
2015-02-07,507,1045,M,360,AL,33.8,0.8
2015-02-14,507,1045,M,360,AL,33.8,1
2015-02-21,507,1045,M,360,AL,236.6,5.8
2015-03-07,507,1045,M,360,AL,135.2,3.2
2015-03-14,507,1045,M,360,AL,33.8,0.8
2015-03-21,507,1045,M,360,AL,101.4,2.4
2015-04-04,507,1045,M,360,AL,67.6,1.6
2015-04-25,507,1045,M,360,AL,33.8,0.8
2015-05-02,507,1045,M,360,AL,202.8,4.8
2015-01-03,507,1045,F,361,AL,231.8,20.11
2015-01-10,507,1045,F,361,AL,397.6,35.18
2015-01-17,507,1045,F,361,AL,200.4,21.03
2015-01-24,507,1045,F,361,AL,264,20.16
2015-01-31,507,1045,F,361,AL,165,12.6
2015-02-07,507,1045,F,361,AL,231,17.64
2015-02-14,507,1045,F,361,AL,297.6,28.41
2015-02-21,507,1045,F,361,AL,297,17.82
2015-02-28,507,1045,F,361,AL,363,27.72
2015-03-07,507,1045,F,361,AL,199.6,20.06
2015-03-14,507,1045,F,361,AL,234.2,25.52
2015-03-21,507,1045,F,361,AL,231.6,22.72
2015-03-28,507,1045,F,361,AL,233.2,26.66
2015-04-04,507,1045,F,361,AL,267.2,28.04
2015-04-11,507,1045,F,361,AL,464.4,42.69
2015-04-18,507,1045,F,361,AL,230.8,19.28
2015-04-25,507,1045,F,361,AL,725.8,41.06
2015-05-02,507,1045,F,361,AL,824,34.63
2015-05-09,507,1045,F,361,AL,264.8,13.81
2015-05-16,507,1045,F,361,AL,867.8,49.89
2015-05-23,507,1045,F,361,AL,171.8,12.49
2015-05-30,507,1045,F,361,AL,158.8,11.25
2015-06-06,507,1045,F,361,AL,400,24.39
2015-06-13,507,1045,F,361,AL,418,30.67
2015-06-20,507,1045,F,361,AL,237.6,19.87
2015-06-27,507,1045,F,361,AL,354,21.89
2015-07-04,507,1045,F,361,AL,217.8,13.99
2015-07-11,507,1045,F,361,AL,322,17.5
2015-07-18,507,1045,F,361,AL,533.4,43.75
2015-07-25,507,1045,F,361,AL,414,22.5
2015-08-01,507,1045,F,361,AL,457.2,37.46
2015-08-08,507,1045,F,361,AL,506,27.5
2015-08-15,507,1045,F,361,AL,651.6,43.64
2015-08-22,507,1045,F,361,AL,297.6,22.48
2015-08-29,507,1045,F,361,AL,355.8,22.49
2015-09-05,507,1045,F,361,AL,205.6,14.73
2015-09-12,507,1045,F,361,AL,343.6,24.48
2015-09-19,507,1045,F,361,AL,135.2,16.71
2015-09-26,507,1045,F,361,AL,329.6,24.12
2015-10-03,507,1045,F,361,AL,515.4,32.47
2015-10-10,507,1045,F,361,AL,273.2,22.46
2015-10-17,507,1045,F,361,AL,326.8,28.33
2015-10-24,507,1045,F,361,AL,423.4,24.67
2015-10-31,507,1045,F,361,AL,171.8,12.29
2015-11-07,507,1045,F,361,AL,248.8,16.56
2015-11-14,507,1045,F,361,AL,478.8,37.38
2015-11-21,507,1045,F,361,AL,271.4,23.33
2015-11-28,507,1045,F,361,AL,467.6,30.32
2015-12-05,507,1045,F,361,AL,512.6,42.91
2015-12-12,507,1045,F,361,AL,389.6,24.68
2015-12-19,507,1045,F,361,AL,251.6,19.58
2015-12-26,507,1045,F,361,AL,423.4,29.47
2015-01-17,507,1045,M,361,AL,33.8,0.8
2015-03-21,507,1045,M,361,AL,33.8,0.8
2015-05-02,507,1045,M,361,AL,67.6,1.4
2015-05-09,507,1045,M,361,AL,33.8,0.6
2015-01-03,507,1045,F,362,AL,299.4,29.49
2015-01-10,507,1045,F,362,AL,200.4,21.43
2015-01-17,507,1045,F,362,AL,265.4,27.34
2015-01-24,507,1045,F,362,AL,266.4,25.47
2015-01-31,507,1045,F,362,AL,232.4,25.12
2015-02-07,507,1045,F,362,AL,300.2,30.26
2015-02-14,507,1045,F,362,AL,334.6,41.68
2015-02-21,507,1045,F,362,AL,334,34.39
2015-02-28,507,1045,F,362,AL,167.4,19.41
2015-03-07,507,1045,F,362,AL,199.6,19.16
2015-03-14,507,1045,F,362,AL,300.2,29.76
2015-03-21,507,1045,F,362,AL,199.6,18.66
2015-03-28,507,1045,F,362,AL,132,9.96
2015-04-04,507,1045,F,362,AL,232.6,20.58
2015-04-11,507,1045,F,362,AL,66,4.8
2015-04-18,507,1045,F,362,AL,466.8,44.58
2015-04-25,507,1045,F,362,AL,693.8,35.93
2015-05-02,507,1045,F,362,AL,498.2,32.36
2015-05-09,507,1045,F,362,AL,640,23.6
2015-05-16,507,1045,F,362,AL,330.6,21.44
2015-05-23,507,1045,F,362,AL,215,26.45
2015-05-30,507,1045,F,362,AL,327.8,34.94
2015-06-06,507,1045,F,362,AL,411.2,34.16
2015-06-13,507,1045,F,362,AL,227.2,24.16
2015-06-20,507,1045,F,362,AL,159.6,13.78
2015-06-27,507,1045,F,362,AL,171.8,12.29
2015-07-04,507,1045,F,362,AL,159.6,14.58
2015-07-11,507,1045,F,362,AL,113.6,11.28
2015-07-18,507,1045,F,362,AL,469.4,34.37
2015-07-25,507,1045,F,362,AL,239.4,21.87
2015-08-01,507,1045,F,362,AL,46,2.5
2015-08-08,507,1045,F,362,AL,322,17.5
2015-08-15,507,1045,F,362,AL,239.4,21.87
2015-08-22,507,1045,F,362,AL,251.6,19.58
2015-08-29,507,1045,F,362,AL,263.8,17.29
2015-09-05,507,1045,F,362,AL,159.6,14.33
2015-09-12,507,1045,F,362,AL,205.6,14.43
2015-09-19,507,1045,F,362,AL,261,19.1
2015-09-26,507,1045,F,362,AL,340.8,30.44
2015-10-03,507,1045,F,362,AL,125.8,7.39
2015-10-10,507,1045,F,362,AL,239.4,21.87
2015-10-17,507,1045,F,362,AL,171.8,12.29
2015-10-24,507,1045,F,362,AL,230,12.5
2015-10-31,507,1045,F,362,AL,67.6,9.58
2015-11-14,507,1045,F,362,AL,269.6,22.37
2015-11-21,507,1045,F,362,AL,389.6,24.53
2015-11-28,507,1045,F,362,AL,375.6,25.74
2015-12-05,507,1045,F,362,AL,46,2.29
2015-12-12,507,1045,F,362,AL,481.6,32.08
2015-12-19,507,1045,F,362,AL,184,10
2015-12-26,507,1045,F,362,AL,515.4,36.87
2015-01-31,507,1045,M,362,AL,338,4.38
2015-02-28,507,1045,M,362,AL,33.8,0.8
2015-05-09,507,1045,M,362,AL,33.8,0.8
2015-01-03,507,1045,F,363,AL,449.8,32.8
2015-01-10,507,1045,F,363,AL,883.4,60.7
2015-01-17,507,1045,F,363,AL,562.6,42
2015-01-24,507,1045,F,363,AL,540.28,35.04
2015-01-31,507,1045,F,363,AL,590,37.82
2015-02-07,507,1045,F,363,AL,282.8,20.71
2015-02-14,507,1045,F,363,AL,620,40.44
2015-02-21,507,1045,F,363,AL,652,38.63
2015-02-28,507,1045,F,363,AL,829.8,55.08
2015-03-07,507,1045,F,363,AL,935.6,63.61
2015-03-14,507,1045,F,363,AL,1015.8,65.01
2015-03-21,507,1045,F,363,AL,461,31.09
2015-03-28,507,1045,F,363,AL,783.8,51.89
2015-04-04,507,1045,F,363,AL,237.8,18.1
2015-04-11,507,1045,F,363,AL,1289,79.03
2015-04-18,507,1045,F,363,AL,599.8,38.39
2015-04-25,507,1045,F,363,AL,949.8,47.94
2015-05-02,507,1045,F,363,AL,1187,49.53
2015-05-09,507,1045,F,363,AL,872,42.91
2015-05-16,507,1045,F,363,AL,1013.8,58.28
2015-05-23,507,1045,F,363,AL,487,25.13
2015-05-30,507,1045,F,363,AL,999.8,61.48
2015-06-06,507,1045,F,363,AL,782,45.73
2015-06-13,507,1045,F,363,AL,1035.6,65.14
2015-06-20,507,1045,F,363,AL,447.8,29.2
2015-06-27,507,1045,F,363,AL,736,43.04
2015-07-04,507,1045,F,363,AL,414,24.21
2015-07-11,507,1045,F,363,AL,564,32.87
2015-07-18,507,1045,F,363,AL,1147.8,76.02
2015-07-25,507,1045,F,363,AL,815.8,50.72
2015-08-01,507,1045,F,363,AL,449.8,28.87
2015-08-08,507,1045,F,363,AL,92,5.38
2015-08-15,507,1045,F,363,AL,104,5.97
2015-08-22,507,1045,F,363,AL,447.8,29.2
2015-08-29,507,1045,F,363,AL,433.8,30.17
2015-09-05,507,1045,F,363,AL,230,13.45
2015-09-12,507,1045,F,363,AL,263.8,18.19
2015-09-19,507,1045,F,363,AL,322,18.83
2015-09-26,507,1045,F,363,AL,138,8.07
2015-10-03,507,1045,F,363,AL,205.6,17.81
2015-10-10,507,1045,F,363,AL,46,2.69
2015-10-17,507,1045,F,363,AL,79.8,5.08
2015-10-24,507,1045,F,363,AL,216,14.95
2015-10-31,507,1045,F,363,AL,217.8,15.55
2015-11-07,507,1045,F,363,AL,79.8,5.08
2015-11-14,507,1045,F,363,AL,125.8,8.83
2015-11-21,507,1045,F,363,AL,262,14.95
2015-11-28,507,1045,F,363,AL,138,6.87
2015-12-05,507,1045,F,363,AL,276,14.54
2015-12-12,507,1045,F,363,AL,113.6,12.27
2015-12-19,507,1045,F,363,AL,46,2.69
2015-12-26,507,1045,F,363,AL,481.6,33.79
2015-01-10,507,1045,F,364,AL,99,7.56
2015-01-17,507,1045,F,364,AL,33,2.52
2015-01-24,507,1045,F,364,AL,33,2.52
2015-02-07,507,1045,F,364,AL,165,12.6
2015-02-14,507,1045,F,364,AL,137.4,10.78
2015-02-21,507,1045,F,364,AL,184.2,11.78
2015-02-28,507,1045,F,364,AL,33,2.52
2015-03-14,507,1045,F,364,AL,99,7.56
2015-03-21,507,1045,F,364,AL,42.6,3.46
2015-04-04,507,1045,F,364,AL,9.6,0.94
2015-04-18,507,1045,F,364,AL,61.8,4.8
2015-04-25,507,1045,F,364,AL,66,3.96
2015-05-02,507,1045,F,364,AL,198,7.56
2015-05-09,507,1045,F,364,AL,198,7.56
2015-05-16,507,1045,F,364,AL,33,1.26
2015-05-23,507,1045,F,364,AL,46,2.5
2015-06-13,507,1045,F,364,AL,46,2.5
2015-06-20,507,1045,F,364,AL,9.6,0.94
2015-06-27,507,1045,F,364,AL,92,5
2015-07-04,507,1045,F,364,AL,92,5
2015-07-11,507,1045,F,364,AL,19.2,1.88
2015-08-01,507,1045,F,364,AL,46,2.5
2015-08-08,507,1045,F,364,AL,9.6,0.94
2015-08-15,507,1045,F,364,AL,92,5
2015-08-29,507,1045,F,364,AL,55.6,3.44
2015-09-05,507,1045,F,364,AL,147.6,8.44
2015-09-12,507,1045,F,364,AL,138,7.5
2015-09-19,507,1045,F,364,AL,92,5
2015-09-26,507,1045,F,364,AL,92,5
2015-10-03,507,1045,F,364,AL,19.2,1.41
2015-10-10,507,1045,F,364,AL,9.6,0.94
2015-10-31,507,1045,F,364,AL,92,5
2015-11-07,507,1045,F,364,AL,92,5
2015-11-28,507,1045,F,364,AL,9.6,0.37
2015-12-05,507,1045,F,364,AL,55.6,3.04
2015-12-12,507,1045,F,364,AL,19.2,1.5
2015-01-17,507,1045,M,364,AL,67.6,1.6
2015-03-07,507,1045,M,364,AL,67.6,1.6
2015-03-21,507,1045,M,364,AL,33.8,0.8
2015-04-25,507,1045,M,364,AL,33.8,0.6
2015-01-03,507,1045,F,365,AL,791.4,73.1
2015-01-10,507,1045,F,365,AL,819.8,73.83
2015-01-17,507,1045,F,365,AL,332.4,31.11
2015-01-24,507,1045,F,365,AL,940.6,73.7
2015-01-31,507,1045,F,365,AL,321,23.86
2015-02-07,507,1045,F,365,AL,810.2,59.32
2015-02-14,507,1045,F,365,AL,598,51.01
2015-02-21,507,1045,F,365,AL,815.2,57.03
2015-02-28,507,1045,F,365,AL,592.2,62.79
2015-03-07,507,1045,F,365,AL,344.4,32.2
2015-03-14,507,1045,F,365,AL,734.8,56.39
2015-03-21,507,1045,F,365,AL,451,48.74
2015-03-28,507,1045,F,365,AL,620.2,57.25
2015-04-04,507,1045,F,365,AL,867.4,81.87
2015-04-11,507,1045,F,365,AL,470,49.6
2015-04-18,507,1045,F,365,AL,424.8,39.54
2015-04-25,507,1045,F,365,AL,1366.8,75.17
2015-05-02,507,1045,F,365,AL,1952.4,93.47
2015-05-09,507,1045,F,365,AL,1351.6,74.82
2015-05-16,507,1045,F,365,AL,1245.4,61.64
2015-05-23,507,1045,F,365,AL,603.2,50.3
2015-05-30,507,1045,F,365,AL,897.2,67.81
2015-06-06,507,1045,F,365,AL,618.8,38.58
2015-06-13,507,1045,F,365,AL,859.4,51.85
2015-06-20,507,1045,F,365,AL,1684.8,103.88
2015-06-27,507,1045,F,365,AL,720.6,51.42
2015-07-04,507,1045,F,365,AL,571.2,47.71
2015-07-11,507,1045,F,365,AL,709.6,61.04
2015-07-18,507,1045,F,365,AL,256,20.37
2015-07-25,507,1045,F,365,AL,466.8,38.4
2015-08-01,507,1045,F,365,AL,397.4,32.15
2015-08-08,507,1045,F,365,AL,491,42.45
2015-08-15,507,1045,F,365,AL,481.6,32.48
2015-08-22,507,1045,F,365,AL,494.6,46.14
2015-08-29,507,1045,F,365,AL,269.2,17.51
2015-09-05,507,1045,F,365,AL,682.6,60.58
2015-09-12,507,1045,F,365,AL,555,47.73
2015-09-19,507,1045,F,365,AL,647.8,40.42
2015-09-26,507,1045,F,365,AL,593.8,50.29
2015-10-03,507,1045,F,365,AL,229.8,15.33
2015-10-10,507,1045,F,365,AL,417.8,51.79
2015-10-17,507,1045,F,365,AL,686.2,66.57
2015-10-24,507,1045,F,365,AL,336.6,40.82
2015-10-31,507,1045,F,365,AL,532.4,56.98
2015-11-07,507,1045,F,365,AL,582.4,53.65
2015-11-14,507,1045,F,365,AL,512.6,51.74
2015-11-21,507,1045,F,365,AL,657.8,67.95
2015-11-28,507,1045,F,365,AL,648,70.13
2015-12-05,507,1045,F,365,AL,483.6,33.74
2015-12-12,507,1045,F,365,AL,332,18.65
2015-12-19,507,1045,F,365,AL,179.6,10.91
2015-12-26,507,1045,F,365,AL,597.6,38.68
2015-01-10,507,1045,M,365,AL,33.8,0.8
2015-02-07,507,1045,M,365,AL,67.6,1.6
2015-02-28,507,1045,M,365,AL,135.2,3.2
2015-03-14,507,1045,M,365,AL,33.8,0.8
2015-03-21,507,1045,M,365,AL,33.8,0.8
2015-03-28,507,1045,M,365,AL,33.8,0.8
2015-04-04,507,1045,M,365,AL,33.8,0.8
2015-04-18,507,1045,M,365,AL,67.6,1.6
2015-05-09,507,1045,M,365,AL,33.8,0.4
2015-07-04,507,1045,M,365,AL,67.6,0.56
2015-10-03,507,1045,M,365,AL,33.8,0.4
2015-01-03,507,1045,F,366,AL,364.6,29.2
2015-01-10,507,1045,F,366,AL,517.4,41.94
2015-01-17,507,1045,F,366,AL,573.8,51.66
2015-01-24,507,1045,F,366,AL,224.8,25.37
2015-01-31,507,1045,F,366,AL,331.6,29.14
2015-02-07,507,1045,F,366,AL,661.2,53.57
2015-02-14,507,1045,F,366,AL,464.4,29.19
2015-02-21,507,1045,F,366,AL,765.4,55.26
2015-02-28,507,1045,F,366,AL,350.4,40.7
2015-03-07,507,1045,F,366,AL,616.4,56.12
2015-03-14,507,1045,F,366,AL,770,70.54
2015-03-21,507,1045,F,366,AL,601.3,56.77
2015-03-28,507,1045,F,366,AL,509.8,43.09
2015-04-04,507,1045,F,366,AL,414,36.37
2015-04-11,507,1045,F,366,AL,826.6,67.46
2015-04-18,507,1045,F,366,AL,932.8,60.04
2015-04-25,507,1045,F,366,AL,1188.6,63.99
2015-05-02,507,1045,F,366,AL,1323.8,75.91
2015-05-09,507,1045,F,366,AL,910.4,42.09
2015-05-16,507,1045,F,366,AL,939,58.35
2015-05-23,507,1045,F,366,AL,732.6,50.46
2015-05-30,507,1045,F,366,AL,566.2,61.07
2015-06-06,507,1045,F,366,AL,675.8,59.09
2015-06-13,507,1045,F,366,AL,627.2,48.35
2015-06-20,507,1045,F,366,AL,449,22.89
2015-06-27,507,1045,F,366,AL,442.4,35.62
2015-07-04,507,1045,F,366,AL,533,30.89
2015-07-11,507,1045,F,366,AL,938.4,70.58
2015-07-18,507,1045,F,366,AL,522,35.37
2015-07-25,507,1045,F,366,AL,493.8,29.99
2015-08-01,507,1045,F,366,AL,1199.4,88.18
2015-08-08,507,1045,F,366,AL,647.6,38.69
2015-08-15,507,1045,F,366,AL,277.8,26.23
2015-08-22,507,1045,F,366,AL,588.2,50.49
2015-08-29,507,1045,F,366,AL,601,49.77
2015-09-05,507,1045,F,366,AL,1067,86.59
2015-09-12,507,1045,F,366,AL,650.6,44.43
2015-09-19,507,1045,F,366,AL,493.8,29.74
2015-09-26,507,1045,F,366,AL,465.8,31.27
2015-10-03,507,1045,F,366,AL,581.2,39.35
2015-10-10,507,1045,F,366,AL,203.8,16.48
2015-10-17,507,1045,F,366,AL,462.4,33.13
2015-10-24,507,1045,F,366,AL,631.8,37.29
2015-10-31,507,1045,F,366,AL,477.2,32.12
2015-11-07,507,1045,F,366,AL,835.6,49
2015-11-14,507,1045,F,366,AL,212.8,11.41
2015-11-21,507,1045,F,366,AL,492,26.4
2015-11-28,507,1045,F,366,AL,440.4,42.51
2015-12-05,507,1045,F,366,AL,486.8,32.66
2015-12-12,507,1045,F,366,AL,539.8,32.29
2015-12-19,507,1045,F,366,AL,188.4,17.4
2015-12-26,507,1045,F,366,AL,631.8,37.29
2015-01-03,507,1045,M,366,AL,101.4,2.28
2015-01-10,507,1045,M,366,AL,33.8,0.8
2015-01-17,507,1045,M,366,AL,33.8,0.8
2015-01-24,507,1045,M,366,AL,101.4,2.4
2015-02-07,507,1045,M,366,AL,33.8,0.8
2015-02-14,507,1045,M,366,AL,33.8,1
2015-03-07,507,1045,M,366,AL,67.6,1.6
2015-03-14,507,1045,M,366,AL,67.6,1.6
2015-04-04,507,1045,M,366,AL,101.4,2.4
2015-04-18,507,1045,M,366,AL,67.6,1.6
2015-01-03,507,1045,F,367,AL,165,12.6
2015-01-10,507,1045,F,367,AL,66,5.04
2015-01-17,507,1045,F,367,AL,132,10.08
2015-01-24,507,1045,F,367,AL,99,7.56
2015-01-31,507,1045,F,367,AL,198,15.12
2015-02-07,507,1045,F,367,AL,165,12.6
2015-02-14,507,1045,F,367,AL,297,21.6
2015-02-21,507,1045,F,367,AL,230,16.81
2015-02-28,507,1045,F,367,AL,264.8,22.63
2015-03-07,507,1045,F,367,AL,132,10.08
2015-03-14,507,1045,F,367,AL,197.8,18.23
2015-03-21,507,1045,F,367,AL,263.8,23.27
2015-03-28,507,1045,F,367,AL,198,15.12
2015-04-04,507,1045,F,367,AL,199.6,19.56
2015-04-11,507,1045,F,367,AL,132,10.08
2015-04-18,507,1045,F,367,AL,231,13.86
2015-04-25,507,1045,F,367,AL,594,26.34
2015-05-02,507,1045,F,367,AL,396,15.12
2015-05-16,507,1045,F,367,AL,113.6,12.48
2015-05-23,507,1045,F,367,AL,46,2.5
2015-05-30,507,1045,F,367,AL,46,2.5
2015-06-13,507,1045,F,367,AL,138,7.5
2015-06-20,507,1045,F,367,AL,263.8,16.49
2015-06-27,507,1045,F,367,AL,230,12.5
2015-07-11,507,1045,F,367,AL,92,5
2015-07-25,507,1045,F,367,AL,46,2.5
2015-08-01,507,1045,F,367,AL,125.8,9.99
2015-08-08,507,1045,F,367,AL,33.8,4.99
2015-08-15,507,1045,F,367,AL,46,2.5
2015-08-22,507,1045,F,367,AL,32,3.66
2015-08-29,507,1045,F,367,AL,101.6,5.94
2015-09-05,507,1045,F,367,AL,147.4,9.97
2015-09-19,507,1045,F,367,AL,67.6,7.23
2015-10-03,507,1045,F,367,AL,46,2.5
2015-10-10,507,1045,F,367,AL,171.8,9.99
2015-10-17,507,1045,F,367,AL,79.8,4.89
2015-10-24,507,1045,F,367,AL,111.8,11.48
2015-10-31,507,1045,F,367,AL,101.4,9.57
2015-11-14,507,1045,F,367,AL,205.6,13.51
2015-11-21,507,1045,F,367,AL,46,2.29
2015-11-28,507,1045,F,367,AL,184,9.16
2015-12-05,507,1045,F,367,AL,33.8,4.25
2015-12-12,507,1045,F,367,AL,92,5
2015-12-19,507,1045,F,367,AL,55.6,3.44
2015-12-26,507,1045,F,367,AL,138,7.5
2015-01-31,507,1045,M,367,AL,33.8,1
2015-02-07,507,1045,M,367,AL,33.8,0.8
2015-03-07,507,1045,M,367,AL,33.8,0.8
2015-03-14,507,1045,M,367,AL,67.6,1.6
2015-03-21,507,1045,M,367,AL,304.2,7.2
2015-03-28,507,1045,M,367,AL,33.8,0.8
2015-06-27,507,1045,M,367,AL,67.6,1.6
2015-01-03,507,1045,F,368,AL,598.4,41.95
2015-01-10,507,1045,F,368,AL,553.9,37.39
2015-01-17,507,1045,F,368,AL,778.4,53.77
2015-01-24,507,1045,F,368,AL,1035.2,79.05
2015-01-31,507,1045,F,368,AL,790.1,47.42
2015-02-07,507,1045,F,368,AL,698.3,42.61
2015-02-14,507,1045,F,368,AL,552.7,45.67
2015-02-21,507,1045,F,368,AL,960.8,73.86
2015-02-28,507,1045,F,368,AL,439.9,28.49
2015-03-07,507,1045,F,368,AL,855.4,54.05
2015-03-14,507,1045,F,368,AL,1187.4,69.19
2015-03-21,507,1045,F,368,AL,841.6,50.04
2015-03-28,507,1045,F,368,AL,667.5,37.15
2015-04-04,507,1045,F,368,AL,946.3,48.04
2015-04-11,507,1045,F,368,AL,944.8,46.92
2015-04-18,507,1045,F,368,AL,812.7,51.48
2015-04-25,507,1045,F,368,AL,1337.7,86.95
2015-05-02,507,1045,F,368,AL,1485.9,84.33
2015-05-09,507,1045,F,368,AL,1087.7,61.57
2015-05-16,507,1045,F,368,AL,792.3,37.24
2015-05-23,507,1045,F,368,AL,825.8,43.56
2015-05-30,507,1045,F,368,AL,837.5,42.14
2015-06-06,507,1045,F,368,AL,700.3,40.34
2015-06-13,507,1045,F,368,AL,769,41.34
2015-06-20,507,1045,F,368,AL,827.1,44.85
2015-06-27,507,1045,F,368,AL,1054.4,59.04
2015-07-04,507,1045,F,368,AL,780.2,48.12
2015-07-11,507,1045,F,368,AL,863.3,46.92
2015-07-18,507,1045,F,368,AL,1053.6,56.71
2015-07-25,507,1045,F,368,AL,1177.3,57.98
2015-08-01,507,1045,F,368,AL,601.4,32.94
2015-08-08,507,1045,F,368,AL,642.1,35.48
2015-08-15,507,1045,F,368,AL,827.6,42.47
2015-08-22,507,1045,F,368,AL,989.2,56.86
2015-08-29,507,1045,F,368,AL,701.6,36.36
2015-09-05,507,1045,F,368,AL,920.6,60.8
2015-09-12,507,1045,F,368,AL,1088.8,48.38
2015-09-19,507,1045,F,368,AL,637.5,36.26
2015-09-26,507,1045,F,368,AL,678.6,31.93
2015-10-03,507,1045,F,368,AL,1059,70.43
2015-10-10,507,1045,F,368,AL,567.5,33.59
2015-10-17,507,1045,F,368,AL,1074.8,51.06
2015-10-24,507,1045,F,368,AL,846.8,39
2015-10-31,507,1045,F,368,AL,967,65.51
2015-11-07,507,1045,F,368,AL,639.9,44.04
2015-11-14,507,1045,F,368,AL,505.3,25.35
2015-11-21,507,1045,F,368,AL,900.6,46.39
2015-11-28,507,1045,F,368,AL,758.9,45.56
2015-12-05,507,1045,F,368,AL,703,52.54
2015-12-12,507,1045,F,368,AL,626.9,43.66
2015-12-19,507,1045,F,368,AL,568.6,29.07
2015-12-26,507,1045,F,368,AL,488.1,31.24
2015-01-03,507,1045,M,368,AL,67.6,2
2015-01-17,507,1045,M,368,AL,33.8,1
2015-02-14,507,1045,M,368,AL,236.6,4.97
2015-03-21,507,1045,M,368,AL,67.6,1.6
2015-03-28,507,1045,M,368,AL,135.2,3.2
2015-04-25,507,1045,M,368,AL,270.4,4.68
2015-05-16,507,1045,M,368,AL,33.8,0.6
2015-01-03,507,1045,F,716,AR,686.2,28.38
2015-01-10,507,1045,F,716,AR,1232.1,53.43
2015-01-17,507,1045,F,716,AR,925.4,41.05
2015-01-24,507,1045,F,716,AR,381.6,15.89
2015-01-31,507,1045,F,716,AR,665.7,27.27
2015-02-07,507,1045,F,716,AR,579.7,22.23
2015-02-14,507,1045,F,716,AR,1672.9,63.04
2015-02-21,507,1045,F,716,AR,430.6,17.45
2015-02-28,507,1045,F,716,AR,1095.6,41.21
2015-03-07,507,1045,F,716,AR,1170.6,46.57
2015-03-14,507,1045,F,716,AR,1328.2,53.22
2015-03-21,507,1045,F,716,AR,974.5,39.11
2015-03-28,507,1045,F,716,AR,797.3,31.74
2015-04-04,507,1045,F,716,AR,588.7,23.18
2015-04-11,507,1045,F,716,AR,1015.8,41.37
2015-04-18,507,1045,F,716,AR,901.3,37.79
2015-04-25,507,1045,F,716,AR,504.2,19.48
2015-05-02,507,1045,F,716,AR,812.3,31.47
2015-05-09,507,1045,F,716,AR,811.7,29.34
2015-05-16,507,1045,F,716,AR,1594.8,61.62
2015-05-23,507,1045,F,716,AR,518.2,19.98
2015-05-30,507,1045,F,716,AR,394.5,16.18
2015-06-06,507,1045,F,716,AR,796.1,32.89
2015-06-13,507,1045,F,716,AR,642.7,24.98
2015-06-20,507,1045,F,716,AR,1465.6,57.32
2015-06-27,507,1045,F,716,AR,514.7,21.78
2015-07-04,507,1045,F,716,AR,393,18.88
2015-07-11,507,1045,F,716,AR,634.6,29.18
2015-07-18,507,1045,F,716,AR,1068,43.83
2015-07-25,507,1045,F,716,AR,1001.3,36.53
2015-08-01,507,1045,F,716,AR,552.8,22.05
2015-08-08,507,1045,F,716,AR,832.8,35.62
2015-08-15,507,1045,F,716,AR,1140,47.37
2015-08-22,507,1045,F,716,AR,464.7,17.92
2015-08-29,507,1045,F,716,AR,305,12.31
2015-09-05,507,1045,F,716,AR,788.3,29.86
2015-09-12,507,1045,F,716,AR,1053.9,40.14
2015-09-19,507,1045,F,716,AR,1158,43.68
2015-09-26,507,1045,F,716,AR,1128.9,43.08
2015-10-03,507,1045,F,716,AR,837.2,32.32
2015-10-10,507,1045,F,716,AR,528.7,20.07
2015-10-17,507,1045,F,716,AR,1236.7,47.29
2015-10-24,507,1045,F,716,AR,1576.9,60.71
2015-10-31,507,1045,F,716,AR,1412.1,48.78
2015-11-07,507,1045,F,716,AR,1456.8,47.02
2015-11-14,507,1045,F,716,AR,872.3,34.27
2015-11-21,507,1045,F,716,AR,600.7,24.82
2015-11-28,507,1045,F,716,AR,1581.1,57.73
2015-12-05,507,1045,F,716,AR,1306.5,47.02
2015-12-12,507,1045,F,716,AR,754.2,28.69
2015-12-19,507,1045,F,716,AR,1257.5,49.48
2015-12-26,507,1045,F,716,AR,1430.1,55.64
2015-01-03,507,1045,M,716,AR,202.8,4.65
2015-01-10,507,1045,M,716,AR,67.6,1.67
2015-01-17,507,1045,M,716,AR,101.4,2.4
2015-02-14,507,1045,M,716,AR,33.8,1
2015-02-28,507,1045,M,716,AR,67.6,1.6
2015-04-04,507,1045,M,716,AR,338,7.1
2015-04-18,507,1045,M,716,AR,101.4,1.2
2015-01-03,507,1045,F,717,AR,651.6,26.69
2015-01-10,507,1045,F,717,AR,926.14,41.89
2015-01-17,507,1045,F,717,AR,401.56,19.37
