week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-12-18,507,1054,F,356,AL,5571,229.12
2010-12-25,507,1054,F,356,AL,5360,222.02
2010-01-02,507,1054,M,356,AL,64,3.29
2010-01-16,507,1054,M,356,AL,576,22.41
2010-01-23,507,1054,M,356,AL,384,19.74
2010-01-30,507,1054,M,356,AL,320,16.45
2010-02-06,507,1054,M,356,AL,64,3.29
2010-02-13,507,1054,M,356,AL,192,9.87
2010-02-20,507,1054,M,356,AL,64,3.29
2010-02-27,507,1054,M,356,AL,128,6.58
2010-03-06,507,1054,M,356,AL,64,3.29
2010-03-13,507,1054,M,356,AL,128,6.58
2010-03-20,507,1054,M,356,AL,64,3.29
2010-03-27,507,1054,M,356,AL,320,16.45
2010-04-10,507,1054,M,356,AL,64,3.29
2010-04-17,507,1054,M,356,AL,64,3.29
2010-04-24,507,1054,M,356,AL,256,13.16
2010-05-01,507,1054,M,356,AL,64,3.29
2010-05-08,507,1054,M,356,AL,64,3.29
2010-05-15,507,1054,M,356,AL,512,21.36
2010-06-05,507,1054,M,356,AL,128,6.38
2010-06-12,507,1054,M,356,AL,192,9.43
2010-06-19,507,1054,M,356,AL,256,12.26
2010-06-26,507,1054,M,356,AL,128,5.88
2010-07-03,507,1054,M,356,AL,128,6.38
2010-07-10,507,1054,M,356,AL,128,4.84
2010-07-17,507,1054,M,356,AL,64,2.69
2010-07-24,507,1054,M,356,AL,192,8.57
2010-08-07,507,1054,M,356,AL,64,3.39
2010-08-21,507,1054,M,356,AL,192,9.2
2010-08-28,507,1054,M,356,AL,256,13.56
2010-09-11,507,1054,M,356,AL,64,3.39
2010-09-18,507,1054,M,356,AL,192,9.47
2010-09-25,507,1054,M,356,AL,128,6.08
2010-10-16,507,1054,M,356,AL,192,10.17
2010-10-23,507,1054,M,356,AL,320,15.9
2010-10-30,507,1054,M,356,AL,192,8.07
2010-11-06,507,1054,M,356,AL,320,14.06
2010-11-13,507,1054,M,356,AL,256,11.31
2010-11-20,507,1054,M,356,AL,128,5.33
2010-11-27,507,1054,M,356,AL,64,2.99
2010-12-04,507,1054,M,356,AL,128,5.73
2010-12-11,507,1054,M,356,AL,384,18.24
2010-12-18,507,1054,M,356,AL,128,5.73
2010-12-25,507,1054,M,356,AL,256,11.46
2010-04-10,507,1054,D,357,AL,64,2
2010-04-17,507,1054,D,357,AL,32,1
2010-04-24,507,1054,D,357,AL,32,0.8
2010-05-01,507,1054,D,357,AL,32,0.8
2010-05-08,507,1054,D,357,AL,32,0.8
2010-05-15,507,1054,D,357,AL,32,1
2010-06-05,507,1054,D,357,AL,64,2
2010-07-10,507,1054,D,357,AL,32,0.8
2010-07-24,507,1054,D,357,AL,64,1.8
2010-07-31,507,1054,D,357,AL,32,0.8
2010-08-07,507,1054,D,357,AL,32,1
2010-08-28,507,1054,D,357,AL,64,1.6
2010-09-04,507,1054,D,357,AL,64,1.8
2010-09-11,507,1054,D,357,AL,32,0.8
2010-10-09,507,1054,D,357,AL,32,0.8
2010-10-16,507,1054,D,357,AL,32,1
2010-11-06,507,1054,D,357,AL,32,0.8
2010-11-13,507,1054,D,357,AL,128,1.62
2010-12-11,507,1054,D,357,AL,32,0.75
2010-12-18,507,1054,D,357,AL,192,4.5
2010-01-02,507,1054,F,357,AL,2563,106.48
2010-01-09,507,1054,F,357,AL,3546,148.2
2010-01-16,507,1054,F,357,AL,2728,112.45
2010-01-23,507,1054,F,357,AL,1979,82.17
2010-01-30,507,1054,F,357,AL,3069,126.86
2010-02-06,507,1054,F,357,AL,1972,85.01
2010-02-13,507,1054,F,357,AL,1280,51.5
2010-02-20,507,1054,F,357,AL,1770,78.32
2010-02-27,507,1054,F,357,AL,1483,71.23
2010-03-06,507,1054,F,357,AL,1997,81.38
2010-03-13,507,1054,F,357,AL,1680,74.98
2010-03-20,507,1054,F,357,AL,1425,57.99
2010-03-27,507,1054,F,357,AL,1975,75.39
2010-04-03,507,1054,F,357,AL,1791,72.48
2010-04-10,507,1054,F,357,AL,1703,68.81
2010-04-17,507,1054,F,357,AL,2409,96.21
2010-04-24,507,1054,F,357,AL,1372,59.17
2010-05-01,507,1054,F,357,AL,1517,60.99
2010-05-08,507,1054,F,357,AL,1602,69.62
2010-05-15,507,1054,F,357,AL,1653,67.17
2010-05-22,507,1054,F,357,AL,605,28.32
2010-05-29,507,1054,F,357,AL,1535,67.18
2010-06-05,507,1054,F,357,AL,1349,58.52
2010-06-12,507,1054,F,357,AL,1385,56.34
2010-06-19,507,1054,F,357,AL,1617,73.28
2010-06-26,507,1054,F,357,AL,1577,66.21
2010-07-03,507,1054,F,357,AL,932,41.14
2010-07-10,507,1054,F,357,AL,1995,83.51
2010-07-17,507,1054,F,357,AL,1633,64.46
2010-07-24,507,1054,F,357,AL,1384,60.8
2010-07-31,507,1054,F,357,AL,1282,52.39
2010-08-07,507,1054,F,357,AL,1691,74.06
2010-08-14,507,1054,F,357,AL,1303,57.73
2010-08-21,507,1054,F,357,AL,1512,68.81
2010-08-28,507,1054,F,357,AL,1610,66.59
2010-09-04,507,1054,F,357,AL,1436,60.39
2010-09-11,507,1054,F,357,AL,1114,45.82
2010-09-18,507,1054,F,357,AL,1832,79.1
2010-09-25,507,1054,F,357,AL,1673,76.48
2010-10-02,507,1054,F,357,AL,3422,150.17
2010-10-09,507,1054,F,357,AL,2580,111.93
2010-10-16,507,1054,F,357,AL,1617,73.92
2010-10-23,507,1054,F,357,AL,2323,106.44
2010-10-30,507,1054,F,357,AL,2034,89.87
2010-11-06,507,1054,F,357,AL,3002,133.92
2010-11-13,507,1054,F,357,AL,2391,101.63
2010-11-20,507,1054,F,357,AL,2151,90.11
2010-11-27,507,1054,F,357,AL,1495,61.09
2010-12-04,507,1054,F,357,AL,2279,90.46
2010-12-11,507,1054,F,357,AL,2082,89.96
2010-12-18,507,1054,F,357,AL,2425,99.43
2010-12-25,507,1054,F,357,AL,1576,65.97
2010-01-02,507,1054,D,358,AL,12,1.19
2010-01-16,507,1054,D,358,AL,12,1.69
2010-01-23,507,1054,D,358,AL,12,1.69
2010-02-06,507,1054,D,358,AL,24,3.38
2010-02-13,507,1054,D,358,AL,12,1.69
2010-03-06,507,1054,D,358,AL,48,6.76
2010-03-13,507,1054,D,358,AL,12,1.69
2010-04-03,507,1054,D,358,AL,12,1.69
2010-04-24,507,1054,D,358,AL,32,1
2010-05-08,507,1054,D,358,AL,12,1.69
2010-05-22,507,1054,D,358,AL,32,0.8
2010-06-19,507,1054,D,358,AL,32,1
2010-09-11,507,1054,D,358,AL,32,0.8
2010-10-02,507,1054,D,358,AL,32,1
2010-11-13,507,1054,D,358,AL,32,0.9
2010-12-04,507,1054,D,358,AL,32,0.75
2010-01-02,507,1054,F,358,AL,10293,408.74
2010-01-09,507,1054,F,358,AL,14515,562.46
2010-01-16,507,1054,F,358,AL,10761,428.47
2010-01-23,507,1054,F,358,AL,10095,399.93
2010-01-30,507,1054,F,358,AL,11441,455.6
2010-02-06,507,1054,F,358,AL,9815,389.96
2010-02-13,507,1054,F,358,AL,11090,441
2010-02-20,507,1054,F,358,AL,9376,382.97
2010-02-27,507,1054,F,358,AL,9584,373.04
2010-03-06,507,1054,F,358,AL,8478,338.12
2010-03-13,507,1054,F,358,AL,6946,280.69
2010-03-20,507,1054,F,358,AL,7588,302.97
2010-03-27,507,1054,F,358,AL,7463,297.18
2010-04-03,507,1054,F,358,AL,8066,328.87
2010-04-10,507,1054,F,358,AL,7721,307.47
2010-04-17,507,1054,F,358,AL,5806,237.65
2010-04-24,507,1054,F,358,AL,8589,343.01
2010-05-01,507,1054,F,358,AL,6347,261.82
2010-05-08,507,1054,F,358,AL,6449,264.42
2010-05-15,507,1054,F,358,AL,6130,258.88
2010-05-22,507,1054,F,358,AL,5252,214.11
2010-05-29,507,1054,F,358,AL,7386,298.6
2010-06-05,507,1054,F,358,AL,6313,285.79
2010-06-12,507,1054,F,358,AL,6125,265.15
2010-06-19,507,1054,F,358,AL,6591,283.74
2010-06-26,507,1054,F,358,AL,5745,242.64
2010-07-03,507,1054,F,358,AL,7873,332.99
2010-07-10,507,1054,F,358,AL,6483,276.28
2010-07-17,507,1054,F,358,AL,6894,274.4
2010-07-24,507,1054,F,358,AL,5366,218.71
2010-07-31,507,1054,F,358,AL,5668,231
2010-08-07,507,1054,F,358,AL,6416,266.25
2010-08-14,507,1054,F,358,AL,5322,214.54
2010-08-21,507,1054,F,358,AL,6504,273.17
2010-08-28,507,1054,F,358,AL,5604,235.92
2010-09-04,507,1054,F,358,AL,7390,308.14
2010-09-11,507,1054,F,358,AL,6792,286.5
2010-09-18,507,1054,F,358,AL,6903,281.17
2010-09-25,507,1054,F,358,AL,7670,332.79
2010-10-02,507,1054,F,358,AL,9788,421.2
2010-10-09,507,1054,F,358,AL,8937,391.48
2010-10-16,507,1054,F,358,AL,9740,413.77
2010-10-23,507,1054,F,358,AL,9085,408.78
2010-10-30,507,1054,F,358,AL,7746,343.21
2010-11-06,507,1054,F,358,AL,9932,443.82
2010-11-13,507,1054,F,358,AL,9928,404.56
2010-11-20,507,1054,F,358,AL,9202,380.68
2010-11-27,507,1054,F,358,AL,6369,264.84
2010-12-04,507,1054,F,358,AL,8912,368.38
2010-12-11,507,1054,F,358,AL,10288,439.43
2010-12-18,507,1054,F,358,AL,9890,408.73
2010-12-25,507,1054,F,358,AL,8265,347.48
2010-01-02,507,1054,M,358,AL,1600,60.02
2010-01-09,507,1054,M,358,AL,1472,61.87
2010-01-16,507,1054,M,358,AL,960,40.35
2010-01-23,507,1054,M,358,AL,640,26.9
2010-01-30,507,1054,M,358,AL,1536,64.56
2010-02-06,507,1054,M,358,AL,960,40.08
2010-02-13,507,1054,M,358,AL,896,37.66
2010-02-20,507,1054,M,358,AL,896,33.88
2010-02-27,507,1054,M,358,AL,1024,43.04
2010-03-06,507,1054,M,358,AL,448,18.83
2010-03-13,507,1054,M,358,AL,576,21.78
2010-03-20,507,1054,M,358,AL,256,10.5
2010-03-27,507,1054,M,358,AL,704,29.31
2010-04-03,507,1054,M,358,AL,704,29.59
2010-04-10,507,1054,M,358,AL,192,8.07
2010-04-17,507,1054,M,358,AL,448,16.94
2010-04-24,507,1054,M,358,AL,320,13.45
2010-05-01,507,1054,M,358,AL,192,8.07
2010-05-08,507,1054,M,358,AL,832,31.46
2010-05-15,507,1054,M,358,AL,320,13.45
2010-05-22,507,1054,M,358,AL,704,29.59
2010-05-29,507,1054,M,358,AL,128,5.11
2010-06-05,507,1054,M,358,AL,576,24.21
2010-06-12,507,1054,M,358,AL,448,16.94
2010-06-19,507,1054,M,358,AL,768,34.68
2010-06-26,507,1054,M,358,AL,320,15.15
2010-07-03,507,1054,M,358,AL,576,27.81
2010-07-10,507,1054,M,358,AL,576,25.02
2010-07-17,507,1054,M,358,AL,512,24.72
2010-07-24,507,1054,M,358,AL,576,27.81
2010-07-31,507,1054,M,358,AL,384,17.73
2010-08-07,507,1054,M,358,AL,192,8.07
2010-08-14,507,1054,M,358,AL,256,11.56
2010-08-21,507,1054,M,358,AL,1088,43.66
2010-08-28,507,1054,M,358,AL,384,15.96
2010-09-04,507,1054,M,358,AL,640,28.1
2010-09-11,507,1054,M,358,AL,896,40.86
2010-09-18,507,1054,M,358,AL,64,2.69
2010-09-25,507,1054,M,358,AL,320,13.85
2010-10-02,507,1054,M,358,AL,1536,69.96
2010-10-09,507,1054,M,358,AL,1088,48.13
2010-10-16,507,1054,M,358,AL,448,15.75
2010-10-23,507,1054,M,358,AL,960,44.75
2010-10-30,507,1054,M,358,AL,1152,49.32
2010-11-06,507,1054,M,358,AL,1472,59.44
2010-11-13,507,1054,M,358,AL,768,33.08
2010-11-20,507,1054,M,358,AL,768,35.88
2010-11-27,507,1054,M,358,AL,960,43.27
2010-12-04,507,1054,M,358,AL,1792,82.52
2010-12-11,507,1054,M,358,AL,1408,63.98
2010-12-18,507,1054,M,358,AL,1216,53.91
2010-12-25,507,1054,M,358,AL,1088,50.53
2010-08-14,507,1054,D,359,AL,32,1
2010-01-02,507,1054,F,359,AL,809,47.71
2010-01-09,507,1054,F,359,AL,3312,153.38
2010-01-16,507,1054,F,359,AL,3316,109.18
2010-01-23,507,1054,F,359,AL,966,50
2010-01-30,507,1054,F,359,AL,1108,59.75
2010-02-06,507,1054,F,359,AL,1450,72.22
2010-02-13,507,1054,F,359,AL,1457,73.71
2010-02-20,507,1054,F,359,AL,1465,75.22
2010-02-27,507,1054,F,359,AL,756,41.04
2010-03-06,507,1054,F,359,AL,1316,68.83
2010-03-13,507,1054,F,359,AL,1303,66.32
2010-03-20,507,1054,F,359,AL,1224,63.65
2010-03-27,507,1054,F,359,AL,1032,53.78
2010-04-03,507,1054,F,359,AL,792,43.64
2010-04-10,507,1054,F,359,AL,738,39.34
2010-04-17,507,1054,F,359,AL,754,38.95
2010-04-24,507,1054,F,359,AL,516,27.09
2010-05-01,507,1054,F,359,AL,787,41.84
2010-05-08,507,1054,F,359,AL,703,34.76
2010-05-15,507,1054,F,359,AL,776,43.23
2010-05-22,507,1054,F,359,AL,756,39.84
2010-05-29,507,1054,F,359,AL,692,38.95
2010-06-05,507,1054,F,359,AL,657,32.37
2010-06-12,507,1054,F,359,AL,488,25.6
2010-06-19,507,1054,F,359,AL,531,28.28
2010-06-26,507,1054,F,359,AL,601,31.39
2010-07-03,507,1054,F,359,AL,841,41.13
2010-07-10,507,1054,F,359,AL,490,28.08
2010-07-17,507,1054,F,359,AL,708,38.76
2010-07-24,507,1054,F,359,AL,503,27.99
2010-07-31,507,1054,F,359,AL,746,39.84
2010-08-07,507,1054,F,359,AL,807,43.62
2010-08-14,507,1054,F,359,AL,465,24.3
2010-08-21,507,1054,F,359,AL,485,26.79
2010-08-28,507,1054,F,359,AL,700,36.15
2010-09-04,507,1054,F,359,AL,812,43.92
2010-09-11,507,1054,F,359,AL,796,43.71
2010-09-18,507,1054,F,359,AL,889,48.21
2010-09-25,507,1054,F,359,AL,1194,63.57
2010-10-02,507,1054,F,359,AL,1300,72.42
2010-10-09,507,1054,F,359,AL,1648,88.05
2010-10-16,507,1054,F,359,AL,1385,72.51
2010-10-23,507,1054,F,359,AL,1416,73.41
2010-10-30,507,1054,F,359,AL,1288,67.83
2010-11-06,507,1054,F,359,AL,2328,122.82
2010-11-13,507,1054,F,359,AL,1871,101.13
2010-11-20,507,1054,F,359,AL,1309,70.65
2010-11-27,507,1054,F,359,AL,1222,65.46
2010-12-04,507,1054,F,359,AL,1232,64.05
2010-12-11,507,1054,F,359,AL,2023,105.12
2010-12-18,507,1054,F,359,AL,2016,110.79
2010-12-25,507,1054,F,359,AL,1362,74.22
2010-01-09,507,1054,M,359,AL,64,3.29
2010-01-16,507,1054,M,359,AL,64,3.29
2010-01-30,507,1054,M,359,AL,128,6.58
2010-02-06,507,1054,M,359,AL,64,3.29
2010-02-13,507,1054,M,359,AL,192,9.87
2010-02-27,507,1054,M,359,AL,320,16.45
2010-03-13,507,1054,M,359,AL,64,3.29
2010-04-10,507,1054,M,359,AL,64,3.29
2010-05-01,507,1054,M,359,AL,64,3.29
2010-05-15,507,1054,M,359,AL,64,2.67
2010-06-12,507,1054,M,359,AL,128,6.58
2010-06-19,507,1054,M,359,AL,64,3.29
2010-07-10,507,1054,M,359,AL,128,6.58
2010-07-24,507,1054,M,359,AL,64,3.29
2010-08-07,507,1054,M,359,AL,128,6.98
2010-09-18,507,1054,M,359,AL,128,6.98
2010-10-09,507,1054,M,359,AL,128,6.98
2010-10-16,507,1054,M,359,AL,64,3.49
2010-10-23,507,1054,M,359,AL,64,3.49
2010-10-30,507,1054,M,359,AL,128,6.98
2010-11-20,507,1054,M,359,AL,128,5.98
2010-12-04,507,1054,M,359,AL,64,3.49
2010-12-11,507,1054,M,359,AL,128,6.98
2010-03-06,507,1054,D,360,AL,32,1
2010-04-03,507,1054,D,360,AL,32,1
2010-11-06,507,1054,D,360,AL,32,1
2010-01-02,507,1054,F,360,AL,3546,182.61
2010-01-09,507,1054,F,360,AL,5483,259.91
2010-01-16,507,1054,F,360,AL,8168,268.51
2010-01-23,507,1054,F,360,AL,2864,148.5
2010-01-30,507,1054,F,360,AL,3112,171.42
2010-02-06,507,1054,F,360,AL,3503,179.97
2010-02-13,507,1054,F,360,AL,3325,171.24
2010-02-20,507,1054,F,360,AL,3334,176.02
2010-02-27,507,1054,F,360,AL,2432,125.99
2010-03-06,507,1054,F,360,AL,2187,112.05
2010-03-13,507,1054,F,360,AL,2904,154.39
2010-03-20,507,1054,F,360,AL,2756,146.52
2010-03-27,507,1054,F,360,AL,2940,152.08
2010-04-03,507,1054,F,360,AL,1803,93.61
2010-04-10,507,1054,F,360,AL,1443,76.19
2010-04-17,507,1054,F,360,AL,2006,107.1
2010-04-24,507,1054,F,360,AL,2160,110.67
2010-05-01,507,1054,F,360,AL,2688,143.06
2010-05-08,507,1054,F,360,AL,1454,74.8
2010-05-15,507,1054,F,360,AL,1864,102.6
2010-05-22,507,1054,F,360,AL,1924,113.38
2010-05-29,507,1054,F,360,AL,1974,109.08
2010-06-05,507,1054,F,360,AL,2164,116.06
2010-06-12,507,1054,F,360,AL,1873,94.51
2010-06-19,507,1054,F,360,AL,2220,117.44
2010-06-26,507,1054,F,360,AL,2114,104.08
2010-07-03,507,1054,F,360,AL,1419,81.89
2010-07-10,507,1054,F,360,AL,2120,118.35
2010-07-17,507,1054,F,360,AL,1821,101.31
2010-07-24,507,1054,F,360,AL,2320,127.02
2010-07-31,507,1054,F,360,AL,2242,126.51
2010-08-07,507,1054,F,360,AL,1622,90.36
2010-08-14,507,1054,F,360,AL,2183,116.37
2010-08-21,507,1054,F,360,AL,2128,116.25
2010-08-28,507,1054,F,360,AL,1536,90.75
2010-09-04,507,1054,F,360,AL,1721,96.93
2010-09-11,507,1054,F,360,AL,2337,129
2010-09-18,507,1054,F,360,AL,1861,105.39
2010-09-25,507,1054,F,360,AL,1821,101.91
2010-10-02,507,1054,F,360,AL,2079,115.95
2010-10-09,507,1054,F,360,AL,2910,160.71
2010-10-16,507,1054,F,360,AL,2506,136.26
2010-10-23,507,1054,F,360,AL,3069,166.17
2010-10-30,507,1054,F,360,AL,3492,193.77
2010-11-06,507,1054,F,360,AL,2534,139.86
2010-11-13,507,1054,F,360,AL,4330,235.38
2010-11-20,507,1054,F,360,AL,3369,184.74
2010-11-27,507,1054,F,360,AL,3877,214.44
2010-12-04,507,1054,F,360,AL,2085,113.07
2010-12-11,507,1054,F,360,AL,3918,211.92
2010-12-18,507,1054,F,360,AL,3428,184.83
2010-12-25,507,1054,F,360,AL,4016,223.47
2010-01-02,507,1054,M,360,AL,128,6.58
2010-01-09,507,1054,M,360,AL,64,3.29
2010-05-01,507,1054,M,360,AL,64,3.29
2010-05-15,507,1054,M,360,AL,64,2.67
2010-08-07,507,1054,M,360,AL,128,6.78
2010-10-16,507,1054,M,360,AL,64,3.39
2010-10-23,507,1054,M,360,AL,64,3.39
2010-11-06,507,1054,M,360,AL,64,2.99
2010-11-13,507,1054,M,360,AL,64,2.99
2010-05-08,507,1054,D,361,AL,32,1
2010-05-29,507,1054,D,361,AL,32,1
2010-06-19,507,1054,D,361,AL,64,2
2010-06-26,507,1054,D,361,AL,64,2
2010-07-17,507,1054,D,361,AL,96,3
2010-07-31,507,1054,D,361,AL,160,5
2010-08-07,507,1054,D,361,AL,32,1
2010-08-21,507,1054,D,361,AL,96,3
2010-08-28,507,1054,D,361,AL,64,2
2010-09-04,507,1054,D,361,AL,32,1
2010-09-11,507,1054,D,361,AL,64,2
2010-09-18,507,1054,D,361,AL,32,1
2010-09-25,507,1054,D,361,AL,64,2
2010-10-16,507,1054,D,361,AL,64,2
2010-10-23,507,1054,D,361,AL,160,0.94
2010-11-06,507,1054,D,361,AL,32,1
2010-12-18,507,1054,D,361,AL,64,1.5
2010-01-02,507,1054,F,361,AL,3079,160.26
2010-01-09,507,1054,F,361,AL,6294,288.82
2010-01-16,507,1054,F,361,AL,7379,264.28
2010-01-23,507,1054,F,361,AL,2499,130.89
2010-01-30,507,1054,F,361,AL,2463,129.9
2010-02-06,507,1054,F,361,AL,2827,149.69
2010-02-13,507,1054,F,361,AL,3053,159.66
2010-02-20,507,1054,F,361,AL,3441,185.99
2010-02-27,507,1054,F,361,AL,2118,111.07
2010-03-06,507,1054,F,361,AL,2336,122.48
2010-03-13,507,1054,F,361,AL,2016,106.09
2010-03-20,507,1054,F,361,AL,1900,104.4
2010-03-27,507,1054,F,361,AL,1783,86.31
2010-04-03,507,1054,F,361,AL,2010,109.68
2010-04-10,507,1054,F,361,AL,2139,117.53
2010-04-17,507,1054,F,361,AL,1545,81.97
2010-04-24,507,1054,F,361,AL,1859,88.8
2010-05-01,507,1054,F,361,AL,2389,126.66
2010-05-08,507,1054,F,361,AL,1823,97.4
2010-05-15,507,1054,F,361,AL,1764,96.31
2010-05-22,507,1054,F,361,AL,2023,110.38
2010-05-29,507,1054,F,361,AL,1280,74.49
2010-06-05,507,1054,F,361,AL,1559,89.95
2010-06-12,507,1054,F,361,AL,1789,97.29
2010-06-19,507,1054,F,361,AL,1896,107.07
2010-06-26,507,1054,F,361,AL,1471,84.74
2010-07-03,507,1054,F,361,AL,1562,88.05
2010-07-10,507,1054,F,361,AL,1450,89.64
2010-07-17,507,1054,F,361,AL,1574,85.68
2010-07-24,507,1054,F,361,AL,1421,82.77
2010-07-31,507,1054,F,361,AL,1475,86.07
2010-08-07,507,1054,F,361,AL,2217,123.24
2010-08-14,507,1054,F,361,AL,1685,94.83
2010-08-21,507,1054,F,361,AL,1403,81.87
2010-08-28,507,1054,F,361,AL,1508,86.55
2010-09-04,507,1054,F,361,AL,1747,96.63
2010-09-11,507,1054,F,361,AL,2001,113.85
2010-09-18,507,1054,F,361,AL,1767,100.32
2010-09-25,507,1054,F,361,AL,1434,84.27
2010-10-02,507,1054,F,361,AL,2700,150.54
2010-10-09,507,1054,F,361,AL,2385,134.19
2010-10-16,507,1054,F,361,AL,1660,93.45
2010-10-23,507,1054,F,361,AL,2832,157.08
2010-10-30,507,1054,F,361,AL,2041,112.47
2010-11-06,507,1054,F,361,AL,3085,173.94
2010-11-13,507,1054,F,361,AL,2714,152.1
2010-11-20,507,1054,F,361,AL,2499,136.59
2010-11-27,507,1054,F,361,AL,2228,122.34
2010-12-04,507,1054,F,361,AL,4023,213.18
2010-12-11,507,1054,F,361,AL,2629,144.06
2010-12-18,507,1054,F,361,AL,2250,123.81
2010-12-25,507,1054,F,361,AL,2131,116.46
2010-01-09,507,1054,M,361,AL,192,6.84
2010-01-16,507,1054,M,361,AL,256,8.32
2010-01-23,507,1054,M,361,AL,192,4.29
2010-06-26,507,1054,M,361,AL,12,1.79
2010-07-03,507,1054,M,361,AL,64,2.69
2010-07-10,507,1054,M,361,AL,12,1.79
2010-07-24,507,1054,M,361,AL,12,1.79
2010-08-07,507,1054,M,361,AL,76,4.3
2010-08-14,507,1054,M,361,AL,24,3.58
2010-08-21,507,1054,M,361,AL,64,2.42
2010-09-18,507,1054,M,361,AL,36,5.01
2010-09-25,507,1054,M,361,AL,88,6.09
2010-10-30,507,1054,M,361,AL,64,2.69
2010-11-06,507,1054,M,361,AL,76,4.21
2010-11-13,507,1054,M,361,AL,128,5.38
2010-11-27,507,1054,M,361,AL,64,2.69
2010-12-04,507,1054,M,361,AL,64,2.69
2010-01-09,507,1054,D,362,AL,64,1.6
2010-01-16,507,1054,D,362,AL,64,1.6
2010-01-30,507,1054,D,362,AL,32,1
2010-02-06,507,1054,D,362,AL,32,1
2010-02-13,507,1054,D,362,AL,64,1.6
2010-02-20,507,1054,D,362,AL,32,0.8
2010-02-27,507,1054,D,362,AL,96,2.6
2010-03-06,507,1054,D,362,AL,32,1
2010-03-20,507,1054,D,362,AL,32,1
2010-03-27,507,1054,D,362,AL,32,1
2010-04-24,507,1054,D,362,AL,32,1
2010-05-22,507,1054,D,362,AL,64,2
2010-06-19,507,1054,D,362,AL,32,1
2010-08-07,507,1054,D,362,AL,32,1
2010-08-21,507,1054,D,362,AL,32,1
2010-08-28,507,1054,D,362,AL,64,2
2010-09-11,507,1054,D,362,AL,32,0.9
2010-09-18,507,1054,D,362,AL,32,1
2010-10-16,507,1054,D,362,AL,32,1
2010-11-06,507,1054,D,362,AL,64,2
2010-11-13,507,1054,D,362,AL,96,2.7
2010-12-04,507,1054,D,362,AL,192,0.06
2010-12-11,507,1054,D,362,AL,96,2.25
2010-12-25,507,1054,D,362,AL,64,1.5
2010-01-02,507,1054,F,362,AL,3440,170.49
2010-01-09,507,1054,F,362,AL,6827,304.92
2010-01-16,507,1054,F,362,AL,9125,320.3
2010-01-23,507,1054,F,362,AL,3333,169.74
2010-01-30,507,1054,F,362,AL,3393,170.88
2010-02-06,507,1054,F,362,AL,3725,197.83
2010-02-13,507,1054,F,362,AL,4303,223.12
2010-02-20,507,1054,F,362,AL,4352,226.22
2010-02-27,507,1054,F,362,AL,2209,113.42
2010-03-06,507,1054,F,362,AL,3208,162.07
2010-03-13,507,1054,F,362,AL,2402,119.5
2010-03-20,507,1054,F,362,AL,2769,148.12
2010-03-27,507,1054,F,362,AL,2329,120.89
2010-04-03,507,1054,F,362,AL,1957,95.89
2010-04-10,507,1054,F,362,AL,1967,104.39
2010-04-17,507,1054,F,362,AL,1691,88.04
2010-04-24,507,1054,F,362,AL,2578,132.16
2010-05-01,507,1054,F,362,AL,2610,131.78
2010-05-08,507,1054,F,362,AL,2195,112.05
2010-05-15,507,1054,F,362,AL,2095,107.56
2010-05-22,507,1054,F,362,AL,2519,132.27
2010-05-29,507,1054,F,362,AL,1973,100.8
2010-06-05,507,1054,F,362,AL,1942,98.4
2010-06-12,507,1054,F,362,AL,2130,105.29
2010-06-19,507,1054,F,362,AL,1285,66.83
2010-06-26,507,1054,F,362,AL,1140,57.37
2010-07-03,507,1054,F,362,AL,1538,76.87
2010-07-10,507,1054,F,362,AL,1869,106.6
2010-07-17,507,1054,F,362,AL,1893,102.6
2010-07-24,507,1054,F,362,AL,2129,114.78
2010-07-31,507,1054,F,362,AL,1374,77.31
2010-08-07,507,1054,F,362,AL,2191,122.82
2010-08-14,507,1054,F,362,AL,1813,101.31
2010-08-21,507,1054,F,362,AL,1399,79.59
2010-08-28,507,1054,F,362,AL,1904,103.02
2010-09-04,507,1054,F,362,AL,2523,135.6
2010-09-11,507,1054,F,362,AL,2115,116.55
2010-09-18,507,1054,F,362,AL,1785,97.71
2010-09-25,507,1054,F,362,AL,2356,131.76
2010-10-02,507,1054,F,362,AL,2984,162.57
2010-10-09,507,1054,F,362,AL,4646,248.55
2010-10-16,507,1054,F,362,AL,2744,149.73
2010-10-23,507,1054,F,362,AL,3570,193.17
2010-10-30,507,1054,F,362,AL,3938,213
2010-11-06,507,1054,F,362,AL,4032,210.72
2010-11-13,507,1054,F,362,AL,4021,218.34
2010-11-20,507,1054,F,362,AL,3691,194.55
2010-11-27,507,1054,F,362,AL,3150,173.34
2010-12-04,507,1054,F,362,AL,3170,166.17
2010-12-11,507,1054,F,362,AL,4682,251.55
2010-12-18,507,1054,F,362,AL,4772,251.43
2010-12-25,507,1054,F,362,AL,3905,214.92
2010-01-30,507,1054,M,362,AL,64,1.34
2010-06-19,507,1054,M,362,AL,64,2.69
2010-07-10,507,1054,M,362,AL,128,4.84
2010-07-24,507,1054,M,362,AL,128,5.38
2010-08-14,507,1054,M,362,AL,64,2.69
2010-08-21,507,1054,M,362,AL,128,4.84
2010-09-04,507,1054,M,362,AL,64,2.69
2010-09-18,507,1054,M,362,AL,128,5.38
2010-10-02,507,1054,M,362,AL,64,2.69
2010-10-09,507,1054,M,362,AL,192,8.07
2010-10-16,507,1054,M,362,AL,320,11.4
