week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-05-23,507,1032,F,358,AL,5686.36,304.19
2015-05-30,507,1032,F,358,AL,5855.38,296.43
2015-06-06,507,1032,F,358,AL,5518.85,284.85
2015-06-13,507,1032,F,358,AL,4722.02,241.54
2015-06-20,507,1032,F,358,AL,5751.38,312.66
2015-06-27,507,1032,F,358,AL,4658.7,238.72
2015-07-04,507,1032,F,358,AL,4565.7,245.8
2015-07-11,507,1032,F,358,AL,3865.51,201.79
2015-07-18,507,1032,F,358,AL,4300.72,229.21
2015-07-25,507,1032,F,358,AL,4827.38,252.08
2015-08-01,507,1032,F,358,AL,5289.38,277.15
2015-08-08,507,1032,F,358,AL,4929.87,255.3
2015-08-15,507,1032,F,358,AL,7581.38,378.16
2015-08-22,507,1032,F,358,AL,5057.02,249.38
2015-08-29,507,1032,F,358,AL,6311.02,316.12
2015-09-05,507,1032,F,358,AL,5184.85,265.08
2015-09-12,507,1032,F,358,AL,6892.53,355.9
2015-09-19,507,1032,F,358,AL,5706.7,289.91
2015-09-26,507,1032,F,358,AL,6572.53,338.16
2015-10-03,507,1032,F,358,AL,5898.7,307.19
2015-10-10,507,1032,F,358,AL,5953.19,296.18
2015-10-17,507,1032,F,358,AL,6710.87,329.34
2015-10-24,507,1032,F,358,AL,5229.53,264.13
2015-10-31,507,1032,F,358,AL,5445.53,285.85
2015-11-07,507,1032,F,358,AL,6440.72,328.39
2015-11-14,507,1032,F,358,AL,5858.7,287.96
2015-11-21,507,1032,F,358,AL,6744.02,341.08
2015-11-28,507,1032,F,358,AL,6297.38,326.43
2015-12-05,507,1032,F,358,AL,4186.36,221.84
2015-12-12,507,1032,F,358,AL,5101.87,273.59
2015-12-19,507,1032,F,358,AL,5572.68,274.16
2015-12-26,507,1032,F,358,AL,7412.02,339
2015-01-03,507,1032,M,358,AL,1416,95.04
2015-01-10,507,1032,M,358,AL,1298,75.24
2015-01-17,507,1032,M,358,AL,1239,80.94
2015-01-24,507,1032,M,358,AL,1122.02,76.04
2015-01-31,507,1032,M,358,AL,1711.85,91.75
2015-02-07,507,1032,M,358,AL,1180.85,80.16
2015-02-14,507,1032,M,358,AL,1593.85,106.74
2015-02-21,507,1032,M,358,AL,1417.36,80.36
2015-02-28,507,1032,M,358,AL,1594.53,107.6
2015-03-07,507,1032,M,358,AL,886.02,55.55
2015-03-14,507,1032,M,358,AL,1771.53,99.45
2015-03-21,507,1032,M,358,AL,1476.87,91.96
2015-03-28,507,1032,M,358,AL,886.02,56.01
2015-04-04,507,1032,M,358,AL,1003.34,52.88
2015-04-11,507,1032,M,358,AL,1062.34,69.99
2015-04-18,507,1032,M,358,AL,1062.34,71.37
2015-04-25,507,1032,M,358,AL,1239.85,76.67
2015-05-02,507,1032,M,358,AL,826.51,55.19
2015-05-09,507,1032,M,358,AL,1239.17,71.49
2015-05-16,507,1032,M,358,AL,945.53,58.01
2015-05-23,507,1032,M,358,AL,1063.87,65.12
2015-05-30,507,1032,M,358,AL,1535.53,87.75
2015-06-06,507,1032,M,358,AL,1063.02,67.59
2015-06-13,507,1032,M,358,AL,944.68,62.46
2015-06-20,507,1032,M,358,AL,944.85,57.57
2015-06-27,507,1032,M,358,AL,1121.51,73.51
2015-07-04,507,1032,M,358,AL,708.51,47.25
2015-07-11,507,1032,M,358,AL,1358.02,82.18
2015-07-18,507,1032,M,358,AL,1062.68,69.27
2015-07-25,507,1032,M,358,AL,1062.51,70.64
2015-08-01,507,1032,M,358,AL,1239.68,74.19
2015-08-08,507,1032,M,358,AL,708.85,46
2015-08-15,507,1032,M,358,AL,885.68,47.99
2015-08-22,507,1032,M,358,AL,1830.02,95.66
2015-08-29,507,1032,M,358,AL,1181.87,76.08
2015-09-05,507,1032,M,358,AL,1416.68,73.48
2015-09-12,507,1032,M,358,AL,1300.55,83.4
2015-09-19,507,1032,M,358,AL,1417.36,83.14
2015-09-26,507,1032,M,358,AL,590.51,38.78
2015-10-03,507,1032,M,358,AL,1712.53,101.49
2015-10-10,507,1032,M,358,AL,1475.85,88.25
2015-10-17,507,1032,M,358,AL,709.36,47.52
2015-10-24,507,1032,M,358,AL,1653.87,100.72
2015-10-31,507,1032,M,358,AL,1418.55,93.69
2015-11-07,507,1032,M,358,AL,1358.36,80.21
2015-11-14,507,1032,M,358,AL,1181.87,79.13
2015-11-21,507,1032,M,358,AL,767.85,43.43
2015-11-28,507,1032,M,358,AL,1182.04,78.05
2015-12-05,507,1032,M,358,AL,708.51,38.45
2015-12-12,507,1032,M,358,AL,1121.85,74.99
2015-12-19,507,1032,M,358,AL,1358.02,73.76
2015-12-26,507,1032,M,358,AL,1889.87,127.02
2015-01-03,507,1032,F,359,AL,1180,61.15
2015-01-10,507,1032,F,359,AL,418,20.69
2015-01-17,507,1032,F,359,AL,492,26.72
2015-01-24,507,1032,F,359,AL,664,33.03
2015-01-31,507,1032,F,359,AL,782,40.07
2015-02-07,507,1032,F,359,AL,546,30.03
2015-02-14,507,1032,F,359,AL,954,49.34
2015-02-21,507,1032,F,359,AL,610,34.7
2015-02-28,507,1032,F,359,AL,595,37.61
2015-03-07,507,1032,F,359,AL,969,47.45
2015-03-14,507,1032,F,359,AL,369,18.06
2015-03-21,507,1032,F,359,AL,482,29.32
2015-03-28,507,1032,F,359,AL,787,43.82
2015-04-04,507,1032,F,359,AL,600,33.58
2015-04-11,507,1032,F,359,AL,551,32.01
2015-04-18,507,1032,F,359,AL,915,53.55
2015-04-25,507,1032,F,359,AL,1033,56.49
2015-05-02,507,1032,F,359,AL,654,33.79
2015-05-09,507,1032,F,359,AL,359,22.74
2015-05-16,507,1032,F,359,AL,369,18.75
2015-05-23,507,1032,F,359,AL,999,41.84
2015-05-30,507,1032,F,359,AL,605,36.3
2015-06-06,507,1032,F,359,AL,605,36.3
2015-06-13,507,1032,F,359,AL,851,52.56
2015-06-20,507,1032,F,359,AL,674,40.59
2015-06-27,507,1032,F,359,AL,364,22.34
2015-07-04,507,1032,F,359,AL,1092,54.78
2015-07-11,507,1032,F,359,AL,536,34.71
2015-07-18,507,1032,F,359,AL,246,15.36
2015-07-25,507,1032,F,359,AL,792,48.57
2015-08-01,507,1032,F,359,AL,610,35.82
2015-08-08,507,1032,F,359,AL,1648,81.45
2015-08-15,507,1032,F,359,AL,310,17.25
2015-08-22,507,1032,F,359,AL,305,17.55
2015-08-29,507,1032,F,359,AL,959,49.31
2015-09-05,507,1032,F,359,AL,610,36
2015-09-12,507,1032,F,359,AL,856,50.46
2015-09-19,507,1032,F,359,AL,620,34.5
2015-09-26,507,1032,F,359,AL,438,23.65
2015-10-03,507,1032,F,359,AL,433,20.16
2015-10-10,507,1032,F,359,AL,974,59.34
2015-10-17,507,1032,F,359,AL,359,23.44
2015-10-24,507,1032,F,359,AL,423,27.33
2015-10-31,507,1032,F,359,AL,812,44.97
2015-11-07,507,1032,F,359,AL,1156,57.09
2015-11-14,507,1032,F,359,AL,438,19.49
2015-11-21,507,1032,F,359,AL,305,14.1
2015-11-28,507,1032,F,359,AL,300,14.8
2015-12-05,507,1032,F,359,AL,369,16.65
2015-12-12,507,1032,F,359,AL,256,9.6
2015-12-19,507,1032,F,359,AL,502,21.2
2015-12-26,507,1032,F,359,AL,423,20.3
2015-01-03,507,1032,F,360,AL,2985,149.25
2015-01-10,507,1032,F,360,AL,3560,160.16
2015-01-17,507,1032,F,360,AL,1825,114.6
2015-01-24,507,1032,F,360,AL,1889,112.17
2015-01-31,507,1032,F,360,AL,2474,132.5
2015-02-07,507,1032,F,360,AL,1028,65.33
2015-02-14,507,1032,F,360,AL,1987,108.09
2015-02-21,507,1032,F,360,AL,1215,76.3
2015-02-28,507,1032,F,360,AL,1584,99.14
2015-03-07,507,1032,F,360,AL,3054,158.77
2015-03-14,507,1032,F,360,AL,1972,100.85
2015-03-21,507,1032,F,360,AL,1589,98.36
2015-03-28,507,1032,F,360,AL,1864,116.01
2015-04-04,507,1032,F,360,AL,1785,94.67
2015-04-11,507,1032,F,360,AL,1136,74.51
2015-04-18,507,1032,F,360,AL,900,58.75
2015-04-25,507,1032,F,360,AL,1077,68.32
2015-05-02,507,1032,F,360,AL,2370,126.86
2015-05-09,507,1032,F,360,AL,1151,73.01
2015-05-16,507,1032,F,360,AL,2125,130.13
2015-05-23,507,1032,F,360,AL,2820,113.55
2015-05-30,507,1032,F,360,AL,1441,93.86
2015-06-06,507,1032,F,360,AL,959,62.54
2015-06-13,507,1032,F,360,AL,1264,81.29
2015-06-20,507,1032,F,360,AL,1707,106.62
2015-06-27,507,1032,F,360,AL,1894,114.05
2015-07-04,507,1032,F,360,AL,2420,131.63
2015-07-11,507,1032,F,360,AL,1466,90.96
2015-07-18,507,1032,F,360,AL,1486,89.56
2015-07-25,507,1032,F,360,AL,1894,118.39
2015-08-01,507,1032,F,360,AL,2086,120.79
2015-08-08,507,1032,F,360,AL,2966,159.74
2015-08-15,507,1032,F,360,AL,1284,80.09
2015-08-22,507,1032,F,360,AL,1358,80.6
2015-08-29,507,1032,F,360,AL,1618,88.05
2015-09-05,507,1032,F,360,AL,1938,123.08
2015-09-12,507,1032,F,360,AL,1919,115.69
2015-09-19,507,1032,F,360,AL,1948,122.08
2015-09-26,507,1032,F,360,AL,1904,112.25
2015-10-03,507,1032,F,360,AL,2819,149.08
2015-10-10,507,1032,F,360,AL,1855,111
2015-10-17,507,1032,F,360,AL,1643,103.13
2015-10-24,507,1032,F,360,AL,2106,126.66
2015-10-31,507,1032,F,360,AL,1397,76.7
2015-11-07,507,1032,F,360,AL,2253,111.05
2015-11-14,507,1032,F,360,AL,2780,137.43
2015-11-21,507,1032,F,360,AL,1146,55.4
2015-11-28,507,1032,F,360,AL,2421,106.68
2015-12-05,507,1032,F,360,AL,1722,78.44
2015-12-12,507,1032,F,360,AL,1599,71.8
2015-12-19,507,1032,F,360,AL,1737,75.95
2015-12-26,507,1032,F,360,AL,2332,105.65
2015-01-03,507,1032,F,361,AL,3659,181.63
2015-01-10,507,1032,F,361,AL,3354,170.32
2015-01-17,507,1032,F,361,AL,1855,111.6
2015-01-24,507,1032,F,361,AL,3518,207.59
2015-01-31,507,1032,F,361,AL,3537,191.02
2015-02-07,507,1032,F,361,AL,1702,106.52
2015-02-14,507,1032,F,361,AL,3300,175.55
2015-02-21,507,1032,F,361,AL,1717,106.42
2015-02-28,507,1032,F,361,AL,2037,122.49
2015-03-07,507,1032,F,361,AL,3788,200.74
2015-03-14,507,1032,F,361,AL,1879,99.3
2015-03-21,507,1032,F,361,AL,1456,92.56
2015-03-28,507,1032,F,361,AL,1692,102.82
2015-04-04,507,1032,F,361,AL,2582,135.01
2015-04-11,507,1032,F,361,AL,1697,108.22
2015-04-18,507,1032,F,361,AL,979,60.54
2015-04-25,507,1032,F,361,AL,1397,85.23
2015-05-02,507,1032,F,361,AL,2390,123.34
2015-05-09,507,1032,F,361,AL,1077,70.52
2015-05-16,507,1032,F,361,AL,1874,111.9
2015-05-23,507,1032,F,361,AL,4715,186.46
2015-05-30,507,1032,F,361,AL,1973,120.38
2015-06-06,507,1032,F,361,AL,1869,120.09
2015-06-13,507,1032,F,361,AL,2942,181.72
2015-06-20,507,1032,F,361,AL,2357,141.52
2015-06-27,507,1032,F,361,AL,2884,167.18
2015-07-04,507,1032,F,361,AL,1948,102.86
2015-07-11,507,1032,F,361,AL,1269,81.19
2015-07-18,507,1032,F,361,AL,2598,157.18
2015-07-25,507,1032,F,361,AL,2495,148.3
2015-08-01,507,1032,F,361,AL,2603,151.72
2015-08-08,507,1032,F,361,AL,3837,204.76
2015-08-15,507,1032,F,361,AL,2721,163.55
2015-08-22,507,1032,F,361,AL,1412,84.9
2015-08-29,507,1032,F,361,AL,2130,113.13
2015-09-05,507,1032,F,361,AL,2367,140.52
2015-09-12,507,1032,F,361,AL,2687,158.17
2015-09-19,507,1032,F,361,AL,2485,149.1
2015-09-26,507,1032,F,361,AL,2549,149.41
2015-10-03,507,1032,F,361,AL,3335,178.4
2015-10-10,507,1032,F,361,AL,2288,138.13
2015-10-17,507,1032,F,361,AL,2401,146.81
2015-10-24,507,1032,F,361,AL,2888,177.03
2015-10-31,507,1032,F,361,AL,3326,186.91
2015-11-07,507,1032,F,361,AL,5122,236.6
2015-11-14,507,1032,F,361,AL,3129,149.96
2015-11-21,507,1032,F,361,AL,2795,122.48
2015-11-28,507,1032,F,361,AL,2770,124.69
2015-12-05,507,1032,F,361,AL,3350,159.67
2015-12-12,507,1032,F,361,AL,3484,148.7
2015-12-19,507,1032,F,361,AL,3666,158.65
2015-12-26,507,1032,F,361,AL,3272,144.6
2015-01-03,507,1032,M,361,AL,59,3.91
2015-01-10,507,1032,M,361,AL,177,10.32
2015-01-17,507,1032,M,361,AL,118,7.82
2015-01-24,507,1032,M,361,AL,118,7.98
2015-03-14,507,1032,M,361,AL,177,9.81
2015-03-21,507,1032,M,361,AL,177,11.55
2015-03-28,507,1032,M,361,AL,118,7.78
2015-04-04,507,1032,M,361,AL,236,11.72
2015-04-18,507,1032,M,361,AL,59,3.99
2015-04-25,507,1032,M,361,AL,59,3.5
2015-06-13,507,1032,M,361,AL,118,7.98
2015-06-20,507,1032,M,361,AL,177,10.5
2015-08-22,507,1032,M,361,AL,177,9
2015-08-29,507,1032,M,361,AL,177,11.97
2015-09-05,507,1032,M,361,AL,177,8.85
2015-09-12,507,1032,M,361,AL,236,15.8
2015-09-19,507,1032,M,361,AL,118,6.66
2015-10-17,507,1032,M,361,AL,177,11.97
2015-10-24,507,1032,M,361,AL,236,13.84
2015-10-31,507,1032,M,361,AL,59,3.99
2015-11-07,507,1032,M,361,AL,236,13.32
2015-11-14,507,1032,M,361,AL,177,11.58
2015-11-21,507,1032,M,361,AL,177,8.85
2015-11-28,507,1032,M,361,AL,236,15.56
2015-12-05,507,1032,M,361,AL,118,5.88
2015-12-12,507,1032,M,361,AL,118,7.98
2015-12-19,507,1032,M,361,AL,59,2.85
2015-12-26,507,1032,M,361,AL,118,7.98
2015-01-03,507,1032,F,362,AL,2390,114.5
2015-01-10,507,1032,F,362,AL,2636,124.2
2015-01-17,507,1032,F,362,AL,1471,77.96
2015-01-24,507,1032,F,362,AL,964,56.89
2015-01-31,507,1032,F,362,AL,1672,84.23
2015-02-07,507,1032,F,362,AL,1274,73.71
2015-02-14,507,1032,F,362,AL,1421,74.67
2015-02-21,507,1032,F,362,AL,1776,101.81
2015-02-28,507,1032,F,362,AL,1530,85.49
2015-03-07,507,1032,F,362,AL,1333,64.83
2015-03-14,507,1032,F,362,AL,1249,64.36
2015-03-21,507,1032,F,362,AL,1264,77.29
2015-03-28,507,1032,F,362,AL,1102,58.79
2015-04-04,507,1032,F,362,AL,1210,60.73
2015-04-11,507,1032,F,362,AL,836,53.46
2015-04-18,507,1032,F,362,AL,1013,65.43
2015-04-25,507,1032,F,362,AL,1087,63.84
2015-05-02,507,1032,F,362,AL,1254,64.39
2015-05-09,507,1032,F,362,AL,1338,78.18
2015-05-16,507,1032,F,362,AL,1259,77.39
2015-05-23,507,1032,F,362,AL,2111,93.66
2015-05-30,507,1032,F,362,AL,782,49.17
2015-06-06,507,1032,F,362,AL,1274,75.39
2015-06-13,507,1032,F,362,AL,1702,100.02
2015-06-20,507,1032,F,362,AL,2150,123.75
2015-06-27,507,1032,F,362,AL,1230,65.66
2015-07-04,507,1032,F,362,AL,2253,109.94
2015-07-11,507,1032,F,362,AL,1146,69.81
2015-07-18,507,1032,F,362,AL,1658,94.83
2015-07-25,507,1032,F,362,AL,1791,99.33
2015-08-01,507,1032,F,362,AL,1757,92.64
2015-08-08,507,1032,F,362,AL,2504,124.93
2015-08-15,507,1032,F,362,AL,1205,74.7
2015-08-22,507,1032,F,362,AL,1619,83.14
2015-08-29,507,1032,F,362,AL,2184,108.36
2015-09-05,507,1032,F,362,AL,1407,82.47
2015-09-12,507,1032,F,362,AL,1737,94.92
2015-09-19,507,1032,F,362,AL,1525,89.55
2015-09-26,507,1032,F,362,AL,1230,63.64
2015-10-03,507,1032,F,362,AL,2037,102.66
2015-10-10,507,1032,F,362,AL,1840,106.82
2015-10-17,507,1032,F,362,AL,1107,67.92
2015-10-24,507,1032,F,362,AL,1358,81.68
2015-10-31,507,1032,F,362,AL,1422,79.33
2015-11-07,507,1032,F,362,AL,2012,96.06
2015-11-14,507,1032,F,362,AL,1530,77.25
2015-11-21,507,1032,F,362,AL,1161,53.3
2015-11-28,507,1032,F,362,AL,1776,80.8
2015-12-05,507,1032,F,362,AL,1707,83.12
2015-12-12,507,1032,F,362,AL,1323,64.85
2015-12-19,507,1032,F,362,AL,1855,82.3
2015-12-26,507,1032,F,362,AL,2047,88.75
2015-01-03,507,1032,M,362,AL,177,11.97
2015-01-10,507,1032,M,362,AL,59,3.32
2015-01-24,507,1032,M,362,AL,59,3.79
2015-01-31,507,1032,M,362,AL,59,3
2015-02-07,507,1032,M,362,AL,177,11.88
2015-02-28,507,1032,M,362,AL,236,15.4
2015-03-07,507,1032,M,362,AL,177,11.76
2015-03-14,507,1032,M,362,AL,236,13.32
2015-03-21,507,1032,M,362,AL,236,15.76
2015-03-28,507,1032,M,362,AL,118,7.98
2015-04-04,507,1032,M,362,AL,177,8.88
2015-04-11,507,1032,M,362,AL,59,3.99
2015-04-18,507,1032,M,362,AL,59,3.99
2015-05-02,507,1032,M,362,AL,59,3.79
2015-05-09,507,1032,M,362,AL,118,7
2015-05-16,507,1032,M,362,AL,59,3.99
2015-05-23,507,1032,M,362,AL,59,3.85
2015-05-30,507,1032,M,362,AL,236,13.84
2015-06-06,507,1032,M,362,AL,59,3.99
2015-06-13,507,1032,M,362,AL,177,11.76
2015-06-20,507,1032,M,362,AL,59,3.5
2015-06-27,507,1032,M,362,AL,236,15.76
2015-07-04,507,1032,M,362,AL,59,3.99
2015-07-11,507,1032,M,362,AL,59,3.32
2015-07-25,507,1032,M,362,AL,177,11.76
2015-08-01,507,1032,M,362,AL,118,7
2015-08-08,507,1032,M,362,AL,118,7.2
2015-08-22,507,1032,M,362,AL,59,3
2015-08-29,507,1032,M,362,AL,118,7.98
2015-09-05,507,1032,M,362,AL,59,3
2015-09-19,507,1032,M,362,AL,59,3.16
2015-10-24,507,1032,M,362,AL,118,7
2015-11-07,507,1032,M,362,AL,177,9.84
2015-11-14,507,1032,M,362,AL,354,23.94
2015-11-21,507,1032,M,362,AL,236,11.68
2015-11-28,507,1032,M,362,AL,59,3.99
2015-12-05,507,1032,M,362,AL,59,3
2015-12-12,507,1032,M,362,AL,59,3.99
2015-12-19,507,1032,M,362,AL,59,2.85
2015-12-26,507,1032,M,362,AL,118,7.84
2015-01-03,507,1032,F,363,AL,2552,124.71
2015-01-10,507,1032,F,363,AL,3039,144.9
2015-01-17,507,1032,F,363,AL,1584,95.79
2015-01-24,507,1032,F,363,AL,1722,97.75
2015-01-31,507,1032,F,363,AL,2597,135.84
2015-02-07,507,1032,F,363,AL,900,57.75
2015-02-14,507,1032,F,363,AL,2390,126.48
2015-02-21,507,1032,F,363,AL,2543,159.7
2015-02-28,507,1032,F,363,AL,1299,74.61
2015-03-07,507,1032,F,363,AL,3315,172.26
2015-03-14,507,1032,F,363,AL,1761,92.3
2015-03-21,507,1032,F,363,AL,1107,66.32
2015-03-28,507,1032,F,363,AL,718,43.9
2015-04-04,507,1032,F,363,AL,1888,96.99
2015-04-11,507,1032,F,363,AL,2026,132.86
2015-04-18,507,1032,F,363,AL,1554,100.94
2015-04-25,507,1032,F,363,AL,1259,79.03
2015-05-02,507,1032,F,363,AL,2651,135.59
2015-05-09,507,1032,F,363,AL,1682,108.32
2015-05-16,507,1032,F,363,AL,1318,81.08
2015-05-23,507,1032,F,363,AL,2342,111.62
2015-05-30,507,1032,F,363,AL,1264,80.69
2015-06-06,507,1032,F,363,AL,890,59.15
2015-06-13,507,1032,F,363,AL,1210,76
2015-06-20,507,1032,F,363,AL,2209,132.94
2015-06-27,507,1032,F,363,AL,2303,128.87
2015-07-04,507,1032,F,363,AL,2917,156.11
2015-07-11,507,1032,F,363,AL,1938,122.28
2015-07-18,507,1032,F,363,AL,1579,98.64
2015-07-25,507,1032,F,363,AL,1791,106.11
2015-08-01,507,1032,F,363,AL,1963,113.26
2015-08-08,507,1032,F,363,AL,2701,142.29
2015-08-15,507,1032,F,363,AL,1678,97.43
2015-08-22,507,1032,F,363,AL,1471,88.46
2015-08-29,507,1032,F,363,AL,1992,102.41
2015-09-05,507,1032,F,363,AL,1481,87.46
2015-09-12,507,1032,F,363,AL,1407,85.57
2015-09-19,507,1032,F,363,AL,1747,100.82
2015-09-26,507,1032,F,363,AL,1919,109.49
2015-10-03,507,1032,F,363,AL,1756,91.79
2015-10-10,507,1032,F,363,AL,1702,106.32
2015-10-17,507,1032,F,363,AL,1702,105.92
2015-10-24,507,1032,F,363,AL,1333,82.88
2015-10-31,507,1032,F,363,AL,2101,113.04
2015-11-07,507,1032,F,363,AL,3119,150.57
2015-11-14,507,1032,F,363,AL,1678,77.17
2015-11-21,507,1032,F,363,AL,1486,65.89
2015-11-28,507,1032,F,363,AL,2376,112.98
2015-12-05,507,1032,F,363,AL,2081,97.63
2015-12-12,507,1032,F,363,AL,1614,69.85
2015-12-19,507,1032,F,363,AL,1983,86.65
2015-12-26,507,1032,F,363,AL,2239,95.8
2015-01-03,507,1032,F,364,AL,1018,54.25
2015-01-10,507,1032,F,364,AL,836,39.42
2015-01-17,507,1032,F,364,AL,310,18.65
2015-01-24,507,1032,F,364,AL,443,24.93
2015-01-31,507,1032,F,364,AL,1392,72.43
2015-02-07,507,1032,F,364,AL,551,33.11
2015-02-14,507,1032,F,364,AL,605,31.47
2015-02-21,507,1032,F,364,AL,1058,62.53
2015-02-28,507,1032,F,364,AL,669,42.29
2015-03-07,507,1032,F,364,AL,1097,57.83
2015-03-14,507,1032,F,364,AL,787,42.18
2015-03-21,507,1032,F,364,AL,605,38.4
2015-03-28,507,1032,F,364,AL,654,43.59
2015-04-04,507,1032,F,364,AL,1264,66.25
2015-04-11,507,1032,F,364,AL,649,43.89
2015-04-18,507,1032,F,364,AL,649,43.89
2015-04-25,507,1032,F,364,AL,428,26.63
2015-05-02,507,1032,F,364,AL,1249,65.34
2015-05-09,507,1032,F,364,AL,595,39.6
2015-05-16,507,1032,F,364,AL,487,27.62
2015-05-23,507,1032,F,364,AL,1053,47.83
2015-05-30,507,1032,F,364,AL,177,11.97
2015-06-06,507,1032,F,364,AL,600,38.9
2015-06-13,507,1032,F,364,AL,664,42.39
2015-06-20,507,1032,F,364,AL,610,38.1
2015-06-27,507,1032,F,364,AL,679,39.53
2015-07-04,507,1032,F,364,AL,541,27.98
2015-07-11,507,1032,F,364,AL,536,35.61
2015-07-18,507,1032,F,364,AL,1343,84.48
2015-07-25,507,1032,F,364,AL,1028,65.73
2015-08-01,507,1032,F,364,AL,1156,69.74
2015-08-08,507,1032,F,364,AL,1697,91.56
2015-08-15,507,1032,F,364,AL,723,46.38
2015-08-22,507,1032,F,364,AL,1136,68.37
2015-08-29,507,1032,F,364,AL,787,41.16
2015-09-05,507,1032,F,364,AL,1343,84.08
2015-09-12,507,1032,F,364,AL,1018,66.93
2015-09-19,507,1032,F,364,AL,1043,64.23
2015-09-26,507,1032,F,364,AL,994,57.26
2015-10-03,507,1032,F,364,AL,1515,79.12
2015-10-10,507,1032,F,364,AL,915,57.25
2015-10-17,507,1032,F,364,AL,787,49.87
2015-10-24,507,1032,F,364,AL,979,60.54
2015-10-31,507,1032,F,364,AL,910,50.3
2015-11-07,507,1032,F,364,AL,1240,54.8
2015-11-14,507,1032,F,364,AL,1102,56.81
2015-11-21,507,1032,F,364,AL,974,47.98
2015-11-28,507,1032,F,364,AL,1230,55
2015-12-05,507,1032,F,364,AL,1176,52.49
2015-12-12,507,1032,F,364,AL,723,35.1
2015-12-19,507,1032,F,364,AL,625,26.25
2015-12-26,507,1032,F,364,AL,1476,66
2015-01-03,507,1032,F,365,AL,5257,292.24
2015-01-10,507,1032,F,365,AL,5430,281.08
2015-01-17,507,1032,F,365,AL,4369,256.39
2015-01-24,507,1032,F,365,AL,4698,286.79
2015-01-31,507,1032,F,365,AL,5228,273.1
2015-02-07,507,1032,F,365,AL,3694,220.36
2015-02-14,507,1032,F,365,AL,4829,249.09
2015-02-21,507,1032,F,365,AL,3896,243.96
2015-02-28,507,1032,F,365,AL,4250,249.95
2015-03-07,507,1032,F,365,AL,4195,219.41
2015-03-14,507,1032,F,365,AL,4195,219.55
2015-03-21,507,1032,F,365,AL,3197,205.27
2015-03-28,507,1032,F,365,AL,3379,208.47
2015-04-04,507,1032,F,365,AL,4795,248.99
2015-04-11,507,1032,F,365,AL,2425,153.9
2015-04-18,507,1032,F,365,AL,3060,189.3
2015-04-25,507,1032,F,365,AL,3482,212.99
2015-05-02,507,1032,F,365,AL,4643,246.52
2015-05-09,507,1032,F,365,AL,3468,218.73
2015-05-16,507,1032,F,365,AL,3699,224.09
2015-05-23,507,1032,F,365,AL,6589,290.16
2015-05-30,507,1032,F,365,AL,3173,195.69
2015-06-06,507,1032,F,365,AL,2986,187.01
2015-06-13,507,1032,F,365,AL,3975,247.55
2015-06-20,507,1032,F,365,AL,4419,263.29
2015-06-27,507,1032,F,365,AL,4836,288.84
2015-07-04,507,1032,F,365,AL,5583,297.56
2015-07-11,507,1032,F,365,AL,3813,233.48
2015-07-18,507,1032,F,365,AL,4979,304.59
2015-07-25,507,1032,F,365,AL,4910,302.4
2015-08-01,507,1032,F,365,AL,5678,335.39
2015-08-08,507,1032,F,365,AL,5844,313.05
2015-08-15,507,1032,F,365,AL,4792,294.02
2015-08-22,507,1032,F,365,AL,3370,201.66
2015-08-29,507,1032,F,365,AL,4510,240.47
2015-09-05,507,1032,F,365,AL,3577,216.34
2015-09-12,507,1032,F,365,AL,5427,330.22
2015-09-19,507,1032,F,365,AL,3685,226.7
2015-09-26,507,1032,F,365,AL,3631,213.81
2015-10-03,507,1032,F,365,AL,5598,296.56
2015-10-10,507,1032,F,365,AL,4221,261.91
2015-10-17,507,1032,F,365,AL,3749,230.79
2015-10-24,507,1032,F,365,AL,3798,234.18
2015-10-31,507,1032,F,365,AL,4221,236.02
2015-11-07,507,1032,F,365,AL,5402,247.93
2015-11-14,507,1032,F,365,AL,4787,246.36
2015-11-21,507,1032,F,365,AL,3685,166.99
2015-11-28,507,1032,F,365,AL,5023,238.62
2015-12-05,507,1032,F,365,AL,4157,193.23
2015-12-12,507,1032,F,365,AL,4345,187.65
2015-12-19,507,1032,F,365,AL,4133,183.1
2015-12-26,507,1032,F,365,AL,4994,221.75
2015-01-03,507,1032,M,365,AL,295,19.56
2015-01-10,507,1032,M,365,AL,531,31.36
2015-01-17,507,1032,M,365,AL,59,3.69
2015-01-24,507,1032,M,365,AL,118,7.98
2015-01-31,507,1032,M,365,AL,649,32.1
2015-02-07,507,1032,M,365,AL,531,35.51
2015-02-14,507,1032,M,365,AL,236,15.76
2015-02-21,507,1032,M,365,AL,236,10.24
2015-02-28,507,1032,M,365,AL,177,11.58
2015-03-07,507,1032,M,365,AL,236,15.78
2015-03-14,507,1032,M,365,AL,1180,65.6
2015-03-21,507,1032,M,365,AL,708,47.1
2015-03-28,507,1032,M,365,AL,354,23.74
2015-04-04,507,1032,M,365,AL,826,41.14
2015-04-11,507,1032,M,365,AL,236,15.56
2015-04-18,507,1032,M,365,AL,354,23.54
2015-04-25,507,1032,M,365,AL,531,30.99
2015-05-02,507,1032,M,365,AL,413,27.75
2015-05-09,507,1032,M,365,AL,354,20.82
2015-05-16,507,1032,M,365,AL,354,23.34
2015-05-23,507,1032,M,365,AL,295,19.59
2015-05-30,507,1032,M,365,AL,413,24.14
2015-06-06,507,1032,M,365,AL,413,27.72
