week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-09-14,507,1054,F,601,IL,27373,1424.07
2013-09-21,507,1054,F,601,IL,34449,1739.71
2013-09-28,507,1054,F,601,IL,30572,1567.69
2013-10-05,507,1054,F,601,IL,29547,1595.68
2013-10-12,507,1054,F,601,IL,28418,1556.58
2013-10-19,507,1054,F,601,IL,28839,1583.77
2013-10-26,507,1054,F,601,IL,35724,1952.8
2013-11-02,507,1054,F,601,IL,34068,1879.98
2013-11-09,507,1054,F,601,IL,32517,1825.48
2013-11-16,507,1054,F,601,IL,30616,1747.57
2013-11-23,507,1054,F,601,IL,27515,1580.25
2013-11-30,507,1054,F,601,IL,34852,2002.82
2013-12-07,507,1054,F,601,IL,27503,1583.4
2013-12-14,507,1054,F,601,IL,30823,1734.29
2013-12-21,507,1054,F,601,IL,34362,1889.33
2013-12-28,507,1054,F,601,IL,44383,2472.02
2013-01-05,507,1054,M,601,IL,8166,327.33
2013-01-12,507,1054,M,601,IL,5978,232.62
2013-01-19,507,1054,M,601,IL,6760,268.97
2013-01-26,507,1054,M,601,IL,8180,291.33
2013-02-02,507,1054,M,601,IL,8038,320.47
2013-02-09,507,1054,M,601,IL,6646,262.05
2013-02-16,507,1054,M,601,IL,5564,195.91
2013-02-23,507,1054,M,601,IL,5568,225.76
2013-03-02,507,1054,M,601,IL,6252,251.35
2013-03-09,507,1054,M,601,IL,5688,252.17
2013-03-16,507,1054,M,601,IL,6462,276.69
2013-03-23,507,1054,M,601,IL,5596,229.33
2013-03-30,507,1054,M,601,IL,7862,303.11
2013-04-06,507,1054,M,601,IL,3488,133.72
2013-04-13,507,1054,M,601,IL,4928,200.72
2013-04-20,507,1054,M,601,IL,5064,210.12
2013-04-27,507,1054,M,601,IL,4700,198.96
2013-05-04,507,1054,M,601,IL,6230,216.97
2013-05-11,507,1054,M,601,IL,4268,177.32
2013-05-18,507,1054,M,601,IL,3288,132.81
2013-05-25,507,1054,M,601,IL,3930,153.62
2013-06-01,507,1054,M,601,IL,3362,123.22
2013-06-08,507,1054,M,601,IL,2702,101.12
2013-06-15,507,1054,M,601,IL,3168,128.53
2013-06-22,507,1054,M,601,IL,2224,109.82
2013-06-29,507,1054,M,601,IL,2336,118.5
2013-07-06,507,1054,M,601,IL,3272,165.23
2013-07-13,507,1054,M,601,IL,1526,79.33
2013-07-20,507,1054,M,601,IL,1352,65.14
2013-07-27,507,1054,M,601,IL,4074,182.72
2013-08-03,507,1054,M,601,IL,5676,223.66
2013-08-10,507,1054,M,601,IL,2520,103.25
2013-08-17,507,1054,M,601,IL,2078,100.49
2013-08-24,507,1054,M,601,IL,1918,93.68
2013-08-31,507,1054,M,601,IL,1424,70.46
2013-09-07,507,1054,M,601,IL,1974,99.62
2013-09-14,507,1054,M,601,IL,1506,79.76
2013-09-21,507,1054,M,601,IL,2600,134.13
2013-09-28,507,1054,M,601,IL,2914,140.39
2013-10-05,507,1054,M,601,IL,1938,102.46
2013-10-12,507,1054,M,601,IL,2112,103.29
2013-10-19,507,1054,M,601,IL,3140,161.34
2013-10-26,507,1054,M,601,IL,3278,161.78
2013-11-02,507,1054,M,601,IL,2808,143.47
2013-11-09,507,1054,M,601,IL,2866,150.41
2013-11-16,507,1054,M,601,IL,4016,249.06
2013-11-23,507,1054,M,601,IL,4128,244.27
2013-11-30,507,1054,M,601,IL,3098,174.05
2013-12-07,507,1054,M,601,IL,4496,274.93
2013-12-14,507,1054,M,601,IL,3688,229.17
2013-12-21,507,1054,M,601,IL,5090,278.85
2013-12-28,507,1054,M,601,IL,3534,215.82
2013-01-05,507,1054,F,602,IL,4593,235.97
2013-01-12,507,1054,F,602,IL,3544,170.15
2013-01-19,507,1054,F,602,IL,3779,166.7
2013-01-26,507,1054,F,602,IL,3601,186.15
2013-02-02,507,1054,F,602,IL,4216,199.23
2013-02-09,507,1054,F,602,IL,4150,194.31
2013-02-16,507,1054,F,602,IL,2267,117.81
2013-02-23,507,1054,F,602,IL,3776,158.28
2013-03-02,507,1054,F,602,IL,3834,172.02
2013-03-09,507,1054,F,602,IL,4975,209.24
2013-03-16,507,1054,F,602,IL,5141.5,158.86
2013-03-23,507,1054,F,602,IL,6953,204.61
2013-03-30,507,1054,F,602,IL,5817,193.02
2013-04-06,507,1054,F,602,IL,3779.5,168.7
2013-04-13,507,1054,F,602,IL,3189,178.12
2013-04-20,507,1054,F,602,IL,3159,156
2013-04-27,507,1054,F,602,IL,3241,161.01
2013-05-04,507,1054,F,602,IL,2656,124.78
2013-05-11,507,1054,F,602,IL,2967,147.1
2013-05-18,507,1054,F,602,IL,3580,181.19
2013-05-25,507,1054,F,602,IL,2334,107.19
2013-06-01,507,1054,F,602,IL,2503,123.61
2013-06-08,507,1054,F,602,IL,3495,180.81
2013-06-15,507,1054,F,602,IL,2664,131.05
2013-06-22,507,1054,F,602,IL,2603,131.75
2013-06-29,507,1054,F,602,IL,3551,185.77
2013-07-06,507,1054,F,602,IL,2876,140.74
2013-07-13,507,1054,F,602,IL,2444,120.4
2013-07-20,507,1054,F,602,IL,3027,150.86
2013-07-27,507,1054,F,602,IL,2688,126.63
2013-08-03,507,1054,F,602,IL,2897,133.24
2013-08-10,507,1054,F,602,IL,3590,168.87
2013-08-17,507,1054,F,602,IL,3881,190.1
2013-08-24,507,1054,F,602,IL,3486,170.72
2013-08-31,507,1054,F,602,IL,3707,160.37
2013-09-07,507,1054,F,602,IL,4652,219.84
2013-09-14,507,1054,F,602,IL,2699,120.47
2013-09-21,507,1054,F,602,IL,4263,200.25
2013-09-28,507,1054,F,602,IL,2840,134.38
2013-10-05,507,1054,F,602,IL,3558,158.05
2013-10-12,507,1054,F,602,IL,4318,178.37
2013-10-19,507,1054,F,602,IL,3652,180.72
2013-10-26,507,1054,F,602,IL,3567,174.33
2013-11-02,507,1054,F,602,IL,2817,148.87
2013-11-09,507,1054,F,602,IL,3360,167.44
2013-11-16,507,1054,F,602,IL,4379,213.33
2013-11-23,507,1054,F,602,IL,2786,153.3
2013-11-30,507,1054,F,602,IL,3219,161.09
2013-12-07,507,1054,F,602,IL,2525,136.13
2013-12-14,507,1054,F,602,IL,4606,231.45
2013-12-21,507,1054,F,602,IL,3410,164.82
2013-12-28,507,1054,F,602,IL,4455,225.33
2013-01-05,507,1054,M,602,IL,92,5.08
2013-01-12,507,1054,M,602,IL,916,40.04
2013-01-19,507,1054,M,602,IL,376,16.23
2013-01-26,507,1054,M,602,IL,696,27.36
2013-02-02,507,1054,M,602,IL,312,15.14
2013-02-09,507,1054,M,602,IL,266,11.7
2013-02-16,507,1054,M,602,IL,284,11.28
2013-02-23,507,1054,M,602,IL,302,12.33
2013-03-02,507,1054,M,602,IL,394,17.47
2013-03-09,507,1054,M,602,IL,642,29.88
2013-03-16,507,1054,M,602,IL,238,9.84
2013-03-23,507,1054,M,602,IL,404,17.94
2013-03-30,507,1054,M,602,IL,330,14.01
2013-04-06,507,1054,M,602,IL,468,21.15
2013-04-13,507,1054,M,602,IL,202,9.06
2013-04-20,507,1054,M,602,IL,504,22.09
2013-04-27,507,1054,M,602,IL,312,14.1
2013-05-04,507,1054,M,602,IL,458,18.42
2013-05-11,507,1054,M,602,IL,156,7.25
2013-05-18,507,1054,M,602,IL,184,8.76
2013-05-25,507,1054,M,602,IL,276,14.64
2013-06-08,507,1054,M,602,IL,266,12.3
2013-06-15,507,1054,M,602,IL,404,18.12
2013-06-22,507,1054,M,602,IL,238,9.79
2013-06-29,507,1054,M,602,IL,404,19.24
2013-07-06,507,1054,M,602,IL,266,12.3
2013-07-13,507,1054,M,602,IL,504,21.87
2013-07-20,507,1054,M,602,IL,266,11.55
2013-07-27,507,1054,M,602,IL,394,18.79
2013-08-03,507,1054,M,602,IL,522,26.61
2013-08-10,507,1054,M,602,IL,376,20.18
2013-08-17,507,1054,M,602,IL,174,8.51
2013-08-24,507,1054,M,602,IL,714,32.58
2013-08-31,507,1054,M,602,IL,422,23.52
2013-09-07,507,1054,M,602,IL,284,14.85
2013-09-14,507,1054,M,602,IL,302,14.62
2013-09-21,507,1054,M,602,IL,312,17.32
2013-09-28,507,1054,M,602,IL,184,10.36
2013-10-05,507,1054,M,602,IL,64,2.99
2013-10-12,507,1054,M,602,IL,284,14.4
2013-10-19,507,1054,M,602,IL,486,26.2
2013-10-26,507,1054,M,602,IL,678,33.32
2013-11-02,507,1054,M,602,IL,248,14.6
2013-11-09,507,1054,M,602,IL,184,11.16
2013-11-16,507,1054,M,602,IL,422,23.52
2013-11-23,507,1054,M,602,IL,174,8.77
2013-11-30,507,1054,M,602,IL,348,17.68
2013-12-07,507,1054,M,602,IL,330,17.64
2013-12-14,507,1054,M,602,IL,248,14.75
2013-12-21,507,1054,M,602,IL,458,22.42
2013-12-28,507,1054,M,602,IL,138,8.82
2013-01-05,507,1054,F,603,IL,2927,161.45
2013-01-12,507,1054,F,603,IL,2182,122.98
2013-01-19,507,1054,F,603,IL,2804,135.93
2013-01-26,507,1054,F,603,IL,3649,185.54
2013-02-02,507,1054,F,603,IL,2597,146.61
2013-02-09,507,1054,F,603,IL,3297,177.88
2013-02-16,507,1054,F,603,IL,2082,106.03
2013-02-23,507,1054,F,603,IL,2289,124.25
2013-03-02,507,1054,F,603,IL,2949,155.13
2013-03-09,507,1054,F,603,IL,1959,109.2
2013-03-16,507,1054,F,603,IL,2467,126.95
2013-03-23,507,1054,F,603,IL,2153,121.16
2013-03-30,507,1054,F,603,IL,2505,130.62
2013-04-06,507,1054,F,603,IL,3083,170.39
2013-04-13,507,1054,F,603,IL,1362,75.84
2013-04-20,507,1054,F,603,IL,1516,92.07
2013-04-27,507,1054,F,603,IL,2803,138.21
2013-05-04,507,1054,F,603,IL,1824,104.04
2013-05-11,507,1054,F,603,IL,1913,97.96
2013-05-18,507,1054,F,603,IL,1338,77.12
2013-05-25,507,1054,F,603,IL,1055,58.59
2013-06-01,507,1054,F,603,IL,1431,83.22
2013-06-08,507,1054,F,603,IL,1426,78.53
2013-06-15,507,1054,F,603,IL,1418,82.22
2013-06-22,507,1054,F,603,IL,1960,106.32
2013-06-29,507,1054,F,603,IL,1210,73.14
2013-07-06,507,1054,F,603,IL,1595,85.6
2013-07-13,507,1054,F,603,IL,1111,65.77
2013-07-20,507,1054,F,603,IL,1518,84.1
2013-07-27,507,1054,F,603,IL,1654,90.39
2013-08-03,507,1054,F,603,IL,2068,101.99
2013-08-10,507,1054,F,603,IL,1679,84
2013-08-17,507,1054,F,603,IL,1503,82.56
2013-08-24,507,1054,F,603,IL,1557,74.23
2013-08-31,507,1054,F,603,IL,1501,73.03
2013-09-07,507,1054,F,603,IL,2111,99.39
2013-09-14,507,1054,F,603,IL,1653,85.48
2013-09-21,507,1054,F,603,IL,1558,82.79
2013-09-28,507,1054,F,603,IL,1129,63.5
2013-10-05,507,1054,F,603,IL,2103,115.39
2013-10-12,507,1054,F,603,IL,1223,76.14
2013-10-19,507,1054,F,603,IL,1843,102.25
2013-10-26,507,1054,F,603,IL,2181,120.39
2013-11-02,507,1054,F,603,IL,2324,122.44
2013-11-09,507,1054,F,603,IL,1855,110.73
2013-11-16,507,1054,F,603,IL,2314,142.62
2013-11-23,507,1054,F,603,IL,1969,128.19
2013-11-30,507,1054,F,603,IL,1426,82.92
2013-12-07,507,1054,F,603,IL,2085,120.89
2013-12-14,507,1054,F,603,IL,2813,154.79
2013-12-21,507,1054,F,603,IL,3462,183.36
2013-12-28,507,1054,F,603,IL,4043,227.62
2013-01-05,507,1054,F,604,IL,35798,1937.37
2013-01-12,507,1054,F,604,IL,35655,1962.68
2013-01-19,507,1054,F,604,IL,35532,1793.11
2013-01-26,507,1054,F,604,IL,35911,1987.32
2013-02-02,507,1054,F,604,IL,32155,1765.89
2013-02-09,507,1054,F,604,IL,33433,1881.64
2013-02-16,507,1054,F,604,IL,29621,1590.75
2013-02-23,507,1054,F,604,IL,33364,1762.92
2013-03-02,507,1054,F,604,IL,32985,1640.57
2013-03-09,507,1054,F,604,IL,32258,1771.96
2013-03-16,507,1054,F,604,IL,28831,1547.95
2013-03-23,507,1054,F,604,IL,27051,1472.15
2013-03-30,507,1054,F,604,IL,29133,1626.61
2013-04-06,507,1054,F,604,IL,25760,1407.14
2013-04-13,507,1054,F,604,IL,24071,1310.28
2013-04-20,507,1054,F,604,IL,27545,1495.28
2013-04-27,507,1054,F,604,IL,23437,1283.46
2013-05-04,507,1054,F,604,IL,23713,1281.81
2013-05-11,507,1054,F,604,IL,24461,1311.21
2013-05-18,507,1054,F,604,IL,25665,1359.57
2013-05-25,507,1054,F,604,IL,24947,1303.19
2013-06-01,507,1054,F,604,IL,24441,1353.75
2013-06-08,507,1054,F,604,IL,23670,1266.84
2013-06-15,507,1054,F,604,IL,22799,1224.42
2013-06-22,507,1054,F,604,IL,21738,1153.94
2013-06-29,507,1054,F,604,IL,24629,1339.14
2013-07-06,507,1054,F,604,IL,25621,1391.66
2013-07-13,507,1054,F,604,IL,20540,1117.58
2013-07-20,507,1054,F,604,IL,21894,1161.2
2013-07-27,507,1054,F,604,IL,25152,1321.38
2013-08-03,507,1054,F,604,IL,24928,1290.46
2013-08-10,507,1054,F,604,IL,25638,1298.22
2013-08-17,507,1054,F,604,IL,25662,1262.81
2013-08-24,507,1054,F,604,IL,25046,1257.5
2013-08-31,507,1054,F,604,IL,25795,1283.44
2013-09-07,507,1054,F,604,IL,27540,1377.21
2013-09-14,507,1054,F,604,IL,29248,1455.68
2013-09-21,507,1054,F,604,IL,32095,1574.2
2013-09-28,507,1054,F,604,IL,32990,1663.98
2013-10-05,507,1054,F,604,IL,29529,1533.07
2013-10-12,507,1054,F,604,IL,31342,1635.26
2013-10-19,507,1054,F,604,IL,27075,1415.58
2013-10-26,507,1054,F,604,IL,34956,1876.24
2013-11-02,507,1054,F,604,IL,30875,1648.3
2013-11-09,507,1054,F,604,IL,33113,1824.95
2013-11-16,507,1054,F,604,IL,29057,1618.91
2013-11-23,507,1054,F,604,IL,30505,1678.33
2013-11-30,507,1054,F,604,IL,30767,1766.94
2013-12-07,507,1054,F,604,IL,25945,1432.68
2013-12-14,507,1054,F,604,IL,29319,1628.8
2013-12-21,507,1054,F,604,IL,32987,1720.54
2013-12-28,507,1054,F,604,IL,38428,2080.29
2013-01-05,507,1054,M,604,IL,5135,236.95
2013-01-12,507,1054,M,604,IL,3907,191.92
2013-01-19,507,1054,M,604,IL,4323,203.69
2013-01-26,507,1054,M,604,IL,3414,153.2
2013-02-02,507,1054,M,604,IL,4447,210.14
2013-02-09,507,1054,M,604,IL,3820,178.54
2013-02-16,507,1054,M,604,IL,4918,212.58
2013-02-23,507,1054,M,604,IL,4254,199.48
2013-03-02,507,1054,M,604,IL,3560,177.12
2013-03-09,507,1054,M,604,IL,3907,194.24
2013-03-16,507,1054,M,604,IL,4533,226.88
2013-03-23,507,1054,M,604,IL,3442,163.34
2013-03-30,507,1054,M,604,IL,3385,167.83
2013-04-06,507,1054,M,604,IL,2901,126.15
2013-04-13,507,1054,M,604,IL,3266,145.05
2013-04-20,507,1054,M,604,IL,2855,130.75
2013-04-27,507,1054,M,604,IL,3141,145.05
2013-05-04,507,1054,M,604,IL,2576,112.17
2013-05-11,507,1054,M,604,IL,2517,109.45
2013-05-18,507,1054,M,604,IL,2618,115.53
2013-05-25,507,1054,M,604,IL,2391,108.27
2013-06-01,507,1054,M,604,IL,2395,106.46
2013-06-08,507,1054,M,604,IL,2416,117.34
2013-06-15,507,1054,M,604,IL,3259,150.93
2013-06-22,507,1054,M,604,IL,1920,90.03
2013-06-29,507,1054,M,604,IL,2384,131.71
2013-07-06,507,1054,M,604,IL,2333,122.02
2013-07-13,507,1054,M,604,IL,1298,63.22
2013-07-20,507,1054,M,604,IL,1339,58.36
2013-07-27,507,1054,M,604,IL,2182,107.41
2013-08-03,507,1054,M,604,IL,4822,187
2013-08-10,507,1054,M,604,IL,1551,61.96
2013-08-17,507,1054,M,604,IL,789,36.26
2013-08-24,507,1054,M,604,IL,1286,58.23
2013-08-31,507,1054,M,604,IL,1137,48.7
2013-09-07,507,1054,M,604,IL,1188,59.56
2013-09-14,507,1054,M,604,IL,1068,51.06
2013-09-21,507,1054,M,604,IL,825,41.61
2013-09-28,507,1054,M,604,IL,1114,53.19
2013-10-05,507,1054,M,604,IL,807,41.2
2013-10-12,507,1054,M,604,IL,920,40.76
2013-10-19,507,1054,M,604,IL,1262,57.12
2013-10-26,507,1054,M,604,IL,1541,69
2013-11-02,507,1054,M,604,IL,1150,50.25
2013-11-09,507,1054,M,604,IL,1370,79.32
2013-11-16,507,1054,M,604,IL,1628,93.88
2013-11-23,507,1054,M,604,IL,2149,125.71
2013-11-30,507,1054,M,604,IL,1367,70.86
2013-12-07,507,1054,M,604,IL,1771,111.72
2013-12-14,507,1054,M,604,IL,2065,125.73
2013-12-21,507,1054,M,604,IL,1774,86.25
2013-12-28,507,1054,M,604,IL,1881,97.94
2013-01-05,507,1054,F,605,IL,28309,1601.69
2013-01-12,507,1054,F,605,IL,25338,1463.79
2013-01-19,507,1054,F,605,IL,25381,1314.4
2013-01-26,507,1054,F,605,IL,25446,1455.89
2013-02-02,507,1054,F,605,IL,23345,1334.59
2013-02-09,507,1054,F,605,IL,28699,1619.01
2013-02-16,507,1054,F,605,IL,19232,1090.9
2013-02-23,507,1054,F,605,IL,24394,1334.33
2013-03-02,507,1054,F,605,IL,24952,1318.57
2013-03-09,507,1054,F,605,IL,21930,1222.89
2013-03-16,507,1054,F,605,IL,21213,1166.98
2013-03-23,507,1054,F,605,IL,20668,1177.48
2013-03-30,507,1054,F,605,IL,20495,1173.66
2013-04-06,507,1054,F,605,IL,19282,1124.98
2013-04-13,507,1054,F,605,IL,16023,961.65
2013-04-20,507,1054,F,605,IL,16925,969.41
2013-04-27,507,1054,F,605,IL,16653,941.88
2013-05-04,507,1054,F,605,IL,16302,937.91
2013-05-11,507,1054,F,605,IL,16576,942.46
2013-05-18,507,1054,F,605,IL,16144,938.53
2013-05-25,507,1054,F,605,IL,16931,957.66
2013-06-01,507,1054,F,605,IL,16747,969.47
2013-06-08,507,1054,F,605,IL,14461,837.2
2013-06-15,507,1054,F,605,IL,14362,795.22
2013-06-22,507,1054,F,605,IL,16506,931.75
2013-06-29,507,1054,F,605,IL,14212,812.49
2013-07-06,507,1054,F,605,IL,17707,996.03
2013-07-13,507,1054,F,605,IL,15016,862.79
2013-07-20,507,1054,F,605,IL,16109,923.8
2013-07-27,507,1054,F,605,IL,16200,898.77
2013-08-03,507,1054,F,605,IL,17676,953.11
2013-08-10,507,1054,F,605,IL,18125,948.7
2013-08-17,507,1054,F,605,IL,17870,920.83
2013-08-24,507,1054,F,605,IL,18761,983.98
2013-08-31,507,1054,F,605,IL,21142,1046.09
2013-09-07,507,1054,F,605,IL,19454,1003.61
2013-09-14,507,1054,F,605,IL,19596,1008.72
2013-09-21,507,1054,F,605,IL,24593,1262.44
2013-09-28,507,1054,F,605,IL,22924,1200.71
2013-10-05,507,1054,F,605,IL,22962,1272.06
2013-10-12,507,1054,F,605,IL,23678,1286.77
2013-10-19,507,1054,F,605,IL,20361,1152.37
2013-10-26,507,1054,F,605,IL,30023,1695.56
2013-11-02,507,1054,F,605,IL,24929,1416.81
2013-11-09,507,1054,F,605,IL,26151,1495.39
2013-11-16,507,1054,F,605,IL,21443,1274.88
2013-11-23,507,1054,F,605,IL,24417,1425.48
2013-11-30,507,1054,F,605,IL,25424,1513.02
2013-12-07,507,1054,F,605,IL,22685,1330.01
2013-12-14,507,1054,F,605,IL,26649,1543.71
2013-12-21,507,1054,F,605,IL,28178,1577.25
2013-12-28,507,1054,F,605,IL,37000,2098.69
2013-01-05,507,1054,M,605,IL,4384,181.66
2013-01-12,507,1054,M,605,IL,4300,177.12
2013-01-19,507,1054,M,605,IL,3406,138.44
2013-01-26,507,1054,M,605,IL,4094,147.12
2013-02-02,507,1054,M,605,IL,4512,188.07
2013-02-09,507,1054,M,605,IL,3644,151.14
2013-02-16,507,1054,M,605,IL,3858,137.22
2013-02-23,507,1054,M,605,IL,4504,191.93
2013-03-02,507,1054,M,605,IL,3796,157.58
2013-03-09,507,1054,M,605,IL,4498,179.55
2013-03-16,507,1054,M,605,IL,3080,126.44
2013-03-23,507,1054,M,605,IL,2632,102.67
2013-03-30,507,1054,M,605,IL,5018,173.73
2013-04-06,507,1054,M,605,IL,2510,87.72
2013-04-13,507,1054,M,605,IL,2682,111.21
2013-04-20,507,1054,M,605,IL,2218,88.56
2013-04-27,507,1054,M,605,IL,2846,117.51
2013-05-04,507,1054,M,605,IL,3730,134.38
2013-05-11,507,1054,M,605,IL,2448,97.84
2013-05-18,507,1054,M,605,IL,2358,89.34
2013-05-25,507,1054,M,605,IL,2668,100.46
2013-06-01,507,1054,M,605,IL,1692,70.57
2013-06-08,507,1054,M,605,IL,2258,92.71
2013-06-15,507,1054,M,605,IL,2966,113.98
2013-06-22,507,1054,M,605,IL,2076,87.29
2013-06-29,507,1054,M,605,IL,1904,89.46
2013-07-06,507,1054,M,605,IL,1214,55.73
2013-07-13,507,1054,M,605,IL,552,26.35
2013-07-20,507,1054,M,605,IL,506,22.47
2013-07-27,507,1054,M,605,IL,1702,67.88
2013-08-03,507,1054,M,605,IL,1564,53.76
2013-08-10,507,1054,M,605,IL,588,23.91
2013-08-17,507,1054,M,605,IL,524,22.07
2013-08-24,507,1054,M,605,IL,368,15.64
2013-08-31,507,1054,M,605,IL,496,22.73
2013-09-07,507,1054,M,605,IL,882,40.28
2013-09-14,507,1054,M,605,IL,744,35.53
2013-09-21,507,1054,M,605,IL,294,14.43
2013-09-28,507,1054,M,605,IL,588,26.2
2013-10-05,507,1054,M,605,IL,1084,50.88
2013-10-12,507,1054,M,605,IL,138,8.67
2013-10-19,507,1054,M,605,IL,634,30.71
2013-10-26,507,1054,M,605,IL,780,37.77
2013-11-02,507,1054,M,605,IL,616,31.57
2013-11-09,507,1054,M,605,IL,506,25.27
2013-11-16,507,1054,M,605,IL,800,49.05
2013-11-23,507,1054,M,605,IL,1544,93.76
2013-11-30,507,1054,M,605,IL,2014,125.31
2013-12-07,507,1054,M,605,IL,1600,107.41
2013-12-14,507,1054,M,605,IL,1720,113.74
2013-12-21,507,1054,M,605,IL,1976,119.04
2013-12-28,507,1054,M,605,IL,1058,70.31
2013-01-05,507,1054,F,606,IL,34399,1966.53
2013-01-12,507,1054,F,606,IL,28612,1585.61
2013-01-19,507,1054,F,606,IL,31444,1623.9
2013-01-26,507,1054,F,606,IL,28851,1658
2013-02-02,507,1054,F,606,IL,24328,1390.29
2013-02-09,507,1054,F,606,IL,28539,1587.44
2013-02-16,507,1054,F,606,IL,23548,1348.19
2013-02-23,507,1054,F,606,IL,27261,1481.97
2013-03-02,507,1054,F,606,IL,26620,1452.81
2013-03-09,507,1054,F,606,IL,28183,1524.09
2013-03-16,507,1054,F,606,IL,24029,1342.22
2013-03-23,507,1054,F,606,IL,25047,1407.98
2013-03-30,507,1054,F,606,IL,23859,1392.97
2013-04-06,507,1054,F,606,IL,23942,1339.2
2013-04-13,507,1054,F,606,IL,22995,1309.91
2013-04-20,507,1054,F,606,IL,20487,1181.14
2013-04-27,507,1054,F,606,IL,22994,1301.96
2013-05-04,507,1054,F,606,IL,18451,1028.03
2013-05-11,507,1054,F,606,IL,20476,1145.51
2013-05-18,507,1054,F,606,IL,19711,1052.01
2013-05-25,507,1054,F,606,IL,20595,1188.14
2013-06-01,507,1054,F,606,IL,19372,1114.25
2013-06-08,507,1054,F,606,IL,21191,1183.75
2013-06-15,507,1054,F,606,IL,19806,1125.73
2013-06-22,507,1054,F,606,IL,19320,1073.62
2013-06-29,507,1054,F,606,IL,20507,1141
2013-07-06,507,1054,F,606,IL,22971,1278.38
2013-07-13,507,1054,F,606,IL,20346,1130.77
2013-07-20,507,1054,F,606,IL,20104,1160.38
2013-07-27,507,1054,F,606,IL,20773,1146.07
2013-08-03,507,1054,F,606,IL,19474,1073.91
2013-08-10,507,1054,F,606,IL,22920,1177.87
2013-08-17,507,1054,F,606,IL,22202,1134.66
2013-08-24,507,1054,F,606,IL,22621,1151.29
2013-08-31,507,1054,F,606,IL,23654,1214.34
2013-09-07,507,1054,F,606,IL,25900,1316.01
2013-09-14,507,1054,F,606,IL,23773,1264.57
2013-09-21,507,1054,F,606,IL,27778,1465.99
2013-09-28,507,1054,F,606,IL,24906,1283.32
2013-10-05,507,1054,F,606,IL,23417,1254.81
2013-10-12,507,1054,F,606,IL,28463,1532.89
2013-10-19,507,1054,F,606,IL,24874,1379.45
2013-10-26,507,1054,F,606,IL,26969,1519.37
2013-11-02,507,1054,F,606,IL,27018,1500.65
2013-11-09,507,1054,F,606,IL,26572,1506.39
2013-11-16,507,1054,F,606,IL,25448,1417.72
2013-11-23,507,1054,F,606,IL,22275,1291.37
2013-11-30,507,1054,F,606,IL,23424,1362.12
2013-12-07,507,1054,F,606,IL,22372,1281.89
2013-12-14,507,1054,F,606,IL,28669,1645.21
2013-12-21,507,1054,F,606,IL,29467,1642.41
2013-12-28,507,1054,F,606,IL,28452,1542.86
2013-01-05,507,1054,M,606,IL,4348,196.47
2013-01-12,507,1054,M,606,IL,3888,170.44
2013-01-19,507,1054,M,606,IL,2920,130.55
2013-01-26,507,1054,M,606,IL,4742,203.17
2013-02-02,507,1054,M,606,IL,4322,194.72
2013-02-09,507,1054,M,606,IL,3252,147.73
2013-02-16,507,1054,M,606,IL,3728,135.58
2013-02-23,507,1054,M,606,IL,2736,123.2
2013-03-02,507,1054,M,606,IL,2716,114.39
2013-03-09,507,1054,M,606,IL,3570,156.08
2013-03-16,507,1054,M,606,IL,2514,105.13
2013-03-23,507,1054,M,606,IL,2938,124.21
2013-03-30,507,1054,M,606,IL,3188,124.38
2013-04-06,507,1054,M,606,IL,3192,130.03
2013-04-13,507,1054,M,606,IL,3706,156.67
2013-04-20,507,1054,M,606,IL,2522,105.43
2013-04-27,507,1054,M,606,IL,2874,126.83
2013-05-04,507,1054,M,606,IL,1798,75.89
2013-05-11,507,1054,M,606,IL,2338,97.96
2013-05-18,507,1054,M,606,IL,2552,108.83
2013-05-25,507,1054,M,606,IL,2292,92.91
2013-06-01,507,1054,M,606,IL,1964,80.13
2013-06-08,507,1054,M,606,IL,2350,103.93
2013-06-15,507,1054,M,606,IL,3502,119.04
2013-06-22,507,1054,M,606,IL,2398,100.76
2013-06-29,507,1054,M,606,IL,1610,79.02
2013-07-06,507,1054,M,606,IL,2280,105.02
2013-07-13,507,1054,M,606,IL,1930,89.21
2013-07-20,507,1054,M,606,IL,1858,84.36
2013-07-27,507,1054,M,606,IL,1912,86.76
2013-08-03,507,1054,M,606,IL,2336,93.98
2013-08-10,507,1054,M,606,IL,2594,112.72
2013-08-17,507,1054,M,606,IL,2150,97.79
2013-08-24,507,1054,M,606,IL,2224,105.1
2013-08-31,507,1054,M,606,IL,1250,60.77
2013-09-07,507,1054,M,606,IL,2610,111.88
2013-09-14,507,1054,M,606,IL,1904,94.69
2013-09-21,507,1054,M,606,IL,2482,118.95
2013-09-28,507,1054,M,606,IL,2234,100.3
2013-10-05,507,1054,M,606,IL,2040,100.31
2013-10-12,507,1054,M,606,IL,2124,110.69
2013-10-19,507,1054,M,606,IL,2242,110.81
2013-10-26,507,1054,M,606,IL,2354,116.96
2013-11-02,507,1054,M,606,IL,2500,124.65
2013-11-09,507,1054,M,606,IL,2040,100.03
2013-11-16,507,1054,M,606,IL,2592,112.7
2013-11-23,507,1054,M,606,IL,2794,137.59
2013-11-30,507,1054,M,606,IL,2712,132.11
2013-12-07,507,1054,M,606,IL,1922,91.13
2013-12-14,507,1054,M,606,IL,2114,99.71
2013-12-21,507,1054,M,606,IL,2958,133.73
