week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-11-17,507,1045,F,357,AL,714.4,38.28
2007-11-24,507,1045,F,357,AL,1545,75.24
2007-12-01,507,1045,F,357,AL,989.2,39.19
2007-12-08,507,1045,F,357,AL,1838.3,77.28
2007-12-15,507,1045,F,357,AL,1291.3,47.03
2007-12-22,507,1045,F,357,AL,1316.6,62.74
2007-12-29,507,1045,F,357,AL,1409.9,67.63
2007-01-13,507,1045,M,357,AL,64,1.5
2007-01-20,507,1045,M,357,AL,448,10.5
2007-01-27,507,1045,M,357,AL,256,6
2007-02-03,507,1045,M,357,AL,256,6
2007-02-17,507,1045,M,357,AL,64,1.5
2007-02-24,507,1045,M,357,AL,64,1.5
2007-03-10,507,1045,M,357,AL,192,4.5
2007-03-24,507,1045,M,357,AL,64,1.5
2007-04-07,507,1045,M,357,AL,64,1.5
2007-04-14,507,1045,M,357,AL,64,1.5
2007-04-21,507,1045,M,357,AL,64,1.5
2007-04-28,507,1045,M,357,AL,256,6
2007-06-09,507,1045,M,357,AL,64,1.5
2007-06-16,507,1045,M,357,AL,128,3
2007-07-07,507,1045,M,357,AL,64,1.5
2007-07-28,507,1045,M,357,AL,128,3
2007-11-03,507,1045,M,357,AL,256,6
2007-11-10,507,1045,M,357,AL,64,1.5
2007-01-06,507,1045,F,358,AL,6758.8,240.08
2007-01-13,507,1045,F,358,AL,6786.3,223.37
2007-01-20,507,1045,F,358,AL,7392.5,278.63
2007-01-27,507,1045,F,358,AL,9213.9,340.82
2007-02-03,507,1045,F,358,AL,6256.3,287.91
2007-02-10,507,1045,F,358,AL,7171.2,320.38
2007-02-17,507,1045,F,358,AL,7310.7,285.21
2007-02-24,507,1045,F,358,AL,11271.7,354.28
2007-03-03,507,1045,F,358,AL,9411.8,333.84
2007-03-10,507,1045,F,358,AL,10940.3,332.96
2007-03-17,507,1045,F,358,AL,12041.9,398.67
2007-03-24,507,1045,F,358,AL,8864,309.22
2007-03-31,507,1045,F,358,AL,9513.4,326.06
2007-04-07,507,1045,F,358,AL,9143.6,321.34
2007-04-14,507,1045,F,358,AL,8048.7,297.38
2007-04-21,507,1045,F,358,AL,8058.5,287.28
2007-04-28,507,1045,F,358,AL,6201.2,235.41
2007-05-05,507,1045,F,358,AL,5239.6,235.84
2007-05-12,507,1045,F,358,AL,6271.4,264.29
2007-05-19,507,1045,F,358,AL,5652.2,243.38
2007-05-26,507,1045,F,358,AL,4945.8,217.99
2007-06-02,507,1045,F,358,AL,5623.7,229.79
2007-06-09,507,1045,F,358,AL,8889.1,312.6
2007-06-16,507,1045,F,358,AL,8580.6,302.46
2007-06-23,507,1045,F,358,AL,8422.3,297.03
2007-06-30,507,1045,F,358,AL,7486.3,287.05
2007-07-07,507,1045,F,358,AL,7623.3,287.15
2007-07-14,507,1045,F,358,AL,5790.2,229.89
2007-07-21,507,1045,F,358,AL,5231.1,230.82
2007-07-28,507,1045,F,358,AL,5952,225.67
2007-08-04,507,1045,F,358,AL,4648.8,221.97
2007-08-11,507,1045,F,358,AL,5961.7,273.17
2007-08-18,507,1045,F,358,AL,5105.4,227.03
2007-08-25,507,1045,F,358,AL,3790.1,185.55
2007-09-01,507,1045,F,358,AL,4561.9,206.13
2007-09-08,507,1045,F,358,AL,4518.5,217.24
2007-09-15,507,1045,F,358,AL,4114.5,192.96
2007-09-22,507,1045,F,358,AL,3584.4,170.14
2007-09-29,507,1045,F,358,AL,3897.7,180.79
2007-10-06,507,1045,F,358,AL,5955,228.82
2007-10-13,507,1045,F,358,AL,6517.6,253.81
2007-10-20,507,1045,F,358,AL,6424,248.93
2007-10-27,507,1045,F,358,AL,5011.4,210.28
2007-11-03,507,1045,F,358,AL,5997.3,230.06
2007-11-10,507,1045,F,358,AL,5645.1,233.16
2007-11-17,507,1045,F,358,AL,5598.1,209.62
2007-11-24,507,1045,F,358,AL,7155.2,313.28
2007-12-01,507,1045,F,358,AL,4422.4,165.62
2007-12-08,507,1045,F,358,AL,6747.8,263.39
2007-12-15,507,1045,F,358,AL,7228,285.33
2007-12-22,507,1045,F,358,AL,6533.9,254.2
2007-12-29,507,1045,F,358,AL,5736.9,251.56
2007-01-06,507,1045,M,358,AL,2092.2,63.5
2007-01-13,507,1045,M,358,AL,1541.9,49.59
2007-01-20,507,1045,M,358,AL,2203.2,65.09
2007-01-27,507,1045,M,358,AL,3159.2,84.95
2007-02-03,507,1045,M,358,AL,2271.2,63.36
2007-02-10,507,1045,M,358,AL,1223.1,40.51
2007-02-17,507,1045,M,358,AL,3231.5,94.84
2007-02-24,507,1045,M,358,AL,1613.9,49.38
2007-03-03,507,1045,M,358,AL,1457.2,44.46
2007-03-10,507,1045,M,358,AL,1936.6,56.92
2007-03-17,507,1045,M,358,AL,1314.4,43.81
2007-03-24,507,1045,M,358,AL,1366.1,40.47
2007-03-31,507,1045,M,358,AL,1336.8,40.04
2007-04-07,507,1045,M,358,AL,2264.2,68.94
2007-04-14,507,1045,M,358,AL,902.8,27.84
2007-04-21,507,1045,M,358,AL,1098.1,34.06
2007-04-28,507,1045,M,358,AL,1376,42.23
2007-05-05,507,1045,M,358,AL,1756,55.89
2007-05-12,507,1045,M,358,AL,1590.2,53.33
2007-05-19,507,1045,M,358,AL,1312.3,38.68
2007-05-26,507,1045,M,358,AL,829.2,32
2007-06-02,507,1045,M,358,AL,1281.6,46.12
2007-06-09,507,1045,M,358,AL,735.4,26.79
2007-06-16,507,1045,M,358,AL,368.7,12.6
2007-06-23,507,1045,M,358,AL,170,6.16
2007-06-30,507,1045,M,358,AL,205.5,7.48
2007-07-07,507,1045,M,358,AL,192.5,7.04
2007-07-14,507,1045,M,358,AL,109,3.96
2007-07-21,507,1045,M,358,AL,383.5,12.44
2007-07-28,507,1045,M,358,AL,84,2.73
2007-08-04,507,1045,M,358,AL,60.5,1.95
2007-08-11,507,1045,M,358,AL,243.5,7.8
2007-08-18,507,1045,M,358,AL,442,14.04
2007-08-25,507,1045,M,358,AL,378,12.09
2007-09-01,507,1045,M,358,AL,461,14.55
2007-09-08,507,1045,M,358,AL,208,6.35
2007-09-15,507,1045,M,358,AL,575.5,18.11
2007-09-22,507,1045,M,358,AL,86.5,2.59
2007-09-29,507,1045,M,358,AL,563.5,17.8
2007-10-06,507,1045,M,358,AL,24,0.78
2007-10-13,507,1045,M,358,AL,60,1.85
2007-10-20,507,1045,M,358,AL,3516.3,98.44
2007-10-27,507,1045,M,358,AL,2759.9,76.79
2007-11-03,507,1045,M,358,AL,1693.8,38.72
2007-11-10,507,1045,M,358,AL,258,7.85
2007-11-17,507,1045,M,358,AL,390.5,12.1
2007-11-24,507,1045,M,358,AL,158,4.81
2007-12-01,507,1045,M,358,AL,48,1.48
2007-12-08,507,1045,M,358,AL,198.5,5.92
2007-12-15,507,1045,M,358,AL,318.5,9.62
2007-12-22,507,1045,M,358,AL,36,1.11
2007-12-29,507,1045,M,358,AL,361,11.1
2007-01-06,507,1045,F,359,AL,111.5,7.45
2007-01-13,507,1045,F,359,AL,73.5,4.74
2007-01-20,507,1045,F,359,AL,121,7.9
2007-01-27,507,1045,F,359,AL,24.5,1.58
2007-02-03,507,1045,F,359,AL,24,1.58
2007-02-10,507,1045,F,359,AL,93.5,6.47
2007-02-17,507,1045,F,359,AL,267.5,17.98
2007-02-24,507,1045,F,359,AL,45,2.77
2007-03-03,507,1045,F,359,AL,126,7.41
2007-03-10,507,1045,F,359,AL,252.5,13.82
2007-03-17,507,1045,F,359,AL,154.5,7.88
2007-03-24,507,1045,F,359,AL,90,6.14
2007-03-31,507,1045,F,359,AL,155.5,8.48
2007-04-07,507,1045,F,359,AL,85.5,4.83
2007-04-14,507,1045,F,359,AL,224.5,12.93
2007-04-28,507,1045,F,359,AL,91,5.34
2007-05-05,507,1045,F,359,AL,99,5.94
2007-05-12,507,1045,F,359,AL,99,5.94
2007-05-19,507,1045,F,359,AL,153.5,8.88
2007-05-26,507,1045,F,359,AL,157,8.88
2007-06-02,507,1045,F,359,AL,141,8.19
2007-06-09,507,1045,F,359,AL,149.1,8.12
2007-06-16,507,1045,F,359,AL,144.5,8.19
2007-06-23,507,1045,F,359,AL,126.5,7.41
2007-06-30,507,1045,F,359,AL,585.5,32.42
2007-07-07,507,1045,F,359,AL,111.8,6.34
2007-07-14,507,1045,F,359,AL,24,1.38
2007-07-21,507,1045,F,359,AL,260.8,13.5
2007-07-28,507,1045,F,359,AL,205.3,11.77
2007-08-04,507,1045,F,359,AL,45,2.67
2007-08-11,507,1045,F,359,AL,12.5,0.69
2007-08-18,507,1045,F,359,AL,183.6,10.1
2007-08-25,507,1045,F,359,AL,128,7.41
2007-09-01,507,1045,F,359,AL,25,1.38
2007-09-08,507,1045,F,359,AL,350.4,19.29
2007-09-15,507,1045,F,359,AL,166.6,9.32
2007-09-22,507,1045,F,359,AL,103,6.03
2007-09-29,507,1045,F,359,AL,111.5,6.63
2007-10-06,507,1045,F,359,AL,103.5,6.63
2007-10-13,507,1045,F,359,AL,149,9.5
2007-10-20,507,1045,F,359,AL,12.5,0.89
2007-10-27,507,1045,F,359,AL,202.5,13.75
2007-11-03,507,1045,F,359,AL,33,1.98
2007-11-17,507,1045,F,359,AL,99,5.94
2007-11-24,507,1045,F,359,AL,108,7.32
2007-12-01,507,1045,F,359,AL,66,3.96
2007-12-08,507,1045,F,359,AL,75,1.02
2007-12-15,507,1045,F,359,AL,860.5,24.69
2007-12-22,507,1045,F,359,AL,132,7.92
2007-12-29,507,1045,F,359,AL,643.5,21.73
2007-01-13,507,1045,M,359,AL,64,1.5
2007-01-20,507,1045,M,359,AL,192,4.5
2007-01-27,507,1045,M,359,AL,64,1.5
2007-02-03,507,1045,M,359,AL,256,6
2007-02-10,507,1045,M,359,AL,320,7.5
2007-02-17,507,1045,M,359,AL,640,15
2007-02-24,507,1045,M,359,AL,256,6
2007-03-03,507,1045,M,359,AL,320,7.5
2007-03-10,507,1045,M,359,AL,256,6
2007-03-17,507,1045,M,359,AL,64,1.5
2007-03-31,507,1045,M,359,AL,64,1.5
2007-04-07,507,1045,M,359,AL,128,3
2007-04-14,507,1045,M,359,AL,128,3
2007-05-12,507,1045,M,359,AL,64,1.5
2007-05-19,507,1045,M,359,AL,64,1.5
2007-05-26,507,1045,M,359,AL,192,4.5
2007-08-11,507,1045,M,359,AL,64,1.5
2007-10-06,507,1045,M,359,AL,64,1.5
2007-12-22,507,1045,M,359,AL,64,1
2007-12-29,507,1045,M,359,AL,128,2
2007-01-06,507,1045,F,360,AL,1174.6,88.68
2007-01-13,507,1045,F,360,AL,1202.1,91.63
2007-01-20,507,1045,F,360,AL,1118.6,82.16
2007-01-27,507,1045,F,360,AL,1062.3,78.54
2007-02-03,507,1045,F,360,AL,1373.6,106.04
2007-02-10,507,1045,F,360,AL,988.9,73.42
2007-02-17,507,1045,F,360,AL,1028,74.84
2007-02-24,507,1045,F,360,AL,1087.6,74.15
2007-03-03,507,1045,F,360,AL,1010.8,68.25
2007-03-10,507,1045,F,360,AL,1248.8,77.3
2007-03-17,507,1045,F,360,AL,1239.7,86.44
2007-03-24,507,1045,F,360,AL,733.9,47.75
2007-03-31,507,1045,F,360,AL,755.9,50.7
2007-04-07,507,1045,F,360,AL,995.5,79.57
2007-04-14,507,1045,F,360,AL,1329.7,79.81
2007-04-21,507,1045,F,360,AL,1685,93.04
2007-04-28,507,1045,F,360,AL,1249.1,74.99
2007-05-05,507,1045,F,360,AL,1475.5,81.73
2007-05-12,507,1045,F,360,AL,1112.1,72.57
2007-05-19,507,1045,F,360,AL,1989.5,126.37
2007-05-26,507,1045,F,360,AL,1083.5,60.89
2007-06-02,507,1045,F,360,AL,1302,71.01
2007-06-09,507,1045,F,360,AL,1676.9,96.42
2007-06-16,507,1045,F,360,AL,1087,74.25
2007-06-23,507,1045,F,360,AL,1231,81
2007-06-30,507,1045,F,360,AL,1157.5,78.56
2007-07-07,507,1045,F,360,AL,1109,66.29
2007-07-14,507,1045,F,360,AL,863,58.85
2007-07-21,507,1045,F,360,AL,1365.4,88.69
2007-07-28,507,1045,F,360,AL,1105,79.72
2007-08-04,507,1045,F,360,AL,1077.9,68.59
2007-08-11,507,1045,F,360,AL,724.9,56.05
2007-08-18,507,1045,F,360,AL,636.7,42.74
2007-08-25,507,1045,F,360,AL,908.8,55.59
2007-09-01,507,1045,F,360,AL,1292,85.99
2007-09-08,507,1045,F,360,AL,787,54.39
2007-09-15,507,1045,F,360,AL,1021.2,62.99
2007-09-22,507,1045,F,360,AL,555.8,35.19
2007-09-29,507,1045,F,360,AL,776.1,50.15
2007-10-06,507,1045,F,360,AL,1079.5,74.35
2007-10-13,507,1045,F,360,AL,1095.2,78.3
2007-10-20,507,1045,F,360,AL,860.8,60
2007-10-27,507,1045,F,360,AL,982.2,70.04
2007-11-03,507,1045,F,360,AL,658,47.21
2007-11-10,507,1045,F,360,AL,536.1,34.95
2007-11-17,507,1045,F,360,AL,780.8,50.17
2007-11-24,507,1045,F,360,AL,1144.8,78.7
2007-12-01,507,1045,F,360,AL,793.8,50.97
2007-12-08,507,1045,F,360,AL,774.9,48.34
2007-12-15,507,1045,F,360,AL,589.3,36.14
2007-12-22,507,1045,F,360,AL,690.3,38.15
2007-12-29,507,1045,F,360,AL,1033.9,45.95
2007-01-13,507,1045,M,360,AL,128,3
2007-01-20,507,1045,M,360,AL,128,3
2007-01-27,507,1045,M,360,AL,192,4.5
2007-02-03,507,1045,M,360,AL,256,6
2007-02-10,507,1045,M,360,AL,384,9
2007-02-17,507,1045,M,360,AL,128,3
2007-02-24,507,1045,M,360,AL,256,6
2007-03-03,507,1045,M,360,AL,128,3
2007-03-10,507,1045,M,360,AL,384,9
2007-03-31,507,1045,M,360,AL,128,3
2007-04-07,507,1045,M,360,AL,64,1.5
2007-04-14,507,1045,M,360,AL,128,3
2007-05-05,507,1045,M,360,AL,64,1.5
2007-05-12,507,1045,M,360,AL,128,3
2007-05-19,507,1045,M,360,AL,192,4.5
2007-05-26,507,1045,M,360,AL,64,1.5
2007-06-02,507,1045,M,360,AL,64,1.5
2007-06-09,507,1045,M,360,AL,128,3
2007-06-16,507,1045,M,360,AL,64,1.5
2007-06-23,507,1045,M,360,AL,64,1.5
2007-06-30,507,1045,M,360,AL,64,1.5
2007-07-07,507,1045,M,360,AL,128,3
2007-07-21,507,1045,M,360,AL,64,1.5
2007-08-18,507,1045,M,360,AL,64,1.5
2007-09-29,507,1045,M,360,AL,64,1.5
2007-01-06,507,1045,F,361,AL,626.6,43.9
2007-01-13,507,1045,F,361,AL,766,58.57
2007-01-20,507,1045,F,361,AL,815.3,67.86
2007-01-27,507,1045,F,361,AL,709.2,51.96
2007-02-03,507,1045,F,361,AL,524.9,41.14
2007-02-10,507,1045,F,361,AL,945.4,69.83
2007-02-17,507,1045,F,361,AL,1013.6,80.43
2007-02-24,507,1045,F,361,AL,936.5,62.55
2007-03-03,507,1045,F,361,AL,981,64.15
2007-03-10,507,1045,F,361,AL,757.7,50.08
2007-03-17,507,1045,F,361,AL,930.4,50.2
2007-03-24,507,1045,F,361,AL,837.7,53.97
2007-03-31,507,1045,F,361,AL,884.8,61.59
2007-04-07,507,1045,F,361,AL,742.3,52.38
2007-04-14,507,1045,F,361,AL,947.7,57.39
2007-04-21,507,1045,F,361,AL,932.2,66.84
2007-04-28,507,1045,F,361,AL,668,48.54
2007-05-05,507,1045,F,361,AL,630.9,43.22
2007-05-12,507,1045,F,361,AL,1134.8,78.78
2007-05-19,507,1045,F,361,AL,1063.9,76.96
2007-05-26,507,1045,F,361,AL,667,46.99
2007-06-02,507,1045,F,361,AL,807.2,56.62
2007-06-09,507,1045,F,361,AL,976.2,72.11
2007-06-16,507,1045,F,361,AL,965.3,72.59
2007-06-23,507,1045,F,361,AL,692.3,47.65
2007-06-30,507,1045,F,361,AL,1043.8,75.44
2007-07-07,507,1045,F,361,AL,1124,72.25
2007-07-14,507,1045,F,361,AL,1100.8,70.61
2007-07-21,507,1045,F,361,AL,543.8,35.47
2007-07-28,507,1045,F,361,AL,1093.9,72.91
2007-08-04,507,1045,F,361,AL,519.8,35.92
2007-08-11,507,1045,F,361,AL,687.6,48.51
2007-08-18,507,1045,F,361,AL,1042.3,74.98
2007-08-25,507,1045,F,361,AL,1028.7,81.58
2007-09-01,507,1045,F,361,AL,962.7,65.29
2007-09-08,507,1045,F,361,AL,765.4,44.43
2007-09-15,507,1045,F,361,AL,638.4,42.43
2007-09-22,507,1045,F,361,AL,1151.4,68.79
2007-09-29,507,1045,F,361,AL,919.1,57.5
2007-10-06,507,1045,F,361,AL,752.3,55.97
2007-10-13,507,1045,F,361,AL,745.4,46.85
2007-10-20,507,1045,F,361,AL,846.8,53.93
2007-10-27,507,1045,F,361,AL,774.6,53.61
2007-11-03,507,1045,F,361,AL,453.7,34.12
2007-11-10,507,1045,F,361,AL,523.1,39.93
2007-11-17,507,1045,F,361,AL,799.8,53.86
2007-11-24,507,1045,F,361,AL,1336,98.61
2007-12-01,507,1045,F,361,AL,605.8,34.12
2007-12-08,507,1045,F,361,AL,648.4,39.52
2007-12-15,507,1045,F,361,AL,1074.8,56.35
2007-12-22,507,1045,F,361,AL,1288.1,67.91
2007-12-29,507,1045,F,361,AL,1142.8,71.96
2007-01-13,507,1045,M,361,AL,576,13.5
2007-01-20,507,1045,M,361,AL,2624,61.5
2007-01-27,507,1045,M,361,AL,1536,36
2007-02-03,507,1045,M,361,AL,1472,34.5
2007-02-10,507,1045,M,361,AL,896,21
2007-02-17,507,1045,M,361,AL,1344,31.5
2007-02-24,507,1045,M,361,AL,1152,27
2007-03-03,507,1045,M,361,AL,1280,30
2007-03-10,507,1045,M,361,AL,768,18
2007-03-17,507,1045,M,361,AL,576,13.5
2007-03-24,507,1045,M,361,AL,832,19.5
2007-03-31,507,1045,M,361,AL,256,6
2007-04-07,507,1045,M,361,AL,448,10.5
2007-04-14,507,1045,M,361,AL,448,10.5
2007-04-21,507,1045,M,361,AL,192,4.5
2007-04-28,507,1045,M,361,AL,64,1.5
2007-05-05,507,1045,M,361,AL,256,6
2007-05-12,507,1045,M,361,AL,128,3
2007-05-19,507,1045,M,361,AL,384,9
2007-05-26,507,1045,M,361,AL,576,13.5
2007-06-02,507,1045,M,361,AL,64,1.5
2007-01-06,507,1045,F,362,AL,516.6,36.83
2007-01-13,507,1045,F,362,AL,532,35.67
2007-01-20,507,1045,F,362,AL,379.1,28.66
2007-01-27,507,1045,F,362,AL,954.8,57.39
2007-02-03,507,1045,F,362,AL,547.7,39.67
2007-02-10,507,1045,F,362,AL,330,22.2
2007-02-17,507,1045,F,362,AL,370.8,19.01
2007-02-24,507,1045,F,362,AL,604.4,40.11
2007-03-03,507,1045,F,362,AL,948.8,52.43
2007-03-10,507,1045,F,362,AL,772.3,46.18
2007-03-17,507,1045,F,362,AL,610.6,40.36
2007-03-24,507,1045,F,362,AL,185.3,13.28
2007-03-31,507,1045,F,362,AL,708.8,51.1
2007-04-07,507,1045,F,362,AL,502.5,30.59
2007-04-14,507,1045,F,362,AL,701.3,42.75
2007-04-21,507,1045,F,362,AL,626.1,39.93
2007-04-28,507,1045,F,362,AL,490,29.19
2007-05-05,507,1045,F,362,AL,378.6,26.39
2007-05-12,507,1045,F,362,AL,534,31.44
2007-05-19,507,1045,F,362,AL,804.4,51.2
2007-05-26,507,1045,F,362,AL,447.6,29.14
2007-06-02,507,1045,F,362,AL,502.1,31.39
2007-06-09,507,1045,F,362,AL,473.8,29
2007-06-16,507,1045,F,362,AL,392,23.25
2007-06-23,507,1045,F,362,AL,633.3,41.82
2007-06-30,507,1045,F,362,AL,435,25.48
2007-07-07,507,1045,F,362,AL,447.5,28.02
2007-07-14,507,1045,F,362,AL,572.5,33.93
2007-07-21,507,1045,F,362,AL,396.8,24.77
2007-07-28,507,1045,F,362,AL,531.1,34.17
2007-08-04,507,1045,F,362,AL,755,45.03
2007-08-11,507,1045,F,362,AL,408.3,26.17
2007-08-18,507,1045,F,362,AL,378.5,23.36
2007-08-25,507,1045,F,362,AL,505.8,30.98
2007-09-01,507,1045,F,362,AL,268.5,15.93
2007-09-08,507,1045,F,362,AL,817.3,49.34
2007-09-15,507,1045,F,362,AL,729,48.19
2007-09-22,507,1045,F,362,AL,565.8,34.76
2007-09-29,507,1045,F,362,AL,365.5,21.45
2007-10-06,507,1045,F,362,AL,848,52.29
2007-10-13,507,1045,F,362,AL,326,20.29
2007-10-20,507,1045,F,362,AL,417,25.63
2007-10-27,507,1045,F,362,AL,387.5,23.56
2007-11-03,507,1045,F,362,AL,169.5,10.59
2007-11-10,507,1045,F,362,AL,417,25.13
2007-11-17,507,1045,F,362,AL,228.3,14.11
2007-11-24,507,1045,F,362,AL,995.5,61.27
2007-12-01,507,1045,F,362,AL,481,19.84
2007-12-08,507,1045,F,362,AL,474.5,28.26
2007-12-15,507,1045,F,362,AL,918.5,40.27
2007-12-22,507,1045,F,362,AL,803.3,40.11
2007-12-29,507,1045,F,362,AL,888,28.92
2007-01-20,507,1045,M,362,AL,256,6
2007-01-27,507,1045,M,362,AL,256,6
2007-02-03,507,1045,M,362,AL,640,15
2007-02-10,507,1045,M,362,AL,192,4.5
2007-02-17,507,1045,M,362,AL,128,3
2007-02-24,507,1045,M,362,AL,448,10.5
2007-03-03,507,1045,M,362,AL,128,3
2007-03-10,507,1045,M,362,AL,192,4.5
2007-03-17,507,1045,M,362,AL,448,10.5
2007-03-24,507,1045,M,362,AL,64,1.5
2007-03-31,507,1045,M,362,AL,64,1.5
2007-04-07,507,1045,M,362,AL,320,7.5
2007-04-14,507,1045,M,362,AL,64,1.5
2007-04-28,507,1045,M,362,AL,128,3
2007-06-02,507,1045,M,362,AL,64,1.5
2007-06-09,507,1045,M,362,AL,128,3
2007-06-23,507,1045,M,362,AL,256,6
2007-09-08,507,1045,M,362,AL,64,1.5
2007-10-27,507,1045,M,362,AL,128,3
2007-11-10,507,1045,M,362,AL,64,1.5
2007-11-24,507,1045,M,362,AL,128,3
2007-01-06,507,1045,F,363,AL,768.7,50.9
2007-01-13,507,1045,F,363,AL,1191.7,77.58
2007-01-20,507,1045,F,363,AL,1027.8,63.69
2007-01-27,507,1045,F,363,AL,731,47.33
2007-02-03,507,1045,F,363,AL,971.3,61.5
2007-02-10,507,1045,F,363,AL,763.3,51.63
2007-02-17,507,1045,F,363,AL,620.3,42.1
2007-02-24,507,1045,F,363,AL,841.1,52.45
2007-03-03,507,1045,F,363,AL,1099.5,65.06
2007-03-10,507,1045,F,363,AL,984.6,58.68
2007-03-17,507,1045,F,363,AL,719.4,46.63
2007-03-24,507,1045,F,363,AL,537.6,32.95
2007-03-31,507,1045,F,363,AL,881.5,53.89
2007-04-07,507,1045,F,363,AL,804.6,50.26
2007-04-14,507,1045,F,363,AL,1405,93.93
2007-04-21,507,1045,F,363,AL,1200.7,80.88
2007-04-28,507,1045,F,363,AL,1311.6,78.28
2007-05-05,507,1045,F,363,AL,987.2,64.73
2007-05-12,507,1045,F,363,AL,878.8,51.71
2007-05-19,507,1045,F,363,AL,1180.4,75.24
2007-05-26,507,1045,F,363,AL,1246.3,86.56
2007-06-02,507,1045,F,363,AL,660.5,38.4
2007-06-09,507,1045,F,363,AL,1134.1,75.86
2007-06-16,507,1045,F,363,AL,654.5,42.39
2007-06-23,507,1045,F,363,AL,715.6,45.79
2007-06-30,507,1045,F,363,AL,1055.3,66.84
2007-07-07,507,1045,F,363,AL,563.1,36.31
2007-07-14,507,1045,F,363,AL,856,62.18
2007-07-21,507,1045,F,363,AL,900.5,59.27
2007-07-28,507,1045,F,363,AL,568.9,37.09
2007-08-04,507,1045,F,363,AL,1144.5,73.24
2007-08-11,507,1045,F,363,AL,1203.1,70.66
2007-08-18,507,1045,F,363,AL,1161,79.83
2007-08-25,507,1045,F,363,AL,757,49.33
2007-09-01,507,1045,F,363,AL,1136.6,76.64
2007-09-08,507,1045,F,363,AL,944.1,60.65
2007-09-15,507,1045,F,363,AL,1258.7,85.98
2007-09-22,507,1045,F,363,AL,862.3,57.23
2007-09-29,507,1045,F,363,AL,832.4,55.55
2007-10-06,507,1045,F,363,AL,1212.9,78.1
2007-10-13,507,1045,F,363,AL,409.1,30.93
2007-10-20,507,1045,F,363,AL,1258.3,85.57
2007-10-27,507,1045,F,363,AL,306,21.62
2007-11-03,507,1045,F,363,AL,768.1,53.98
2007-11-10,507,1045,F,363,AL,1258.4,85.99
2007-11-17,507,1045,F,363,AL,1453.5,97.37
2007-11-24,507,1045,F,363,AL,1345.3,85.06
2007-12-01,507,1045,F,363,AL,714.6,47.19
2007-12-08,507,1045,F,363,AL,628.8,42.08
2007-12-15,507,1045,F,363,AL,725.4,43.04
2007-12-22,507,1045,F,363,AL,1459.8,47.36
2007-12-29,507,1045,F,363,AL,2014.4,81.94
2007-01-13,507,1045,M,363,AL,512,12
2007-01-20,507,1045,M,363,AL,896,21
2007-01-27,507,1045,M,363,AL,1856,43.5
2007-02-03,507,1045,M,363,AL,1152,27
2007-02-10,507,1045,M,363,AL,1024,24
2007-02-17,507,1045,M,363,AL,1088,25.5
2007-02-24,507,1045,M,363,AL,704,16.5
2007-03-03,507,1045,M,363,AL,64,1.5
2007-03-10,507,1045,M,363,AL,384,9
2007-03-24,507,1045,M,363,AL,192,4.5
2007-04-07,507,1045,M,363,AL,64,1.5
2007-04-21,507,1045,M,363,AL,384,9
2007-05-05,507,1045,M,363,AL,64,1.5
2007-05-19,507,1045,M,363,AL,64,0.75
2007-06-16,507,1045,M,363,AL,64,1.5
2007-07-14,507,1045,M,363,AL,64,1.5
2007-11-03,507,1045,M,363,AL,64,1.5
2007-01-06,507,1045,F,364,AL,45,3.31
2007-01-13,507,1045,F,364,AL,73,5.94
2007-01-20,507,1045,F,364,AL,103,7.11
2007-01-27,507,1045,F,364,AL,36.5,2.67
2007-02-03,507,1045,F,364,AL,75,4.74
2007-02-10,507,1045,F,364,AL,490.5,31.94
2007-02-17,507,1045,F,364,AL,203,9.92
2007-02-24,507,1045,F,364,AL,111,7.03
2007-03-03,507,1045,F,364,AL,408,18
2007-03-10,507,1045,F,364,AL,243,14.23
2007-03-17,507,1045,F,364,AL,275,15.21
2007-03-24,507,1045,F,364,AL,157,9.1
2007-03-31,507,1045,F,364,AL,163.5,10.27
2007-04-07,507,1045,F,364,AL,94.5,6.23
2007-04-14,507,1045,F,364,AL,151,9.19
2007-04-21,507,1045,F,364,AL,226,13.75
2007-04-28,507,1045,F,364,AL,638,37.56
2007-05-05,507,1045,F,364,AL,243,14.53
2007-05-12,507,1045,F,364,AL,106,6.92
2007-05-19,507,1045,F,364,AL,301,17.91
2007-05-26,507,1045,F,364,AL,246,14.22
2007-06-02,507,1045,F,364,AL,276,16.93
2007-06-09,507,1045,F,364,AL,322,19.2
2007-06-16,507,1045,F,364,AL,144.5,8.19
2007-06-23,507,1045,F,364,AL,185.5,10.77
2007-06-30,507,1045,F,364,AL,268.5,15.93
2007-07-07,507,1045,F,364,AL,256.5,14.91
2007-07-14,507,1045,F,364,AL,99,5.94
2007-07-21,507,1045,F,364,AL,197.5,11.46
2007-07-28,507,1045,F,364,AL,256.5,14.82
2007-08-04,507,1045,F,364,AL,194,11.37
2007-08-11,507,1045,F,364,AL,223,13.26
2007-08-18,507,1045,F,364,AL,260,15.33
2007-08-25,507,1045,F,364,AL,310.5,18.18
2007-09-01,507,1045,F,364,AL,446,26.1
2007-09-08,507,1045,F,364,AL,290,16.8
2007-09-15,507,1045,F,364,AL,289,16.8
2007-09-22,507,1045,F,364,AL,168.5,9.57
2007-09-29,507,1045,F,364,AL,144.5,8.61
2007-10-06,507,1045,F,364,AL,115.5,7.32
2007-10-13,507,1045,F,364,AL,211.5,13.95
