week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-08-27,1020,1460,F,465,IN,260.43,357.84
2011-09-03,1020,1460,F,465,IN,319.31,449.8
2011-09-10,1020,1460,F,465,IN,398.34,546.58
2011-09-17,1020,1460,F,465,IN,239.69,334.08
2011-09-24,1020,1460,F,465,IN,277.56,389.24
2011-10-01,1020,1460,F,465,IN,282.46,394.82
2011-10-08,1020,1460,F,465,IN,316.27,448.56
2011-10-15,1020,1460,F,465,IN,238.01,345.13
2011-10-22,1020,1460,F,465,IN,214.04,300.66
2011-10-29,1020,1460,F,465,IN,214.1,282.2
2011-11-05,1020,1460,F,465,IN,260.53,373.1
2011-11-12,1020,1460,F,465,IN,263.14,371.65
2011-11-19,1020,1460,F,465,IN,294.3,411.57
2011-11-26,1020,1460,F,465,IN,231.01,328.17
2011-12-03,1020,1460,F,465,IN,279.46,384.5
2011-12-10,1020,1460,F,465,IN,252.53,375.26
2011-12-17,1020,1460,F,465,IN,312.59,432.14
2011-12-24,1020,1460,F,465,IN,221.2,308.59
2011-12-31,1020,1460,F,465,IN,182.11,276.12
2011-01-01,1020,1460,M,465,IN,3,3.99
2011-01-08,1020,1460,M,465,IN,9,10.77
2011-01-15,1020,1460,M,465,IN,3,3.99
2011-01-22,1020,1460,M,465,IN,4.64,3.79
2011-01-29,1020,1460,M,465,IN,6,5.53
2011-02-05,1020,1460,M,465,IN,4.64,4.47
2011-02-12,1020,1460,M,465,IN,3,2.74
2011-02-19,1020,1460,M,465,IN,3,2.79
2011-02-26,1020,1460,M,465,IN,6,7.98
2011-03-05,1020,1460,M,465,IN,3,2.79
2011-03-12,1020,1460,M,465,IN,12,12.36
2011-03-19,1020,1460,M,465,IN,6,6.26
2011-03-26,1020,1460,M,465,IN,10.64,10.65
2011-04-02,1020,1460,M,465,IN,12,13.04
2011-04-09,1020,1460,M,465,IN,9,10.41
2011-04-16,1020,1460,M,465,IN,7.34,23.77
2011-04-23,1020,1460,M,465,IN,3,2.79
2011-04-30,1020,1460,M,465,IN,4.34,19.78
2011-05-07,1020,1460,M,465,IN,9,9.29
2011-05-14,1020,1460,M,465,IN,1.34,16.99
2011-05-21,1020,1460,M,465,IN,6,5.58
2011-05-28,1020,1460,M,465,IN,15.56,12.77
2011-06-04,1020,1460,M,465,IN,12,13.04
2011-06-11,1020,1460,M,465,IN,16.34,31.26
2011-06-18,1020,1460,M,465,IN,9,8.93
2011-06-25,1020,1460,M,465,IN,23.98,39.07
2011-07-02,1020,1460,M,465,IN,6,6.94
2011-07-09,1020,1460,M,465,IN,3,2.74
2011-07-16,1020,1460,M,465,IN,6,7.46
2011-07-23,1020,1460,M,465,IN,10.64,11.2
2011-07-30,1020,1460,M,465,IN,4.64,3.74
2011-08-06,1020,1460,M,465,IN,25.64,26.71
2011-08-13,1020,1460,M,465,IN,15,15.28
2011-08-20,1020,1460,M,465,IN,9,8.15
2011-08-27,1020,1460,M,465,IN,10.64,10.31
2011-09-03,1020,1460,M,465,IN,7.34,23.97
2011-09-10,1020,1460,M,465,IN,3,3.99
2011-09-17,1020,1460,M,465,IN,1.64,1
2011-09-24,1020,1460,M,465,IN,12,13.52
2011-10-01,1020,1460,M,465,IN,12,12.67
2011-10-15,1020,1460,M,465,IN,12,11.57
2011-10-29,1020,1460,M,465,IN,3,2.99
2011-11-05,1020,1460,M,465,IN,33,36.12
2011-11-19,1020,1460,M,465,IN,3,2.99
2011-11-26,1020,1460,M,465,IN,9,8.07
2011-12-03,1020,1460,M,465,IN,15,14.17
2011-12-10,1020,1460,M,465,IN,21,21.61
2011-12-17,1020,1460,M,465,IN,6,5.48
2011-12-24,1020,1460,M,465,IN,3,2.74
2011-12-31,1020,1460,M,465,IN,3,3.99
2011-05-07,1020,1460,D,466,IN,12.69,15
2011-05-28,1020,1460,D,466,IN,8.46,10
2011-06-11,1020,1460,D,466,IN,4.23,5
2011-06-25,1020,1460,D,466,IN,12.69,15
2011-07-09,1020,1460,D,466,IN,4.23,5
2011-07-16,1020,1460,D,466,IN,12.69,15
2011-08-13,1020,1460,D,466,IN,4.23,5
2011-09-03,1020,1460,D,466,IN,4.23,5
2011-12-24,1020,1460,D,466,IN,4.23,5
2011-12-31,1020,1460,D,466,IN,4.23,5
2011-01-01,1020,1460,F,466,IN,40.26,49.49
2011-01-08,1020,1460,F,466,IN,60.23,73.53
2011-01-15,1020,1460,F,466,IN,76.1,93.46
2011-01-22,1020,1460,F,466,IN,32.68,41.36
2011-01-29,1020,1460,F,466,IN,47.52,67.98
2011-02-05,1020,1460,F,466,IN,73.97,81.86
2011-02-12,1020,1460,F,466,IN,37.97,49.69
2011-02-19,1020,1460,F,466,IN,47.91,75.2
2011-02-26,1020,1460,F,466,IN,80.52,75.85
2011-03-05,1020,1460,F,466,IN,73.01,82.81
2011-03-12,1020,1460,F,466,IN,88.17,83.11
2011-03-19,1020,1460,F,466,IN,59.91,69
2011-03-26,1020,1460,F,466,IN,61.26,54.53
2011-04-02,1020,1460,F,466,IN,45.55,33.78
2011-04-09,1020,1460,F,466,IN,52.49,79.52
2011-04-16,1020,1460,F,466,IN,40.81,59.7
2011-04-23,1020,1460,F,466,IN,30.39,45.91
2011-04-30,1020,1460,F,466,IN,28.81,45.46
2011-05-07,1020,1460,F,466,IN,63.78,96.01
2011-05-14,1020,1460,F,466,IN,52.65,78.11
2011-05-21,1020,1460,F,466,IN,40.81,60.09
2011-05-28,1020,1460,F,466,IN,53.68,73.28
2011-06-04,1020,1460,F,466,IN,58.97,77.09
2011-06-11,1020,1460,F,466,IN,101.2,138.9
2011-06-18,1020,1460,F,466,IN,43.97,57.3
2011-06-25,1020,1460,F,466,IN,34.26,44.66
2011-07-02,1020,1460,F,466,IN,63.94,83.48
2011-07-09,1020,1460,F,466,IN,77.91,105.09
2011-07-16,1020,1460,F,466,IN,31.1,43.76
2011-07-23,1020,1460,F,466,IN,70.65,93.68
2011-07-30,1020,1460,F,466,IN,59.36,83.4
2011-08-06,1020,1460,F,466,IN,62.94,86.06
2011-08-13,1020,1460,F,466,IN,46.26,59.9
2011-08-20,1020,1460,F,466,IN,98.52,131.82
2011-08-27,1020,1460,F,466,IN,39.39,56.2
2011-09-03,1020,1460,F,466,IN,50.36,73.91
2011-09-10,1020,1460,F,466,IN,60.78,88.71
2011-09-17,1020,1460,F,466,IN,48.55,65.16
2011-09-24,1020,1460,F,466,IN,34.1,52.01
2011-10-01,1020,1460,F,466,IN,27.39,47
2011-10-08,1020,1460,F,466,IN,58.81,87.01
2011-10-15,1020,1460,F,466,IN,58.26,82.58
2011-10-22,1020,1460,F,466,IN,62.68,52.68
2011-10-29,1020,1460,F,466,IN,31.97,47.32
2011-11-05,1020,1460,F,466,IN,61.81,90.06
2011-11-12,1020,1460,F,466,IN,37.1,57.2
2011-11-19,1020,1460,F,466,IN,33.94,58.74
2011-11-26,1020,1460,F,466,IN,46.1,69.33
2011-12-03,1020,1460,F,466,IN,49.1,73.68
2011-12-10,1020,1460,F,466,IN,49.26,69.7
2011-12-17,1020,1460,F,466,IN,50.84,69.8
2011-12-24,1020,1460,F,466,IN,49.97,73.02
2011-12-31,1020,1460,F,466,IN,13.42,17.04
2011-01-01,1020,1460,M,466,IN,9,7.68
2011-01-08,1020,1460,M,466,IN,3,3.47
2011-01-15,1020,1460,M,466,IN,3,2.74
2011-01-22,1020,1460,M,466,IN,15,13.8
2011-01-29,1020,1460,M,466,IN,12,11.07
2011-02-12,1020,1460,M,466,IN,6,6.24
2011-02-26,1020,1460,M,466,IN,6,5.59
2011-03-12,1020,1460,M,466,IN,6,6.24
2011-03-19,1020,1460,M,466,IN,6,5.02
2011-04-02,1020,1460,M,466,IN,3,2.79
2011-04-16,1020,1460,M,466,IN,12,10.65
2011-05-07,1020,1460,M,466,IN,3,3.12
2011-05-14,1020,1460,M,466,IN,3,2.79
2011-05-21,1020,1460,M,466,IN,3,2.79
2011-05-28,1020,1460,M,466,IN,15,13.17
2011-06-04,1020,1460,M,466,IN,3,3.47
2011-06-11,1020,1460,M,466,IN,3,2.74
2011-06-18,1020,1460,M,466,IN,3,2.74
2011-07-02,1020,1460,M,466,IN,6,5.02
2011-07-16,1020,1460,M,466,IN,12,13.52
2011-07-23,1020,1460,M,466,IN,3,3.47
2011-07-30,1020,1460,M,466,IN,3,2.79
2011-08-20,1020,1460,M,466,IN,3,2.79
2011-09-03,1020,1460,M,466,IN,3,2.79
2011-09-17,1020,1460,M,466,IN,3,2.79
2011-09-24,1020,1460,M,466,IN,3,2.38
2011-10-01,1020,1460,M,466,IN,12,11.16
2011-10-15,1020,1460,M,466,IN,3,2.79
2011-10-22,1020,1460,M,466,IN,6,5.18
2011-11-05,1020,1460,M,466,IN,15,13.45
2011-11-12,1020,1460,M,466,IN,6,5.58
2011-11-19,1020,1460,M,466,IN,3,2.51
2011-11-26,1020,1460,M,466,IN,3,2.79
2011-12-03,1020,1460,M,466,IN,3,2.79
2011-12-17,1020,1460,M,466,IN,6,5.04
2011-12-31,1020,1460,M,466,IN,6,5.09
2011-05-28,1020,1460,D,467,IN,8.46,10
2011-06-11,1020,1460,D,467,IN,4.23,5
2011-07-09,1020,1460,D,467,IN,4.23,5
2011-07-23,1020,1460,D,467,IN,4.23,5
2011-07-30,1020,1460,D,467,IN,4.23,5
2011-08-06,1020,1460,D,467,IN,4.23,5
2011-10-08,1020,1460,D,467,IN,4.23,5
2011-01-01,1020,1460,F,467,IN,227.27,292.48
2011-01-08,1020,1460,F,467,IN,336.85,407.02
2011-01-15,1020,1460,F,467,IN,320.18,407.16
2011-01-22,1020,1460,F,467,IN,236.11,307.41
2011-01-29,1020,1460,F,467,IN,249.37,341.23
2011-02-05,1020,1460,F,467,IN,421.88,503.21
2011-02-12,1020,1460,F,467,IN,277.72,355.73
2011-02-19,1020,1460,F,467,IN,262.93,361.29
2011-02-26,1020,1460,F,467,IN,360.83,404.93
2011-03-05,1020,1460,F,467,IN,290.96,344.24
2011-03-12,1020,1460,F,467,IN,412.54,384.45
2011-03-19,1020,1460,F,467,IN,311.73,334.77
2011-03-26,1020,1460,F,467,IN,280.4,336.41
2011-04-02,1020,1460,F,467,IN,297.76,420.94
2011-04-09,1020,1460,F,467,IN,263.28,382.82
2011-04-16,1020,1460,F,467,IN,277.02,401.12
2011-04-23,1020,1460,F,467,IN,227.98,324.11
2011-04-30,1020,1460,F,467,IN,240.47,352.46
2011-05-07,1020,1460,F,467,IN,296.18,426.33
2011-05-14,1020,1460,F,467,IN,352.02,496.69
2011-05-21,1020,1460,F,467,IN,278.73,399.92
2011-05-28,1020,1460,F,467,IN,276.08,380.61
2011-06-04,1020,1460,F,467,IN,371.5,500.6
2011-06-11,1020,1460,F,467,IN,530.02,687.15
2011-06-18,1020,1460,F,467,IN,330.95,424.02
2011-06-25,1020,1460,F,467,IN,275.27,350.67
2011-07-02,1020,1460,F,467,IN,314.11,395.47
2011-07-09,1020,1460,F,467,IN,390.92,492.65
2011-07-16,1020,1460,F,467,IN,429.44,544.61
2011-07-23,1020,1460,F,467,IN,427.89,545.34
2011-07-30,1020,1460,F,467,IN,292.4,379.18
2011-08-06,1020,1460,F,467,IN,371.34,483.57
2011-08-13,1020,1460,F,467,IN,406.31,533.75
2011-08-20,1020,1460,F,467,IN,291.92,402.17
2011-08-27,1020,1460,F,467,IN,330.21,451.55
2011-09-03,1020,1460,F,467,IN,328.15,462.99
2011-09-10,1020,1460,F,467,IN,281.05,392.4
2011-09-17,1020,1460,F,467,IN,241.56,328.69
2011-09-24,1020,1460,F,467,IN,235.88,330.18
2011-10-01,1020,1460,F,467,IN,193.43,287.81
2011-10-08,1020,1460,F,467,IN,270.24,398.24
2011-10-15,1020,1460,F,467,IN,272.11,401.44
2011-10-22,1020,1460,F,467,IN,155.75,225.57
2011-10-29,1020,1460,F,467,IN,214.01,315.05
2011-11-05,1020,1460,F,467,IN,241.5,363.01
2011-11-12,1020,1460,F,467,IN,194.82,290.07
2011-11-19,1020,1460,F,467,IN,219.85,318.33
2011-11-26,1020,1460,F,467,IN,195.46,276.57
2011-12-03,1020,1460,F,467,IN,209.59,299.72
2011-12-10,1020,1460,F,467,IN,227.98,331.74
2011-12-17,1020,1460,F,467,IN,288.56,411.98
2011-12-24,1020,1460,F,467,IN,256.27,370.7
2011-12-31,1020,1460,F,467,IN,216.94,295.36
2011-03-19,1020,1460,M,467,IN,3,3.99
2011-05-14,1020,1460,M,467,IN,6,7.98
2011-05-21,1020,1460,M,467,IN,1.34,16.99
2011-06-25,1020,1460,M,467,IN,3,3.99
2011-07-02,1020,1460,M,467,IN,4.34,20.98
2011-10-22,1020,1460,M,467,IN,3,3.99
2011-12-31,1020,1460,M,467,IN,3,3.99
2011-04-23,1020,1460,D,468,IN,8.46,10
2011-04-30,1020,1460,D,468,IN,8.46,10
2011-05-07,1020,1460,D,468,IN,4.23,5
2011-05-14,1020,1460,D,468,IN,4.23,5
2011-05-21,1020,1460,D,468,IN,4.23,5
2011-05-28,1020,1460,D,468,IN,12.69,15
2011-06-04,1020,1460,D,468,IN,12.69,15
2011-06-11,1020,1460,D,468,IN,16.92,20
2011-06-18,1020,1460,D,468,IN,8.46,10
2011-06-25,1020,1460,D,468,IN,12.69,15
2011-07-02,1020,1460,D,468,IN,21.15,24.25
2011-07-09,1020,1460,D,468,IN,16.92,20
2011-07-16,1020,1460,D,468,IN,12.69,15
2011-07-23,1020,1460,D,468,IN,12.69,13.75
2011-07-30,1020,1460,D,468,IN,21.15,25
2011-08-06,1020,1460,D,468,IN,21.15,25
2011-08-13,1020,1460,D,468,IN,12.69,13
2011-08-20,1020,1460,D,468,IN,12.69,13
2011-08-27,1020,1460,D,468,IN,21.15,19.24
2011-09-03,1020,1460,D,468,IN,12.69,14
2011-09-10,1020,1460,D,468,IN,4.23,5
2011-09-17,1020,1460,D,468,IN,4.23,5
2011-09-24,1020,1460,D,468,IN,12.69,14
2011-10-01,1020,1460,D,468,IN,12.69,14
2011-10-15,1020,1460,D,468,IN,4.23,5
2011-10-22,1020,1460,D,468,IN,4.23,5
2011-10-29,1020,1460,D,468,IN,4.23,4
2011-11-12,1020,1460,D,468,IN,8.46,10
2011-11-19,1020,1460,D,468,IN,4.23,5
2011-12-17,1020,1460,D,468,IN,4.23,5
2011-12-31,1020,1460,D,468,IN,4.23,5
2011-01-01,1020,1460,F,468,IN,176.59,225.23
2011-01-08,1020,1460,F,468,IN,316.08,388.6
2011-01-15,1020,1460,F,468,IN,333.44,421.37
2011-01-22,1020,1460,F,468,IN,274.86,359.5
2011-01-29,1020,1460,F,468,IN,276.76,351.04
2011-02-05,1020,1460,F,468,IN,271.63,363.4
2011-02-12,1020,1460,F,468,IN,261.37,344.99
2011-02-19,1020,1460,F,468,IN,275.73,373.49
2011-02-26,1020,1460,F,468,IN,372.74,442.04
2011-03-05,1020,1460,F,468,IN,306.9,372.85
2011-03-12,1020,1460,F,468,IN,407.78,482.91
2011-03-19,1020,1460,F,468,IN,365.25,375.88
2011-03-26,1020,1460,F,468,IN,292.01,317.12
2011-04-02,1020,1460,F,468,IN,243.76,356.64
2011-04-09,1020,1460,F,468,IN,284.8,430.1
2011-04-16,1020,1460,F,468,IN,278.38,417.85
2011-04-23,1020,1460,F,468,IN,277.63,399.38
2011-04-30,1020,1460,F,468,IN,227.83,350.58
2011-05-07,1020,1460,F,468,IN,219.6,323.67
2011-05-14,1020,1460,F,468,IN,344.77,508.1
2011-05-21,1020,1460,F,468,IN,240.79,342.56
2011-05-28,1020,1460,F,468,IN,340.71,500.47
2011-06-04,1020,1460,F,468,IN,382.25,531.85
2011-06-11,1020,1460,F,468,IN,398.09,546.39
2011-06-18,1020,1460,F,468,IN,298.6,396.23
2011-06-25,1020,1460,F,468,IN,337.99,429.49
2011-07-02,1020,1460,F,468,IN,323.81,446.67
2011-07-09,1020,1460,F,468,IN,356.09,470.7
2011-07-16,1020,1460,F,468,IN,388.16,521.41
2011-07-23,1020,1460,F,468,IN,378.06,507.39
2011-07-30,1020,1460,F,468,IN,266.12,374.85
2011-08-06,1020,1460,F,468,IN,441.28,578.2
2011-08-13,1020,1460,F,468,IN,350.08,458.91
2011-08-20,1020,1460,F,468,IN,295.86,419.21
2011-08-27,1020,1460,F,468,IN,257.22,383.13
2011-09-03,1020,1460,F,468,IN,340.77,496.46
2011-09-10,1020,1460,F,468,IN,248.76,353.77
2011-09-17,1020,1460,F,468,IN,236.15,345.09
2011-09-24,1020,1460,F,468,IN,193.43,278.08
2011-10-01,1020,1460,F,468,IN,184.88,275.87
2011-10-08,1020,1460,F,468,IN,227.85,331.42
2011-10-15,1020,1460,F,468,IN,220.11,331.47
2011-10-22,1020,1460,F,468,IN,241.72,348.83
2011-10-29,1020,1460,F,468,IN,195.37,299.3
2011-11-05,1020,1460,F,468,IN,225.5,339.66
2011-11-12,1020,1460,F,468,IN,193.98,283.96
2011-11-19,1020,1460,F,468,IN,210.63,326.11
2011-11-26,1020,1460,F,468,IN,204.72,296.71
2011-12-03,1020,1460,F,468,IN,216.62,300.91
2011-12-10,1020,1460,F,468,IN,273.3,384.97
2011-12-17,1020,1460,F,468,IN,248.82,369.11
2011-12-24,1020,1460,F,468,IN,214.91,301.03
2011-12-31,1020,1460,F,468,IN,170.75,251.87
2011-01-01,1020,1460,M,468,IN,6,6.94
2011-01-08,1020,1460,M,468,IN,9,9.75
2011-01-15,1020,1460,M,468,IN,4.34,19.82
2011-01-22,1020,1460,M,468,IN,3,3.47
2011-01-29,1020,1460,M,468,IN,6,6.28
2011-02-05,1020,1460,M,468,IN,12,12.89
2011-02-26,1020,1460,M,468,IN,16.34,29.43
2011-03-05,1020,1460,M,468,IN,6,6.61
2011-03-12,1020,1460,M,468,IN,15,17.02
2011-03-19,1020,1460,M,468,IN,6,6.28
2011-03-26,1020,1460,M,468,IN,3,3.14
2011-04-02,1020,1460,M,468,IN,9,9.75
2011-04-09,1020,1460,M,468,IN,6,6.61
2011-04-16,1020,1460,M,468,IN,6,6.61
2011-04-23,1020,1460,M,468,IN,3,3.47
2011-04-30,1020,1460,M,468,IN,3,3.14
2011-05-07,1020,1460,M,468,IN,3,3.47
2011-05-14,1020,1460,M,468,IN,28.34,45.91
2011-05-21,1020,1460,M,468,IN,1.34,16.99
2011-05-28,1020,1460,M,468,IN,18,19.5
2011-06-04,1020,1460,M,468,IN,21,22.62
2011-06-11,1020,1460,M,468,IN,21,22.97
2011-06-25,1020,1460,M,468,IN,12,11.56
2011-07-02,1020,1460,M,468,IN,9,10.08
2011-07-09,1020,1460,M,468,IN,9,9.75
2011-07-16,1020,1460,M,468,IN,9,9.75
2011-07-23,1020,1460,M,468,IN,6,6.94
2011-07-30,1020,1460,M,468,IN,9,9.35
2011-08-06,1020,1460,M,468,IN,9,9.43
2011-08-13,1020,1460,M,468,IN,28.34,44.15
2011-08-20,1020,1460,M,468,IN,3,3.14
2011-08-27,1020,1460,M,468,IN,12,8.06
2011-09-03,1020,1460,M,468,IN,3,3.41
2011-09-10,1020,1460,M,468,IN,3,3.59
2011-09-17,1020,1460,M,468,IN,12,14.07
2011-09-24,1020,1460,M,468,IN,3,3.47
2011-10-01,1020,1460,M,468,IN,6,7.18
2011-10-08,1020,1460,M,468,IN,9,10.13
2011-10-15,1020,1460,M,468,IN,3,3.47
2011-10-22,1020,1460,M,468,IN,6,7.18
2011-10-29,1020,1460,M,468,IN,3,3.47
2011-11-05,1020,1460,M,468,IN,9,10.77
2011-11-12,1020,1460,M,468,IN,6,6.94
2011-11-19,1020,1460,M,468,IN,6,7.06
2011-11-26,1020,1460,M,468,IN,6,6.94
2011-12-03,1020,1460,M,468,IN,3,3.59
2011-12-10,1020,1460,M,468,IN,6,6.63
2011-12-24,1020,1460,M,468,IN,6,7.18
2011-12-31,1020,1460,M,468,IN,3,3.47
2011-04-23,1020,1460,D,469,IN,21.15,25
2011-05-14,1020,1460,D,469,IN,4.23,5
2011-05-21,1020,1460,D,469,IN,4.23,5
2011-06-04,1020,1460,D,469,IN,4.23,5
2011-06-11,1020,1460,D,469,IN,12.69,7.5
2011-06-18,1020,1460,D,469,IN,25.38,11.25
2011-06-25,1020,1460,D,469,IN,12.69,15
2011-07-02,1020,1460,D,469,IN,8.46,10
2011-07-16,1020,1460,D,469,IN,4.23,5
2011-07-23,1020,1460,D,469,IN,4.23,5
2011-07-30,1020,1460,D,469,IN,12.69,15
2011-08-06,1020,1460,D,469,IN,16.92,20
2011-08-20,1020,1460,D,469,IN,25.38,30
2011-09-24,1020,1460,D,469,IN,29.61,6.37
2011-10-01,1020,1460,D,469,IN,8.46,10
2011-12-17,1020,1460,D,469,IN,4.23,5
2011-01-01,1020,1460,F,469,IN,352.56,429.81
2011-01-08,1020,1460,F,469,IN,492.85,582.47
2011-01-15,1020,1460,F,469,IN,362.59,450.39
2011-01-22,1020,1460,F,469,IN,342.3,411.25
2011-01-29,1020,1460,F,469,IN,271.17,345.15
2011-02-05,1020,1460,F,469,IN,419.43,505.63
2011-02-12,1020,1460,F,469,IN,338.27,436.42
2011-02-19,1020,1460,F,469,IN,307.08,402.12
2011-02-26,1020,1460,F,469,IN,323.02,391.59
2011-03-05,1020,1460,F,469,IN,423.76,438.05
2011-03-12,1020,1460,F,469,IN,522.99,524.16
2011-03-19,1020,1460,F,469,IN,353.43,347.51
2011-03-26,1020,1460,F,469,IN,327.62,386.92
2011-04-02,1020,1460,F,469,IN,295.08,418.14
2011-04-09,1020,1460,F,469,IN,409.95,555.16
2011-04-16,1020,1460,F,469,IN,350.5,492.7
2011-04-23,1020,1460,F,469,IN,358.56,485.29
2011-04-30,1020,1460,F,469,IN,261.92,376.13
2011-05-07,1020,1460,F,469,IN,356.11,488.68
2011-05-14,1020,1460,F,469,IN,471.92,639.49
2011-05-21,1020,1460,F,469,IN,253.79,351.41
2011-05-28,1020,1460,F,469,IN,322.24,435.31
2011-06-04,1020,1460,F,469,IN,508.47,677.03
2011-06-11,1020,1460,F,469,IN,494.82,634.15
2011-06-18,1020,1460,F,469,IN,323.11,412.88
2011-06-25,1020,1460,F,469,IN,357.37,450.99
2011-07-02,1020,1460,F,469,IN,479.89,598.48
2011-07-09,1020,1460,F,469,IN,535.63,659.8
2011-07-16,1020,1460,F,469,IN,393.44,503.05
2011-07-23,1020,1460,F,469,IN,386.11,471.14
2011-07-30,1020,1460,F,469,IN,343.17,424.43
2011-08-06,1020,1460,F,469,IN,496.47,634.01
2011-08-13,1020,1460,F,469,IN,459.4,579.16
2011-08-20,1020,1460,F,469,IN,350.02,476.47
2011-08-27,1020,1460,F,469,IN,284.11,390.62
2011-09-03,1020,1460,F,469,IN,382.08,519.11
2011-09-10,1020,1460,F,469,IN,429.44,588.47
2011-09-17,1020,1460,F,469,IN,262.27,360.58
2011-09-24,1020,1460,F,469,IN,269.91,361.95
2011-10-01,1020,1460,F,469,IN,265.17,371.39
2011-10-08,1020,1460,F,469,IN,357.78,478.63
2011-10-15,1020,1460,F,469,IN,327.14,459.81
2011-10-22,1020,1460,F,469,IN,190.88,277.12
2011-10-29,1020,1460,F,469,IN,254.43,363.86
2011-11-05,1020,1460,F,469,IN,343.01,469.9
2011-11-12,1020,1460,F,469,IN,397.72,540.19
2011-11-19,1020,1460,F,469,IN,280.33,382.29
2011-11-26,1020,1460,F,469,IN,249.46,347.21
2011-12-03,1020,1460,F,469,IN,380.04,510.65
2011-12-10,1020,1460,F,469,IN,350.75,474.39
2011-12-17,1020,1460,F,469,IN,278.36,374.07
2011-12-24,1020,1460,F,469,IN,312.62,423.56
2011-12-31,1020,1460,F,469,IN,237.07,321.88
2011-01-01,1020,1460,M,469,IN,6,6.54
2011-01-08,1020,1460,M,469,IN,3,2.74
2011-01-15,1020,1460,M,469,IN,12,14.71
2011-01-22,1020,1460,M,469,IN,9,11.97
2011-01-29,1020,1460,M,469,IN,9,9.57
2011-02-05,1020,1460,M,469,IN,15,19.95
2011-02-12,1020,1460,M,469,IN,6,7.98
2011-02-19,1020,1460,M,469,IN,15,16.35
2011-02-26,1020,1460,M,469,IN,9,8.41
2011-03-05,1020,1460,M,469,IN,3,2.79
2011-03-19,1020,1460,M,469,IN,12,13.72
2011-03-26,1020,1460,M,469,IN,6,7.06
2011-04-02,1020,1460,M,469,IN,3,3.78
2011-04-09,1020,1460,M,469,IN,6,7.76
2011-04-16,1020,1460,M,469,IN,3,3.99
2011-04-23,1020,1460,M,469,IN,6,7.98
2011-04-30,1020,1460,M,469,IN,7.34,24.37
2011-05-07,1020,1460,M,469,IN,9,10.77
2011-05-14,1020,1460,M,469,IN,9,11.97
2011-05-21,1020,1460,M,469,IN,6,7.98
2011-05-28,1020,1460,M,469,IN,9,10.17
2011-06-04,1020,1460,M,469,IN,9,11.45
2011-06-11,1020,1460,M,469,IN,24,26.96
2011-06-18,1020,1460,M,469,IN,15,15.83
2011-06-25,1020,1460,M,469,IN,6,7.18
2011-07-02,1020,1460,M,469,IN,9,10.77
2011-07-09,1020,1460,M,469,IN,15,18.75
2011-07-16,1020,1460,M,469,IN,12,13.56
2011-07-23,1020,1460,M,469,IN,12,15.56
2011-07-30,1020,1460,M,469,IN,15,18.47
2011-08-06,1020,1460,M,469,IN,3,2.79
2011-08-20,1020,1460,M,469,IN,9,11.97
2011-09-03,1020,1460,M,469,IN,6,7.58
2011-09-10,1020,1460,M,469,IN,5.68,37.97
2011-09-17,1020,1460,M,469,IN,3,3.39
2011-09-24,1020,1460,M,469,IN,15,18.75
2011-10-01,1020,1460,M,469,IN,6,6.78
2011-10-08,1020,1460,M,469,IN,6,6.6
2011-10-15,1020,1460,M,469,IN,18,19.4
2011-10-22,1020,1460,M,469,IN,15,18.66
2011-10-29,1020,1460,M,469,IN,3,3.39
2011-11-19,1020,1460,M,469,IN,12,12.36
2011-11-26,1020,1460,M,469,IN,6,6.78
2011-12-03,1020,1460,M,469,IN,9,11.97
2011-12-10,1020,1460,M,469,IN,18,23.94
2011-12-17,1020,1460,M,469,IN,3,2.79
2011-12-24,1020,1460,M,469,IN,6,7.38
2011-12-31,1020,1460,M,469,IN,3,3.99
2011-04-23,1020,1460,D,470,IN,4.23,5
2011-05-28,1020,1460,D,470,IN,4.23,5
2011-08-06,1020,1460,D,470,IN,8.46,10
2011-08-13,1020,1460,D,470,IN,8.46,10
2011-08-20,1020,1460,D,470,IN,12.69,15
2011-08-27,1020,1460,D,470,IN,8.46,10
2011-01-01,1020,1460,F,470,IN,156.62,202.33
2011-01-08,1020,1460,F,470,IN,203.75,257.72
2011-01-15,1020,1460,F,470,IN,222.3,288.09
2011-01-22,1020,1460,F,470,IN,155.04,190.6
2011-01-29,1020,1460,F,470,IN,148.49,199.16
2011-02-05,1020,1460,F,470,IN,158.04,212.35
2011-02-12,1020,1460,F,470,IN,178.01,242.51
2011-02-19,1020,1460,F,470,IN,154.72,212.5
2011-02-26,1020,1460,F,470,IN,154.33,199.24
2011-03-05,1020,1460,F,470,IN,206.43,198.67
2011-03-12,1020,1460,F,470,IN,250.4,236.33
2011-03-19,1020,1460,F,470,IN,153.07,212.57
2011-03-26,1020,1460,F,470,IN,130.49,194.5
2011-04-02,1020,1460,F,470,IN,198.3,282.67
2011-04-09,1020,1460,F,470,IN,184.24,264.91
2011-04-16,1020,1460,F,470,IN,170.2,234.68
2011-04-23,1020,1460,F,470,IN,199.01,279.91
2011-04-30,1020,1460,F,470,IN,119.91,169.52
2011-05-07,1020,1460,F,470,IN,187.17,260.33
2011-05-14,1020,1460,F,470,IN,175.33,244.29
2011-05-21,1020,1460,F,470,IN,238.88,294.45
2011-05-28,1020,1460,F,470,IN,157.75,213.46
2011-06-04,1020,1460,F,470,IN,190.01,259.69
2011-06-11,1020,1460,F,470,IN,228.85,293.2
